epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.144927467552,0.20409203942,0.0798078414368,4.80664382163,1.32821893112
0,0.143054963863,0.202357053865,0.080123329427,4.80310746953,1.32909678667
0,0.145726395434,0.204784571568,0.0796786264994,4.80552544948,1.32688993862
0,0.146913824958,0.206021215406,0.0794426689718,4.80310066208,1.32906166849
0,0.145500371903,0.204523862201,0.0800237331546,4.80151743599,1.32597019823
0,0.142711408029,0.20201190572,0.080455603563,4.80120448136,1.32872137158
0,0.146453924465,0.205405796513,0.0797487559974,4.80451509936,1.32549137759
0,0.143850496258,0.203032204719,0.0798830349079,4.80653806399,1.32748467525
0,0.145966281419,0.204995025155,0.0799141945209,4.80134241097,1.32654117514
0,0.147069499292,0.205981116332,0.0798610567083,4.80735242038,1.32530186244
0,0.147412715934,0.206379787546,0.0793857478952,4.80810740686,1.32675415847
0,0.146578872135,0.20562276414,0.0803566939177,4.80691842754,1.32745673739
0,0.146986979948,0.205964935353,0.0801512785688,4.80300648448,1.32654610643
0,0.145399771297,0.204501834618,0.0799605542327,4.80464677856,1.32744106026
0,0.145147601121,0.204202228452,0.0797904748377,4.80550999827,1.32624015403
0,0.146727037494,0.20564417891,0.0800664174443,4.80986452891,1.32506987233
0,0.145988479281,0.204936437529,0.0804683840023,4.8063266036,1.32494766443
0,0.145254369547,0.204242175253,0.0800547658853,4.81128144383,1.32501049541
0,0.146095309759,0.205079561899,0.0802973577533,4.81152030572,1.32578038136
0,0.143659067045,0.202743069068,0.0804132385856,4.80936594215,1.32533911874
0,0.145798838232,0.204758657595,0.0791505702075,4.81012696887,1.32499524213
0,0.144308449395,0.203328811508,0.0804115341077,4.8074123121,1.32471571465
0,0.144736885975,0.203693984699,0.0792747921068,4.80909480241,1.32387888219
0,0.146387749199,0.205266469068,0.0796881623653,4.80618063761,1.32396216002
0,0.146189777338,0.205068148315,0.0799937175207,4.80071685041,1.32375722211
0,0.143993221804,0.203031385452,0.0804726809609,4.80744486627,1.3247565203
0,0.145553278043,0.204472931679,0.0795994782898,4.80625711458,1.32394635598
0,0.144821351317,0.203744835419,0.0803878826536,4.80808402934,1.32329103759
0,0.146801483522,0.205601510499,0.0793766829727,4.80648076313,1.32280204194
0,0.14604346805,0.204910481569,0.0793877183823,4.8093580817,1.32338375541
0,0.142944978318,0.201911661487,0.0803118526787,4.81272599639,1.32227864989
0,0.143957885541,0.202934047336,0.0804680708061,4.80671596469,1.32348113563
0,0.144412431971,0.203355737795,0.0799283880376,4.80865703428,1.3232785644
0,0.144058526279,0.203050987605,0.0802201471519,4.80484440212,1.32390776022
0,0.145438350527,0.204275559946,0.0799342425506,4.80614795177,1.32218254296
0,0.14405204462,0.202981477674,0.0796319064043,4.80816681054,1.3226407154
0,0.146792279547,0.205545519721,0.0792508555783,4.80936501722,1.32185709239
0,0.145470174663,0.204336185965,0.0799702364537,4.81229710496,1.32279041521
0,0.148180839533,0.206864820999,0.0796121144868,4.8100359992,1.32186049047
0,0.147575483467,0.206351265577,0.0797119449274,4.8066742598,1.32309115885
0,0.144786547715,0.203575216655,0.0799875054663,4.80567749546,1.32055994376
0,0.144218983836,0.203076385139,0.0801956187779,4.80634092146,1.32136702381
0,0.144573704001,0.203393733638,0.0804072573509,4.80664248628,1.32097430486
0,0.14791821492,0.206568178363,0.0803179634151,4.8063803874,1.32091749102
0,0.146312620065,0.205064637627,0.0799326704287,4.80893933871,1.32135299231
0,0.146640384054,0.205322496476,0.0793922546862,4.80693650993,1.32028264042
0,0.146789304554,0.205493112508,0.0793243099257,4.80697323774,1.32086548656
0,0.148159616449,0.20681153439,0.0794093646789,4.80769579327,1.32119799064
0,0.14504093379,0.203847076762,0.0804851549627,4.80563351519,1.32116380871
0,0.145240118032,0.203964136291,0.0799200238651,4.80549617974,1.3197205042
0,0.147552572203,0.206162746347,0.0797046235273,4.80556192799,1.31975607454
0,0.14464388726,0.203428103888,0.0797430357802,4.80884861132,1.32032824077
0,0.144712625946,0.20347311871,0.0795625139269,4.80873556877,1.31992250161
0,0.144017767624,0.202777675576,0.0804420820318,4.81072722388,1.31921594369
0,0.145829463875,0.204519476131,0.08076474246,4.8074640987,1.31962972679
0,0.145563576574,0.20431859742,0.0804746075847,4.80958790609,1.32066401144
0,0.147176833246,0.205744406043,0.0804347370197,4.80823188307,1.31852830064
0,0.145591283887,0.204281315037,0.0808281095492,4.80843364602,1.3193919243
0,0.144408041763,0.203040682331,0.0804525142532,4.809031915,1.31706087057
0,0.144933108247,0.203753624328,0.0805158956628,4.80747831078,1.3213434458
0,0.145955669074,0.20457638393,0.0796295701098,4.80931398592,1.31836997559
0,0.147069897991,0.205661659416,0.0802599182275,4.81124074206,1.31890513128
0,0.14622440136,0.20481736133,0.0800257957669,4.80359571865,1.31808361919
0,0.146198067771,0.204757421098,0.0798665814806,4.80667692887,1.31738515257
0,0.148082609077,0.20659205905,0.080205718182,4.80687324437,1.31827161976
0,0.145003017823,0.20366881256,0.080325323242,4.80790012888,1.31831893432
0,0.146416654783,0.204901563912,0.0801194002157,4.81305286679,1.31611484716
0,0.145183880605,0.203831522616,0.0804094948604,4.81459188957,1.3181367359
0,0.146083017956,0.204709541631,0.0805804374354,4.81495867486,1.31861349782
0,0.146673394796,0.205174960731,0.0799478033363,4.81040732177,1.31670472311
0,0.14573370711,0.204222987289,0.0798573638521,4.81084327592,1.31551932694
0,0.144365780018,0.203046869042,0.0806097287444,4.80855778655,1.31798756534
0,0.14470399506,0.203360721052,0.0800492478593,4.81024196736,1.31783853093
0,0.146277992435,0.20473484954,0.0800593277659,4.80921905,1.31541514138
0,0.144960464629,0.203612843724,0.0804094289419,4.80916691304,1.31800805458
0,0.146882085707,0.205348379592,0.0801642098113,4.81489013019,1.31620797597
0,0.1456068921,0.204170573524,0.0805614790563,4.81258754331,1.31688054418
0,0.146028391856,0.204525028608,0.0797700263795,4.81150430758,1.31596114356
0,0.145679624594,0.20418248725,0.0803382567209,4.81065977595,1.31573688946
0,0.146147072785,0.2045622295,0.0803919269473,4.81054321294,1.31445023122
0,0.146066631226,0.204550049465,0.0805066779478,4.81229058069,1.31573501072
0,0.145610136056,0.204124713614,0.080635497189,4.81026876514,1.31590168977
0,0.146164035718,0.204578944364,0.079892954942,4.80847223655,1.31446221465
0,0.144536143166,0.203160369803,0.08092380299,4.80703004779,1.31702069054
0,0.147432173069,0.205834872303,0.0802065309007,4.8106286964,1.31548617747
0,0.146138810548,0.20453753034,0.0799040144825,4.80700024966,1.31411322522
0,0.145670164309,0.204117839296,0.0800853659017,4.80670525854,1.31462367449
0,0.148191174934,0.206483540451,0.0793909283469,4.80472422106,1.31403851347
0,0.145488630529,0.203973979168,0.0806679703036,4.80755384957,1.31519561479
0,0.147221079736,0.205558919053,0.0799529655508,4.80336020275,1.31397787741
0,0.144996057992,0.20351402129,0.0808045465876,4.80674588384,1.31535535515
0,0.147112822701,0.205508874689,0.0803016022243,4.80824734558,1.31503387277
0,0.146308308736,0.204746480401,0.0798381207075,4.80867039704,1.31507176373
0,0.147335835505,0.205664822762,0.0794956935431,4.80964781757,1.31391560332
0,0.148173522495,0.206456989447,0.0798352083089,4.80697808254,1.31384286836
0,0.146794810175,0.205170401986,0.0807852542914,4.81239998131,1.31430666463
0,0.147714043805,0.205996354217,0.079714156712,4.80843280039,1.31336026778
0,0.145867165024,0.204336760439,0.0803792496176,4.81204763606,1.31525908973
0,0.146522436445,0.204884056947,0.0805167504285,4.81087872524,1.31375486005
0,0.148143401119,0.20640182296,0.0795920720543,4.81262381512,1.31331187172
0,0.145174069957,0.203567488129,0.0802798361253,4.80812570692,1.31304245408
0,0.14748001541,0.205801496815,0.0802130484907,4.80940018604,1.31390966182
0,0.146982379097,0.205241661397,0.0798443113122,4.80772821293,1.31216803879
0,0.147523163118,0.205753675969,0.0798391385087,4.80803437006,1.3121334379
0,0.146388020311,0.204706752525,0.0796927411363,4.8074722345,1.31276268089
0,0.146354058662,0.204623704398,0.0808595955051,4.80946965759,1.31174699102
0,0.147008466903,0.205275688942,0.0800193487659,4.80441975058,1.31235292763
0,0.147787468968,0.206059117764,0.0798209808631,4.80425676829,1.31322045149
0,0.146999902739,0.205242274048,0.0805180273567,4.81289995483,1.31184734204
0,0.146909720294,0.205188609402,0.0796760379848,4.81441521826,1.31248751313
0,0.14528470201,0.203607731582,0.080881259174,4.80993207797,1.31174531199
0,0.146238718534,0.204530376867,0.0798965471227,4.81613049932,1.31207189612
0,0.146532895528,0.204857505893,0.0804867771999,4.80728072948,1.31302512123
0,0.149089086239,0.207243917339,0.0797905557562,4.81047608979,1.31218572266
0,0.147372407032,0.205533322672,0.0806595224078,4.81286574163,1.3105907488
0,0.145387208902,0.203772081369,0.0805301560741,4.81283443326,1.31308466959
0,0.14686149082,0.205035995576,0.0807500325428,4.81488119522,1.31035159331
0,0.145076560737,0.20338022419,0.080688382658,4.81372690047,1.31114984388
0,0.145944752059,0.204163727018,0.0802851776727,4.81250225013,1.31032427498
0,0.145631800194,0.203851864565,0.0803527356949,4.80650985106,1.31003310076
0,0.148817795253,0.206960442932,0.0801172851033,4.81355118054,1.31167077701
0,0.146482164538,0.204627489744,0.0808756735367,4.81194531192,1.30938868548
0,0.145530874135,0.203728303282,0.0805821252082,4.81425180361,1.30947947959
0,0.146159530057,0.20431581593,0.0800652732427,4.81147947172,1.30928525434
0,0.145946299951,0.204101559383,0.0806083954611,4.81459144677,1.30905149756
0,0.146439025725,0.20463526779,0.0798797369819,4.81383126501,1.31036388291
0,0.147715674531,0.205801225582,0.0799815926583,4.80894899965,1.30942672494
0,0.146123169889,0.204367135214,0.0801499283334,4.80996622031,1.31100249341
0,0.147269523089,0.205385245442,0.0805506187786,4.81065901116,1.30958398303
0,0.148106900317,0.206119613823,0.0800950199267,4.81083447553,1.30836117526
0,0.146995026872,0.205072736973,0.0799294036518,4.81191612955,1.30854925269
0,0.146580043989,0.204746280336,0.0806389384676,4.81583614829,1.3099047978
0,0.149062284634,0.20709993622,0.0798507786879,4.81423380669,1.30981532911
0,0.146986395491,0.205031833969,0.0804742490178,4.81274213522,1.307895183
0,0.147161189745,0.205241089871,0.0797979159413,4.81327891519,1.30875921127
0,0.147749139178,0.205806157828,0.080968661206,4.81601167609,1.30888953313
0,0.145680232749,0.203835601468,0.0804457829811,4.8139893115,1.30878760885
0,0.147671577942,0.205679068648,0.080515892129,4.81143145542,1.30782141705
0,0.147789387388,0.205820661776,0.0801056520535,4.81403687424,1.3084148929
0,0.146033131933,0.2041239708,0.0805170542837,4.8160327614,1.30784993558
0,0.147464565945,0.205479142752,0.0806955895935,4.80993659925,1.30775612808
0,0.146384098933,0.204439964572,0.0809321628133,4.81211566751,1.30750143611
0,0.147888176353,0.205914038252,0.0802035468011,4.81382103026,1.30840543805
0,0.14802709553,0.206011257398,0.080846369736,4.811176818,1.30771034641
0,0.145983521717,0.204016961941,0.0808751924986,4.81389978466,1.30665234656
0,0.147181692532,0.205186363142,0.0809895974487,4.81347461933,1.30727511341
0,0.145987467164,0.204085190465,0.0811774265114,4.81316091142,1.30794195307
0,0.147348405735,0.205347071458,0.0812565929088,4.81268995818,1.3073217441
0,0.147925131406,0.205851868213,0.0804920620215,4.81307359054,1.30645987827
0,0.148452801194,0.206354812438,0.0805608929686,4.81723317617,1.30649303616
0,0.148184174848,0.206129401032,0.0807907244262,4.81103360707,1.30708871965
0,0.148693200738,0.206618114345,0.0807866344034,4.80983242407,1.30719148732
0,0.150154600541,0.208000516937,0.0809175334809,4.81647556974,1.3070729467
0,0.149236157833,0.207037053357,0.080456333411,4.81569470904,1.30525408151
0,0.147285328946,0.205333975768,0.0811253160387,4.81569654747,1.30825828643
0,0.148181492491,0.206111307941,0.0809926543613,4.8139608225,1.30677782526
0,0.148882247668,0.20675541135,0.0808064987756,4.81229974991,1.3063455354
0,0.148245133917,0.20612695506,0.0799833513043,4.81493555281,1.30588158759
0,0.145881613343,0.203887137919,0.0809757293605,4.8109525383,1.30599212252
0,0.149845879543,0.207622286034,0.0802448532524,4.81519590615,1.30537402967
0,0.147225935018,0.205124051778,0.0803495097788,4.81568945299,1.30518828621
0,0.146953979214,0.204944191108,0.080848337233,4.81132731289,1.30675824046
0,0.150082477314,0.207823590837,0.0807042889804,4.81240589988,1.30490477704
0,0.147796372054,0.205641230056,0.0812065376596,4.81705773107,1.30469354876
0,0.148575182949,0.206431989182,0.080491919645,4.81507482381,1.30571133849
0,0.147389727223,0.20526451993,0.0809091097902,4.8093644604,1.30488559288
0,0.149281663854,0.207060289233,0.0808239453789,4.8139582511,1.30485418127
0,0.148121858216,0.205982711446,0.0807411489672,4.81532885923,1.30533894408
0,0.149653281911,0.207398199958,0.0799065131453,4.81169742753,1.30455165328
0,0.148474209319,0.206303296123,0.0812196152448,4.81759228414,1.30505595859
0,0.148949817268,0.206662858121,0.0814976961681,4.81521865221,1.30321064414
0,0.149870879985,0.207586415855,0.0806648289139,4.82393619244,1.30418161366
0,0.148230277953,0.206055868946,0.0811351064599,4.81654889686,1.30474211901
0,0.147537687327,0.205466888505,0.0811681310163,4.8135910243,1.30612173502
0,0.149512410757,0.207163894121,0.0812388593779,4.81791033488,1.30254209598
0,0.1488333898,0.206607035904,0.0804170475621,4.81681015354,1.30430632438
0,0.149305143438,0.207015713515,0.080736941156,4.81655558041,1.30351655434
0,0.148904064327,0.206609045974,0.0809485087446,4.81312212771,1.3030037048
0,0.149057433059,0.206838025649,0.0801440154883,4.81408423926,1.30466928848
0,0.148580593701,0.206263119139,0.0809794605198,4.81610458739,1.30223111473
0,0.149231043745,0.207030687624,0.0800251330235,4.81326552159,1.30522393676
0,0.14924851092,0.20691446379,0.0804000105554,4.80882257368,1.3025675764
0,0.146777571953,0.204569299318,0.0813014161824,4.81228702403,1.30261213749
0,0.150425491814,0.208008927885,0.0802116944496,4.81050198087,1.30209421569
0,0.149553684997,0.207214341622,0.0800763093689,4.81365616555,1.30276683274
0,0.148047096941,0.205691134154,0.0804859374837,4.81422500308,1.30092784718
0,0.147628613768,0.205389401156,0.0811164454738,4.81449096928,1.30284438354
0,0.149564470348,0.207264635447,0.0810097519982,4.81326713529,1.3035678022
0,0.147723977666,0.205438840823,0.0810328439669,4.80794757714,1.30202125698
0,0.151434352717,0.209046904466,0.0811128421358,4.81045713383,1.30368540507
0,0.150723643317,0.208278435791,0.0803419408044,4.81137768347,1.30181951527
0,0.149831842699,0.207424228295,0.0807167225537,4.81221974505,1.3016795741
0,0.149062753737,0.206692724814,0.0813609665479,4.80713968401,1.30166219055
0,0.147806851203,0.205511937343,0.0814515687216,4.8122935973,1.30190860268
0,0.147740757535,0.205503943724,0.080817358176,4.81117704071,1.30300450871
0,0.149026684624,0.206630093165,0.080481755904,4.81178035691,1.30109487064
0,0.149006572479,0.206664653623,0.0814151084344,4.81468823342,1.30216821523
0,0.147677620796,0.205376677389,0.0811542423556,4.81365351314,1.30165877099
0,0.150458932294,0.208011761842,0.08109084025,4.8135605086,1.30151554393
0,0.147337639361,0.205064317284,0.080871076615,4.80791399705,1.30187118766
0,0.149781663372,0.207348798831,0.0809787260013,4.81231596457,1.30112437742
0,0.151096326449,0.208644776546,0.0808421778639,4.81355099329,1.30206534354
0,0.149707539214,0.207241975198,0.080457318222,4.81655731782,1.30039626417
0,0.148340204635,0.205970792441,0.0807746077948,4.81603818918,1.30095198835
0,0.147906064394,0.205491486059,0.0808173662938,4.810852898,1.29961451787
0,0.14912310087,0.206714259246,0.0804012006343,4.81263870061,1.30094630132
0,0.149344528097,0.206927351796,0.0809720605859,4.80836876037,1.30100100296
0,0.148118739599,0.205700972571,0.0814270244828,4.81353277092,1.29976342435
0,0.149507938827,0.207051805345,0.0804931650658,4.81174298095,1.30038528134
0,0.149353041553,0.206849764264,0.0809801450713,4.81146524635,1.2992875058
0,0.148504632697,0.206091486537,0.0814477606471,4.81050504151,1.30024173483
0,0.14896151594,0.206491700183,0.0810685094514,4.81098308638,1.29956522189
0,0.149715670825,0.207264943549,0.0807741223209,4.81020572106,1.30070114395
0,0.150259697269,0.207704720509,0.0804557336578,4.80959679711,1.29916017468
0,0.149260924848,0.206767584092,0.081363616224,4.81204980559,1.29939410922
0,0.150600891282,0.208045581105,0.0809463353744,4.81462172365,1.29949469993
0,0.149327314587,0.206826506827,0.0805970229468,4.80850468919,1.29931119224
0,0.147917591542,0.205483570853,0.0813471068617,4.81079986473,1.29923719881
0,0.151523426175,0.208964452581,0.0803412206557,4.81270080797,1.30034396421
0,0.149054238007,0.206578584475,0.0812987436604,4.80830515417,1.29954118076
0,0.149067549761,0.206531162357,0.080851392317,4.80825182823,1.29833981902
0,0.150265606803,0.207709451684,0.0809292059213,4.81115389575,1.29914252102
0,0.15219910989,0.209494789375,0.0811958498203,4.80975751559,1.29811270181
0,0.150255772852,0.20765666304,0.0807453537141,4.81053021123,1.2982735845
0,0.149158837413,0.206648548418,0.0813321264995,4.81347185137,1.29895307124
0,0.15108446463,0.20835804174,0.0813726481563,4.81300957921,1.29655603262
0,0.150336173068,0.207716430927,0.0808381422934,4.81271271558,1.29794136021
0,0.149357361778,0.206904489906,0.0808257034935,4.81021853442,1.3002999441
0,0.14890922302,0.206317593143,0.080807425057,4.80643474046,1.29707664607
0,0.148782654312,0.20636297045,0.0809865416357,4.81003114261,1.30038898851
0,0.150079886168,0.207429611774,0.0811541737436,4.81354155238,1.29707441816
0,0.149400832221,0.206893413125,0.0803641924638,4.81267067683,1.29925245173
0,0.150343058912,0.207703034602,0.081302955932,4.81371931062,1.29754258176
0,0.150741695073,0.208049576305,0.080704720348,4.8125907973,1.29689933004
0,0.151564499163,0.20890617166,0.080735011085,4.8133145399,1.29839796681
0,0.150287742787,0.207594203204,0.0805791002972,4.81485107044,1.29641696805
0,0.149108844511,0.2065215659,0.0805481011002,4.81198692228,1.29736329951
0,0.149738309741,0.207102139886,0.0803450964651,4.81725984266,1.29701492686
0,0.148830554255,0.206154883283,0.0806146567536,4.81730149944,1.29531715547
0,0.149781048323,0.207222684079,0.0814373367165,4.80919870806,1.29861377946
0,0.148750507095,0.20623009736,0.0813716030734,4.81172160266,1.29834232757
0,0.151020425568,0.208227882745,0.0805290953363,4.81997506144,1.29516958273
0,0.151987415122,0.209242738528,0.0805356485729,4.8184313426,1.29709389923
0,0.151301802885,0.20857982495,0.0811703061781,4.81567348757,1.29686227517
0,0.148421992142,0.205803777329,0.0813183006437,4.81165602962,1.29605769721
0,0.149205592685,0.206558403764,0.0810692250284,4.8124524843,1.29626184413
0,0.148669473246,0.206039473701,0.0811559452396,4.80726186477,1.29606949478
0,0.1503907257,0.207690054818,0.0811847593407,4.81243797947,1.29637733651
0,0.149876500095,0.207182545618,0.0811392458443,4.81880753744,1.29599743518
0,0.14940634271,0.206770968061,0.0815030721388,4.81663172571,1.2966988608
0,0.148685154902,0.206045602589,0.0812057241624,4.81763436265,1.29589413632
0,0.150221146038,0.207455676402,0.0808065076966,4.81337047367,1.29491177141
0,0.150172708318,0.207476376603,0.0809992156416,4.81119419142,1.29624609041
0,0.150110627535,0.20740564256,0.0810083182989,4.81515388457,1.29601094099
0,0.151048023161,0.208239660715,0.0808156704651,4.81515427529,1.29488078633
0,0.149941457642,0.207180571291,0.08122675599,4.81603006096,1.29472374849
0,0.149041092687,0.206342598014,0.0809858865776,4.81369723648,1.29507121583
0,0.15025353832,0.207570254214,0.0815208027785,4.81505493565,1.29658787756
0,0.149926572025,0.207139888364,0.0813759709917,4.81245093288,1.29419292092
0,0.150806637867,0.208009106294,0.0809545568121,4.81481468136,1.29485603759
0,0.149605517734,0.206843152841,0.0809709646833,4.81161528887,1.29435824963
0,0.149818719669,0.207160465564,0.0808690212926,4.8136140779,1.29665364044
0,0.151730037373,0.208757359836,0.0812838769473,4.8132616991,1.29227651095
0,0.150436796087,0.207650950317,0.0808890540505,4.81064003993,1.29471990091
0,0.148707954988,0.205951415965,0.0817365162383,4.8096638226,1.2935771804
0,0.14971027438,0.206947832581,0.08083925028,4.81282690278,1.29446143281
0,0.149271149244,0.206601059992,0.0814833648342,4.80796914333,1.29586938433
0,0.151813911512,0.208893713617,0.0810919230924,4.81411864681,1.29340996543
0,0.150700387472,0.207829961344,0.0811797639797,4.81062858955,1.29329188864
0,0.150693171233,0.207828014492,0.0812256165207,4.8110419843,1.29339003881
0,0.151731969186,0.208908062251,0.0812366173956,4.81601550288,1.29525384303
0,0.150628929287,0.207767165727,0.0812472908898,4.80836014121,1.29339368855
0,0.151882180428,0.208969120205,0.0804511285688,4.82260371393,1.29362098892
0,0.152097079365,0.209172364684,0.0811461884757,4.81641020328,1.29360280859
0,0.151550111041,0.208613632975,0.0814999257821,4.81008889514,1.29282056352
0,0.150876605145,0.207988678281,0.0806244551691,4.81606009446,1.29311809065
0,0.150944574555,0.20812985681,0.0815339780986,4.81906195443,1.29465024157
0,0.150948350431,0.208067020503,0.0808591799777,4.81862767348,1.29332178379
0,0.150555348342,0.207673444349,0.0809221615518,4.81743385535,1.2929172835
0,0.150642763323,0.207810393935,0.0805127468102,4.82263645406,1.29399539127
0,0.151830162501,0.208834508007,0.0817098284811,4.81432400624,1.29191709427
0,0.151388743871,0.208433023521,0.0812674885242,4.8225235223,1.29227435829
0,0.152720209823,0.209698049462,0.0812025491402,4.81720693029,1.29227702254
0,0.150381470596,0.207527269121,0.0816484881105,4.81149253868,1.29329745978
0,0.151854234104,0.208840351482,0.0810740288118,4.81043616419,1.29157658116
0,0.149880015311,0.20699510788,0.0812887759326,4.81389454579,1.29218188918
0,0.150409111534,0.207610852675,0.0811213026963,4.80901794164,1.29444395608
0,0.150914756615,0.207996236589,0.081106942425,4.8089543981,1.29254436104
0,0.150564946889,0.20766306304,0.0811768904402,4.80403603433,1.29252727304
0,0.1497345845,0.206846553833,0.081299561655,4.81188906745,1.29197397182
0,0.151168444263,0.208142657168,0.0812334060595,4.81094637796,1.29065272099
0,0.152129060593,0.20913212433,0.0816838779111,4.81147913158,1.2921903564
0,0.152252591467,0.209158108197,0.0809572975137,4.80840306226,1.29036292493
0,0.152419194332,0.209385427658,0.081093177533,4.80987353333,1.29174389431
0,0.151303123355,0.208327147429,0.0807626027595,4.81513464839,1.29178362514
0,0.153689078777,0.210536147461,0.0809788051406,4.80810597289,1.29063047055
0,0.152352438786,0.20929097689,0.0811804796926,4.80937876139,1.29112321588
0,0.153328788617,0.210241291985,0.0818212624781,4.80387158249,1.29157887093
0,0.151309893326,0.208300302289,0.081411710982,4.80885984565,1.29111809247
0,0.151857429179,0.208835066037,0.0816472291971,4.81170237587,1.2914101798
0,0.151409790093,0.208431098621,0.0814169804329,4.80816586199,1.29183596553
0,0.152585140706,0.209495575453,0.0808875471551,4.80984064241,1.29079384359
0,0.152679132733,0.209564286588,0.0814405938434,4.8075428795,1.29038223405
0,0.151903378405,0.208830069935,0.0811649452073,4.81369092533,1.29043722222
0,0.153403548755,0.210268507283,0.0811126898128,4.81010139205,1.29070274089
0,0.151040922671,0.208015272307,0.0816925596538,4.81340754098,1.29052793133
0,0.152736804379,0.209654261702,0.0814323461249,4.81252601642,1.29108596225
0,0.152790464918,0.209641365937,0.0815106880902,4.81249131279,1.28980849569
0,0.152206230272,0.209161134402,0.0813550339088,4.81294243547,1.29130432413
0,0.153256555275,0.21008875286,0.0807437505048,4.8102387525,1.28990049826
0,0.153423431699,0.210167601459,0.0818838353576,4.81137912457,1.28830683727
0,0.15210534689,0.209068303499,0.0812905464525,4.80816523156,1.29136450345
0,0.15274487122,0.209582217869,0.0814714715206,4.8118155096,1.28949183843
0,0.151156098417,0.208137512403,0.081435912803,4.8129624567,1.29078440158
0,0.152831797625,0.2096766765,0.081577337747,4.81397175423,1.28972939648
0,0.151128309728,0.208063009646,0.0810685559835,4.81890382114,1.2898223072
0,0.152211621651,0.209033385055,0.0812424774564,4.81823812943,1.28864690521
0,0.151525305921,0.208469033158,0.080496044709,4.81539935159,1.29039986401
0,0.152432571695,0.209214448978,0.0811728673368,4.8065227528,1.28807013118
0,0.151869771517,0.208779449058,0.0806983789525,4.81182662051,1.29006333699
0,0.153392829483,0.210186324783,0.0813576682018,4.81658090768,1.28926274952
0,0.152994341419,0.209756977638,0.0811147772727,4.81535650661,1.28824708613
0,0.151886038742,0.208736118892,0.0813609402917,4.81583261254,1.28888766334
0,0.151360072579,0.208303849515,0.0813558064586,4.81126035151,1.29023563056
0,0.151192062085,0.208145363955,0.081245009307,4.80888403973,1.29025810442
0,0.151311995625,0.208152316639,0.0817893013531,4.80975832911,1.28811843847
0,0.153366794164,0.210120950113,0.0813969091495,4.80986683531,1.28844992969
0,0.15255781425,0.209348650847,0.0810646792969,4.80502008046,1.28837456431
0,0.153704651676,0.210490788878,0.0813291070621,4.80960675997,1.28942741572
0,0.152202553442,0.208992796235,0.0820690742995,4.80868691811,1.28800742725
0,0.15173773942,0.208588591353,0.0820395778463,4.80520455038,1.28875478721
0,0.151270775035,0.208099769369,0.0814015408159,4.80737024532,1.28785067833
0,0.152736045358,0.209538258347,0.0808734799894,4.8100343288,1.28878032782
0,0.151905743365,0.208721349594,0.0817045264848,4.80363489447,1.28821788904
0,0.150880933253,0.207766590133,0.0819337547913,4.80498030581,1.28859409361
0,0.152659732014,0.209407499111,0.0813804410559,4.80728718409,1.28761508244
0,0.153543877957,0.210279588013,0.0811203696192,4.80668801101,1.28825810683
0,0.151304156799,0.208139032543,0.0814345744045,4.80697919768,1.28800168908
0,0.151956770427,0.208711446745,0.0816287107234,4.806318474,1.28705031214
0,0.152191706014,0.208981913821,0.0811991989736,4.80366479318,1.28799585486
0,0.153585693927,0.210243782377,0.0815823818148,4.80394926589,1.28674748448
0,0.153566106437,0.210301490472,0.0811256880858,4.80189491611,1.28827379877
0,0.15251850086,0.209267545259,0.0816217254767,4.80401277889,1.28749938773
0,0.151813238365,0.208533294067,0.0814698287355,4.8059030755,1.28621438163
0,0.152818993006,0.209612921545,0.0810630835877,4.79999661244,1.28869755897
0,0.154790841747,0.211405549392,0.0819481490659,4.79818174997,1.28708499916
0,0.151235225708,0.208047255634,0.0814803476209,4.8041155694,1.28747585079
0,0.153213300268,0.209873762611,0.0815281760856,4.80225157966,1.28642254649
0,0.151496509414,0.208242342493,0.0817641926247,4.80034738075,1.28641318136
0,0.154369565039,0.210953805882,0.0817755090063,4.8081086071,1.28605439077
0,0.153642355481,0.210275855985,0.0815238434679,4.80790436659,1.28631238852
0,0.152005058789,0.208688942785,0.0819334324888,4.80811292857,1.28568274498
0,0.154579182441,0.211196541428,0.0812753619963,4.80845786628,1.28692638356
0,0.151876519494,0.208627957044,0.0815677766381,4.80800131917,1.28690528352
0,0.151983587056,0.208671062102,0.0816027509361,4.8030011704,1.28573311819
0,0.154586631984,0.211125277055,0.0819272255991,4.80417113238,1.28535956523
0,0.153352869733,0.209985795263,0.0817075753785,4.80790219837,1.28601139136
0,0.155064759192,0.211583062323,0.08096479197,4.80818951647,1.28543083723
0,0.153118981132,0.209699166958,0.0812965484574,4.81115193385,1.28472270988
0,0.154324880188,0.210968473919,0.0817580991741,4.8088248251,1.28719676924
0,0.152112134728,0.208788348102,0.0821290482237,4.81206828085,1.28563642716
0,0.152208417654,0.208870263762,0.0816788474472,4.8102530602,1.2854453646
0,0.152639536345,0.209265311891,0.0821739420245,4.80660867252,1.28515504667
0,0.153138641373,0.209776256145,0.0823299337432,4.80266082651,1.28589095089
0,0.153955997618,0.210555899398,0.0810559893376,4.80989132065,1.28595406052
0,0.152202054463,0.208819881139,0.0815596285571,4.81232503581,1.28455861221
0,0.154671979188,0.211256640831,0.0820565837409,4.81432978935,1.28636523658
0,0.151927360724,0.208595148309,0.0817966687912,4.80980608924,1.28528312859
