epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0197994893426,0.0851069060147,0.112467356446,2.14246310135,1.32594780781
0,0.0198453190778,0.0851606509097,0.11178457433,2.15396157876,1.32615194159
0,0.0199867785749,0.0851982708021,0.112394453726,2.15525871749,1.32421660754
0,0.0199552392942,0.0852593768198,0.113138037683,2.14042716406,1.32603797362
0,0.0196351025433,0.0849010573258,0.112077021072,2.14195347943,1.32495418178
0,0.0200790933752,0.0853961043219,0.112149047701,2.15252725558,1.32641929518
0,0.0200240748686,0.0852818760786,0.111995706634,2.1614827557,1.32518008349
0,0.019756116024,0.0850372170655,0.112618642697,2.12965561896,1.32537812017
0,0.0197660841548,0.08496154098,0.1115815296,2.14110797919,1.32367520525
0,0.0202843243531,0.0855625598669,0.113363088808,2.19406357201,1.32584901827
0,0.0200016065895,0.0852379217002,0.111784606752,2.16276884847,1.32472789381
0,0.0201914246437,0.0854661738464,0.112200125162,2.15989128563,1.32568639082
0,0.0195343052215,0.0848032990175,0.111917877165,2.13813386627,1.32491416546
0,0.0205379642769,0.0856702307858,0.112492717568,2.17690792508,1.32318327766
0,0.0199778547934,0.0853217430015,0.112225830221,2.1380075807,1.32685560249
0,0.0196702178957,0.0849649408661,0.11188533875,2.14080118664,1.32556466238
0,0.0197943488219,0.0850320792242,0.111594558479,2.15807176871,1.3245489408
0,0.0199657046509,0.0851883196843,0.11235793093,2.1469289794,1.32441798905
0,0.0201733985647,0.0854221050483,0.112221743238,2.16411999937,1.32514751416
0,0.019977504962,0.0851929635343,0.112070430212,2.15604046195,1.32428666011
0,0.0200349701102,0.0851456497785,0.111803187759,2.16930794386,1.32224854797
0,0.0204393833993,0.0857843017854,0.112618295164,2.1640390445,1.3273377355
0,0.0202776409167,0.085345656043,0.11309700133,2.17982221698,1.32163792724
0,0.0202948795153,0.0855676559745,0.112613560474,2.15370913623,1.32575039316
0,0.0199082328986,0.0851809837109,0.112211787075,2.14544373421,1.32536323519
0,0.0198811470511,0.0850982609048,0.111868322106,2.13948506828,1.32422340841
0,0.0199868377626,0.0851711590789,0.112124917173,2.14779697919,1.3236732492
0,0.0199688599842,0.0852413733539,0.111790311512,2.16823837084,1.32541911269
0,0.0201543912594,0.085326957045,0.111783706121,2.16442904342,1.32360569287
0,0.0201223029401,0.0852938766574,0.11276437871,2.15212537578,1.32355376332
0,0.0199723963226,0.0851621349268,0.112042197578,2.14958684251,1.32376715358
0,0.0199900492871,0.0852793887619,0.111144670577,2.16574038623,1.32577682445
0,0.0199368143266,0.0850859618171,0.11173268693,2.14372913675,1.32291974828
0,0.0196658592782,0.0848957199639,0.111123085714,2.15010409346,1.32426305614
0,0.0196560449778,0.0848198847983,0.111606611677,2.15067224526,1.32293282615
0,0.0198225975871,0.0850361003102,0.112337754301,2.1395879224,1.32409263672
0,0.0202842350388,0.0854213500743,0.112479941885,2.15489960468,1.32302652046
0,0.0201742449995,0.0853891768561,0.112247384838,2.16171953723,1.32447286782
0,0.0207403672745,0.0858228537238,0.112194986646,2.18723656159,1.32239008188
0,0.0201325663558,0.0852750036968,0.112027655317,2.1448436897,1.32298129784
0,0.0198387787237,0.0850828752106,0.111291719684,2.1764648371,1.32472069371
0,0.0201790959885,0.0853783979828,0.112048327651,2.16364440901,1.32416512195
0,0.0201586587432,0.0852500595504,0.111798840858,2.15551551434,1.32198666107
0,0.0197768359975,0.0850199509781,0.112254472415,2.14474127412,1.32463912019
0,0.0200447227102,0.0852419285092,0.112303659382,2.1546151138,1.32398882448
0,0.0198098450318,0.0850049669495,0.11247473582,2.15556824771,1.32371226798
0,0.0197140164241,0.0848937680148,0.112549870267,2.14147615639,1.32330903188
0,0.0201247901012,0.0852037743244,0.113061252234,2.16381835898,1.32170445829
0,0.0199686829958,0.0851652035137,0.112187939744,2.16660184431,1.32389907738
0,0.0201434973893,0.0852789418504,0.113004268661,2.14665967564,1.32285237038
0,0.0200419490632,0.085080829556,0.112376783865,2.17062591331,1.3208195439
0,0.0199898539071,0.0852216065112,0.112568955652,2.15779424246,1.32462489109
0,0.0196891005644,0.0849117057632,0.112317402997,2.14175829954,1.32414118938
0,0.0203492673234,0.085484770708,0.111943496561,2.18060979925,1.32305931934
0,0.0201534216924,0.0852844707711,0.112574226845,2.15772843956,1.3227743881
0,0.0196330470974,0.0847816604511,0.112730734347,2.14207678596,1.32260529824
0,0.0202489548315,0.0853415544676,0.111892364759,2.17103240341,1.32210093189
0,0.0201289739157,0.0852882257453,0.112721866154,2.15973419935,1.32331399662
0,0.0199768845097,0.0850836460399,0.112349183578,2.13709267669,1.32211209971
0,0.0200177071675,0.0851730760698,0.111730934895,2.16159216123,1.32312507085
0,0.019715164527,0.0848813321744,0.112031316394,2.13055813582,1.32303850261
0,0.0197349802327,0.0849349985512,0.112283819462,2.13041699126,1.3237353316
0,0.019879463294,0.0849633102364,0.111688889094,2.1516844716,1.32155638699
0,0.0193482771312,0.0844560285541,0.111511047763,2.12972550812,1.32150329082
0,0.0197496666707,0.084905786087,0.112324654352,2.12457896353,1.32287203906
0,0.0200347025874,0.0851468530274,0.112045876929,2.1668264931,1.32227769775
0,0.0198924093744,0.0849717116302,0.113481872142,2.14114064921,1.32147843948
0,0.0200602735793,0.0851634568056,0.112535230642,2.15101475863,1.32212392166
0,0.0202854301218,0.0853744787718,0.112291660487,2.1790596694,1.32206638844
0,0.0199028130707,0.0850377313715,0.111889227978,2.15599840564,1.32260116516
0,0.0198810307176,0.0849971457731,0.112211406231,2.15178688857,1.32220331745
0,0.0201658218494,0.0849853084259,0.111918838018,2.20642738257,1.31655553738
0,0.019958258469,0.0849608053409,0.11280043464,2.14178657453,1.32000918081
0,0.0195834046789,0.0847922582719,0.112652094815,2.12868126413,1.32376046083
0,0.0198764106595,0.0850511054696,0.112522398309,2.1401862514,1.3233702923
0,0.0196418799861,0.0847569932073,0.111674196462,2.14596334474,1.32194412899
0,0.0193875073509,0.0845058023348,0.11097779272,2.14501243125,1.32175339277
0,0.0196268787425,0.0847899780982,0.111634576832,2.13678142461,1.32288885203
0,0.0200068515881,0.0850268243045,0.111018364505,2.16683973561,1.32040629117
0,0.0196854233661,0.0848269213898,0.111917398363,2.12707049343,1.32251537062
0,0.0196612466738,0.0847248297386,0.110714209663,2.1517873854,1.32093289238
0,0.0197296633445,0.0848563374892,0.11094536337,2.15017263671,1.32226313136
0,0.0196742247481,0.0847388430702,0.111255483532,2.14891785318,1.32096657646
0,0.0199558494233,0.0850630043362,0.111251050412,2.15562100838,1.32209893307
0,0.0199265231164,0.0848369151587,0.110753807584,2.14615186013,1.31813434888
0,0.0194652950975,0.0846470525515,0.111690915738,2.12857943089,1.32310042894
0,0.0196948300948,0.0848301015505,0.111258453571,2.1393761811,1.32240024558
0,0.0193707751447,0.0844379154857,0.110544923242,2.14134195551,1.32071356751
0,0.0197511031933,0.0849206966486,0.112009982713,2.13662564389,1.32314295759
0,0.0198568378824,0.0848192544529,0.111313939688,2.15668017713,1.3191051541
0,0.0194810779015,0.0845722016654,0.111589832463,2.14626649353,1.32130353717
0,0.0196715957434,0.0847159316772,0.112135175881,2.13749032015,1.32055829702
0,0.0195842537053,0.084654529762,0.112101479253,2.12827332144,1.320989759
0,0.0193980192089,0.0845360981265,0.111392101542,2.13672402082,1.32215958115
0,0.0197906996499,0.0848027159522,0.111209679339,2.15327953781,1.32003101123
0,0.0200881033388,0.0851343438292,0.112120783324,2.15036062168,1.32101289757
0,0.020332882777,0.085406088753,0.11233197737,2.15726525859,1.32179698751
0,0.0198124528401,0.084968118864,0.112508122947,2.16845882621,1.32292575872
0,0.0201216944668,0.0851523585888,0.111426973891,2.16922737219,1.32073496182
0,0.0198662669412,0.0847361025449,0.112640941865,2.15021706058,1.31726296213
0,0.0195562897704,0.0847020462748,0.112072550057,2.14151905244,1.32247140483
0,0.0197519550801,0.0848640448765,0.111812315992,2.13949723324,1.32199373627
0,0.0198378170969,0.0848553837384,0.111573919975,2.13848046935,1.32018913626
0,0.0193610534745,0.0844578218662,0.11042311517,2.14781832716,1.32129640514
0,0.0194408310358,0.0846133942307,0.110473388908,2.13654929346,1.32289208022
0,0.0197982337005,0.0847417992576,0.111040083688,2.1514095191,1.31866953138
0,0.0194461751223,0.0844442470903,0.111743331932,2.14256524745,1.31940760059
0,0.0197522361171,0.0847961579451,0.111788817714,2.13641354191,1.32063065558
0,0.019539181679,0.084534321325,0.111978426007,2.12260664129,1.31944196032
0,0.0195519312487,0.0845132644408,0.112018458545,2.14119752053,1.31877857916
0,0.0197905167353,0.084796692196,0.11168017399,2.16064514737,1.31991401051
0,0.0193963933251,0.0843989023734,0.111597124605,2.13382904546,1.31944655975
0,0.0196082038592,0.0846545810548,0.111877272971,2.13383182342,1.32053573104
0,0.0194321311362,0.084458405918,0.111880612166,2.13656137595,1.31995760983
0,0.0193656639908,0.0844007355268,0.11147606447,2.13836656572,1.32006707847
0,0.019971809231,0.0856879383616,0.111774935515,2.15219697702,1.33429437631
0,0.0202256938934,0.0851923697418,0.112888899868,2.14403997912,1.31955919634
0,0.0199720374143,0.0849568881492,0.11213925964,2.16816292715,1.3196690355
0,0.0194302114965,0.0844778670375,0.111298352122,2.12830705664,1.32038330744
0,0.0197131235375,0.0847058850162,0.111567692439,2.14059416553,1.31956833893
0,0.0196341609499,0.0845698274983,0.111796057454,2.1387500098,1.31834747648
0,0.0195470144802,0.0845483157587,0.11123124279,2.14300313681,1.31957302677
0,0.0199872859866,0.0849264222406,0.112624385587,2.1529772444,1.31876999549
0,0.0197970233889,0.0847540208086,0.112200141373,2.14667159346,1.31893695742
0,0.0195115354147,0.084513063353,0.112257469946,2.12842203683,1.31954207929
0,0.0198162682895,0.0848509970208,0.111558381919,2.16882016243,1.32051082731
0,0.0195160205654,0.0844686096589,0.111522624717,2.13329474318,1.31856778795
0,0.0196621620512,0.084695699817,0.111264493879,2.14059194798,1.32033290291
0,0.0194742125529,0.0845169974256,0.111259071882,2.14023335309,1.3203298946
0,0.0197141471058,0.0846496900962,0.111869464293,2.13746540395,1.31842499061
0,0.0201412760599,0.0850980562158,0.112202181263,2.1522641654,1.31927686334
0,0.0199176331435,0.0847341839054,0.112343915696,2.1369550254,1.31624863255
0,0.0198095134501,0.0847713403641,0.111808354952,2.141096469,1.31904603647
0,0.0193552611439,0.0842846930567,0.111510589768,2.14563208044,1.31794388383
0,0.0192914224889,0.0842641196664,0.11219838531,2.11408909039,1.318745352
0,0.0194998583038,0.0845889176059,0.112233746593,2.13142351235,1.32128102874
0,0.0196473589522,0.0845738870744,0.111257366577,2.16040744954,1.31817790658
0,0.0195821266773,0.0845133914528,0.111090639201,2.15447968285,1.3182074049
0,0.0196823438484,0.0846401891828,0.111990650754,2.13711973923,1.31883923669
0,0.0199246555073,0.0848501353291,0.111884581324,2.15097475465,1.3184342361
0,0.0195197497848,0.0845807012939,0.112513536665,2.1157538194,1.3207387669
0,0.0193161299872,0.0843076375553,0.11197474762,2.13129572774,1.31914626667
0,0.019556569524,0.0844654962392,0.111913029481,2.13736262649,1.31773508728
0,0.0192414390488,0.0842159278024,0.111197826961,2.12603834125,1.31873119804
0,0.0191571533859,0.0841593450633,0.111267732027,2.13799024135,1.31920097036
0,0.0201495769426,0.0850526332835,0.11263523876,2.15940674011,1.31821068976
0,0.0202910782056,0.0851567915085,0.113191117991,2.15744783279,1.31760532921
0,0.0194586597145,0.0844387690288,0.112135381458,2.13794254226,1.31906083061
0,0.019648697045,0.0846286456548,0.111865462763,2.12624200683,1.31924765587
0,0.0195987536194,0.084473736717,0.111910543347,2.1478280666,1.31709840039
0,0.019807096407,0.0847872457116,0.112673900824,2.14331529069,1.3194100689
0,0.0197109067488,0.084668762031,0.112633003438,2.12633573095,1.31886799751
0,0.0193439933377,0.0843392018858,0.112138526554,2.12608053578,1.31924814875
0,0.0194073351792,0.0843363824269,0.112844973803,2.12545647498,1.31798826351
0,0.0195395830203,0.0844387424862,0.112631251476,2.12407427656,1.31752275825
0,0.019810553773,0.0847233754133,0.112418137108,2.14011492723,1.31806697345
0,0.0197681557529,0.0846890959412,0.112617316704,2.14038741932,1.31818694492
0,0.0194276906195,0.0844053589705,0.112512304885,2.11277783163,1.31898104291
0,0.0196820100921,0.0846377902896,0.111915578383,2.16003628363,1.31879759698
0,0.0196332131353,0.0845812597554,0.111996972652,2.13602239097,1.31859413195
0,0.0198716717814,0.0847280700314,0.112162626736,2.14565731807,1.31699962297
0,0.0197548062215,0.0845919088461,0.113052653065,2.13190721023,1.31649684496
0,0.0192957887979,0.084249993674,0.112485045471,2.11821557628,1.31837987168
0,0.0197921325677,0.0846837226098,0.111990394061,2.14802844146,1.31762391842
0,0.0194431628142,0.0844192035374,0.111883975195,2.14050406029,1.31896396282
0,0.0191209416521,0.0840713697212,0.11164673618,2.11978601468,1.31812948697
0,0.0193049611669,0.0841786435061,0.1107167384,2.13443331858,1.31677859175
0,0.0195366547475,0.0843817843189,0.111263381456,2.13497101266,1.31643923043
0,0.0195699972525,0.0844505002472,0.111738035854,2.13459242055,1.31718004271
0,0.019486285153,0.0844218464292,0.111707027427,2.13007795231,1.31819749567
0,0.0198854616354,0.0846982078351,0.112106598049,2.13862061887,1.31614036901
0,0.0195115867008,0.0844032725699,0.111610264982,2.12971902799,1.31734528783
0,0.0196557007576,0.084528339157,0.112115064058,2.1517052173,1.31710845348
0,0.0194991868434,0.0844587628272,0.111362008573,2.14998557703,1.31869069316
0,0.0198819400035,0.0846734727056,0.111906655899,2.15506960022,1.3157125798
0,0.0194177399598,0.0843477519695,0.112103581639,2.14042003656,1.31801796553
0,0.0190835764221,0.0839306871718,0.111742136601,2.11675178896,1.31602577536
0,0.0196967219152,0.0846190732112,0.112214663074,2.12432442809,1.31814373268
0,0.019413822017,0.0843303292438,0.111959642982,2.14327235365,1.31774395316
0,0.01971326744,0.0846200642878,0.112524680917,2.13160712958,1.31784918806
0,0.0197824377252,0.0846192398407,0.112449851635,2.14380626077,1.31651846608
0,0.0198084026587,0.0846800250318,0.112193114944,2.15113888909,1.31724083514
0,0.0196638821098,0.0844969284674,0.112621171706,2.13509639185,1.31632479425
0,0.0196931656299,0.0845429253222,0.112430621847,2.13235143467,1.31668834329
0,0.0195515140656,0.0844019882943,0.113158377447,2.11211215033,1.31656098436
0,0.0193084663067,0.0841608448609,0.112669464059,2.13828179321,1.31635602135
0,0.0197040358123,0.0845972543746,0.113029868683,2.12908591504,1.31756839312
0,0.0194677144295,0.0842258477359,0.11228384898,2.11369716232,1.3146303644
0,0.0196226633264,0.0844684773664,0.111641682598,2.15174040777,1.31653892885
0,0.019768148673,0.0845574292264,0.113036061092,2.13881975884,1.31555374568
0,0.0194584631406,0.0842950238704,0.11188065231,2.13976663047,1.3161896614
0,0.0196220512096,0.0845037879126,0.112699203008,2.13854856262,1.31725677104
0,0.0196846124267,0.0844612682474,0.113144161047,2.13990618352,1.31521771411
0,0.0193814422262,0.084188154801,0.11362228309,2.11664829914,1.31551567802
0,0.0196009822727,0.0845460764476,0.112593289125,2.13041156238,1.31850284986
0,0.0199975114297,0.0847658130857,0.113918445831,2.14365710765,1.31536352938
0,0.0191973893259,0.0839706049628,0.112389443464,2.11160020892,1.31466168631
0,0.0194299788543,0.0842877103723,0.112355801547,2.13219362552,1.31658459515
0,0.0192401662027,0.0840889332381,0.112477694084,2.10420810091,1.31621549186
0,0.0197097207257,0.0845089013082,0.112177692551,2.14813530492,1.31569331588
0,0.0195644717589,0.0843493224881,0.112659633518,2.12830357054,1.31526147068
0,0.0194964396333,0.0842616051804,0.112350422475,2.1231917567,1.31479973586
0,0.0193361467875,0.0841376529362,0.111625774089,2.13914698535,1.31536625535
0,0.0197170922968,0.0845655433157,0.112066128274,2.13134641477,1.31668609789
0,0.0193291410362,0.0841700651171,0.11151087997,2.13968019403,1.31614760732
0,0.0193936790295,0.0843002468386,0.112001140418,2.13872912428,1.31752501955
0,0.0194910971686,0.0842672289156,0.112554380303,2.1130332926,1.31501371635
0,0.0196909151576,0.0844853415255,0.113143036961,2.13348040139,1.31557942833
0,0.0199716008248,0.084662714763,0.113441604102,2.13428125933,1.31379386454
0,0.019602761017,0.0844273315965,0.112551452719,2.13904844262,1.31609415671
0,0.0192704157515,0.0840671581416,0.112308057214,2.13014338342,1.31520524746
0,0.0195498933636,0.0843891174303,0.113063992491,2.12019669282,1.31633436091
0,0.0194739318371,0.0843037503841,0.113083975677,2.10779784018,1.31607028876
0,0.0193650328321,0.0841163219461,0.112775247674,2.12324387437,1.31439080093
0,0.019643277143,0.0843879737542,0.112835391812,2.12680188719,1.31453719555
0,0.0195151358166,0.0843518163101,0.112811786334,2.1255478789,1.31624872942
0,0.0199095306495,0.0845821561091,0.112801059265,2.1470548685,1.31336202596
0,0.0197652631268,0.0845428081184,0.113916069665,2.15722572412,1.31531614809
0,0.0190890592277,0.0839255057121,0.113059551166,2.11223716303,1.31581797473
0,0.0193192874719,0.0840722004822,0.112655144203,2.11882442835,1.31437753121
0,0.0193168942741,0.0841620844395,0.112278882161,2.12863301322,1.31622068071
0,0.0198242384601,0.0846058132071,0.113684660649,2.12313649216,1.31545571871
0,0.0194121811996,0.0840325355382,0.11259222001,2.13158998875,1.31181925448
0,0.0190916448449,0.0839356803763,0.112277990711,2.12788877722,1.31597234076
0,0.0194969898226,0.0842656229591,0.112048487523,2.1289884428,1.31486963647
0,0.0197895850004,0.0845214644046,0.112553370496,2.13567606636,1.31442715827
0,0.0196323186394,0.084309896639,0.112296649646,2.13304027405,1.31318386416
0,0.0191834360951,0.0839515541139,0.111898567151,2.12120354041,1.31454578054
0,0.0192400982332,0.0840607891318,0.112379018952,2.11758412651,1.31565390075
0,0.019130900425,0.0838881973493,0.112018264274,2.11794254592,1.31427682283
0,0.0190272638929,0.0838499977556,0.111552388106,2.13385331118,1.3154819261
0,0.0193116701182,0.0841139259212,0.112023965525,2.1194122319,1.31535677053
0,0.0198005007435,0.0845606819984,0.111823896209,2.14375677631,1.31500411071
0,0.0190398849572,0.0837753285141,0.111311105156,2.11792528959,1.31374874149
0,0.0190843610529,0.0838653490045,0.11153355955,2.10334056237,1.31470410352
0,0.0194559476677,0.0842741129107,0.111579126102,2.1333265456,1.31581923883
0,0.0190717009549,0.0838521723126,0.112190293176,2.12007847267,1.31468111344
0,0.0190794141114,0.0838240684035,0.111410350979,2.1240279386,1.31397248476
0,0.0194426161495,0.0842329330191,0.11154873039,2.12682338877,1.31524893832
0,0.0192249198421,0.0839941956893,0.111394027844,2.13704573644,1.31461042137
0,0.0190338524179,0.0837165548616,0.111213075939,2.1146510853,1.31268788736
0,0.0193883652936,0.0841530909078,0.111976692036,2.12443872218,1.31468286394
0,0.0196131025032,0.0843625229932,0.112683026932,2.12300567491,1.31460149624
0,0.019015014306,0.0838315086409,0.112021709741,2.1229030308,1.31534488447
0,0.0194096092203,0.0841559253537,0.112225730683,2.12495255039,1.3143359147
0,0.0192557576253,0.0840053161294,0.112107638844,2.13202910157,1.31424691145
0,0.0191122033845,0.0839364278885,0.111904513801,2.11048530223,1.31559667684
0,0.0191698437232,0.0839612154858,0.11256748276,2.11315590076,1.31499726227
0,0.0192765139142,0.0840032227957,0.1124572028,2.11766377829,1.31381067718
0,0.019645464446,0.084399853484,0.113437040343,2.12166894331,1.31473322913
0,0.0192116670941,0.0839607982365,0.112891422266,2.11955933206,1.31419427466
0,0.0194338688482,0.0842014327208,0.112420773291,2.13033729322,1.31478512945
0,0.019057607601,0.0837879795319,0.112605139836,2.09349669803,1.31366503122
0,0.0196754177862,0.084433484859,0.112567903897,2.12661620001,1.31483674418
0,0.0189245502043,0.0836654508027,0.112223149668,2.11573302166,1.31374254779
0,0.0193009815746,0.0840447120989,0.111931545817,2.12714000443,1.31417557682
0,0.0194642667382,0.0841213565442,0.112029343164,2.13738103588,1.31260604871
0,0.0195328596034,0.0842323702149,0.112685877712,2.12453091727,1.31352305849
0,0.0194589854519,0.0841373311915,0.113015958042,2.12861437455,1.31302588618
0,0.0200409331571,0.0846229742569,0.114175583976,2.14471168375,1.31168174086
0,0.0198671193129,0.0845348651501,0.113957160457,2.1440853526,1.31322202123
0,0.0194183858374,0.0841154870569,0.113197651298,2.11990863137,1.31336039514
0,0.0190663579002,0.0837803978241,0.112600326353,2.1256741143,1.31334714134
0,0.0188737994811,0.0836080947476,0.112219507594,2.11090874331,1.31355969026
0,0.0189439976529,0.0836142908307,0.111826494867,2.11968650593,1.31234984461
0,0.0191614074018,0.0839093217429,0.112169695731,2.12346901915,1.31411967919
0,0.0192784509015,0.0839946176373,0.111849747425,2.11962543576,1.3136017691
0,0.0193500725296,0.0840520412036,0.111988721474,2.14277234864,1.31338942877
0,0.019306164689,0.0840515056619,0.112772694695,2.10963612112,1.31421296938
0,0.0195017903518,0.0841401100816,0.112423772317,2.13753349911,1.31226817085
0,0.0193386719829,0.0839682062966,0.111997020049,2.14065844437,1.31192934269
0,0.0193828940175,0.0840942119646,0.112786575942,2.12612801725,1.31360923725
0,0.018959778758,0.0836872485782,0.11265344085,2.11230557432,1.31350915915
0,0.0198499715762,0.0845386629482,0.113067443876,2.14273515574,1.31362378506
0,0.0195814771161,0.0842533133183,0.112281688657,2.15365456792,1.3130181865
0,0.0196167714909,0.08420407073,0.112860697728,2.13361323136,1.3113627412
0,0.0192064041902,0.0839003537189,0.112336816294,2.12035233149,1.31308537906
0,0.0188768999126,0.0835898171893,0.112347583989,2.11331190973,1.3131352312
0,0.0196249427036,0.0843108316261,0.111748669105,2.14217812081,1.3133427058
0,0.0191667298192,0.0838328571072,0.111999061706,2.12596291583,1.31248926121
0,0.0190070216138,0.0837109405081,0.112171301646,2.12836976993,1.31308538343
0,0.0190981303359,0.083765559712,0.11144363166,2.10955327141,1.31244670256
0,0.0190902199105,0.0838575088366,0.111882914494,2.12212070402,1.31443598312
0,0.0192565794194,0.0839805615622,0.112095144122,2.10602145811,1.31373620837
0,0.0194495984864,0.0839891920185,0.111460841451,2.14014377219,1.31024145517
0,0.0191626915937,0.0838366552954,0.111575498992,2.11704045251,1.31264195249
0,0.0194859458937,0.0839343356422,0.111560138959,2.13721632834,1.30845372591
0,0.019406519146,0.0841154808753,0.111433159393,2.1299061644,1.31358573976
0,0.0193500098746,0.0839950695623,0.112572698438,2.12652391621,1.31225118846
0,0.0192360772394,0.0838764055325,0.111881312508,2.11668124602,1.31204262723
0,0.0190625684568,0.0837173964109,0.111887543825,2.11866985853,1.31215911233
0,0.0189602183546,0.0836391695135,0.111955658269,2.11365814928,1.3125392254
0,0.0190489955639,0.0837153982603,0.112041892722,2.1016437855,1.31237703424
0,0.0190573241253,0.083716299249,0.112658670008,2.10845450809,1.31223681103
0,0.0194201705295,0.08403308203,0.112985378734,2.11851321614,1.31167838491
0,0.0193089455487,0.0839491706827,0.112156888578,2.11602698941,1.31211343205
0,0.0193783252285,0.0840253063236,0.112303540358,2.11858917536,1.31231793208
0,0.0191696432309,0.0837900046585,0.111404130572,2.13324002858,1.31157685681
0,0.0190745738534,0.0837089465259,0.11169843351,2.11281742565,1.31176201153
0,0.019036883791,0.0836766051593,0.111354999813,2.11931812883,1.31183129579
0,0.0195301626029,0.0840462119772,0.111774645486,2.1530697433,1.30985113498
0,0.0189875686452,0.0836484340223,0.112238396484,2.11801546375,1.31220486118
0,0.0197974574531,0.0843119175036,0.112711283179,2.16039183764,1.31008664311
0,0.019218535493,0.0838597526621,0.11255261407,2.12313747669,1.31204286326
0,0.0192097889485,0.0839103124883,0.11197658753,2.12149175663,1.31322024593
0,0.0194610694043,0.0840390020394,0.112610422816,2.13648572997,1.31101970827
0,0.0190127198438,0.0836712071445,0.112257314979,2.11081619903,1.31218244861
0,0.0193029891848,0.0839333979469,0.112543440293,2.12815310459,1.31191115014
0,0.0191081252789,0.0837490530062,0.112476142991,2.10083630281,1.31192666325
0,0.0197757685999,0.084323676406,0.112011680432,2.1410980956,1.31073390936
0,0.0188044800159,0.0833987968636,0.111434592438,2.11613465614,1.31069080199
0,0.0190015168765,0.0836460961464,0.111319877306,2.12925964236,1.31189308726
0,0.0191845200079,0.0838246258244,0.111700331245,2.12536183016,1.31198662135
0,0.0190429046664,0.0837145296125,0.11157877296,2.12760602339,1.3124753894
0,0.0191552498274,0.0837812231506,0.111938149454,2.10552667268,1.3116747005
0,0.0189620345633,0.0835087570945,0.11154506017,2.09849159235,1.30989647142
0,0.0189442583846,0.0835854064556,0.110582934683,2.12747349608,1.31176720353
0,0.0190544306929,0.0836473164765,0.111603086922,2.10796547597,1.31091213159
0,0.019492154524,0.0839568737697,0.111493381806,2.14409541464,1.30878652414
0,0.0191401836384,0.0837162149958,0.111885671617,2.13580703787,1.31066079598
0,0.0199363431175,0.0844998077862,0.112293973207,2.14306256898,1.31120562216
0,0.0189150093559,0.0834686663055,0.111658737051,2.13386916466,1.30998813306
0,0.0195372247942,0.0840617424859,0.112442260012,2.14923553691,1.31002756297
0,0.019084088668,0.0837281562291,0.112693750604,2.13722968578,1.31196542556
0,0.0190465138796,0.0837169166859,0.112139046909,2.12556906595,1.31245455442
0,0.0194091574964,0.0838923121141,0.112095453994,2.13641890966,1.30907223539
0,0.0192968503913,0.0838799078479,0.112008635294,2.11984008715,1.31095798325
0,0.0194674239326,0.0841629276933,0.111738987156,2.13360222013,1.31337748391
0,0.0195118235996,0.0840259193024,0.111627579934,2.15511040341,1.30979372237
0,0.0191819727248,0.0837428864583,0.112328231372,2.11306379779,1.31040023193
0,0.0187940915883,0.0833407107167,0.112055969821,2.11962381902,1.30972645891
0,0.0188115773071,0.0834075394289,0.111989857163,2.0967275417,1.31073080579
0,0.0195221948664,0.0840386099222,0.112431687131,2.13257995596,1.30985047976
0,0.0187979708032,0.0834042257979,0.111679819772,2.11139204383,1.31092305769
0,0.0190234305028,0.0835075543369,0.111759345466,2.10758711837,1.30870589287
0,0.0191766280638,0.0837446609525,0.112487347281,2.11745412091,1.3105372702
0,0.0191035725942,0.0837193603601,0.112902684962,2.09741595015,1.31141931253
0,0.0192284986043,0.0838205272336,0.112712800836,2.11343682511,1.31106905807
0,0.0190605306921,0.0836390283623,0.112396144476,2.10667207215,1.31063046892
0,0.018944598149,0.0834836320891,0.112508192535,2.09706216083,1.30972526187
0,0.0190527034031,0.0836442239671,0.112728715351,2.09739981967,1.31088310035
0,0.0193970799199,0.0839472551856,0.11189530864,2.14453874667,1.31040057001
0,0.0189329417358,0.0833988005226,0.112232568104,2.10467361963,1.30825010325
0,0.0188327477905,0.0834459604257,0.112124513754,2.11796950447,1.31109698552
0,0.0188625715457,0.0834322172634,0.112113548044,2.10784832391,1.3102554698
0,0.0196051181759,0.0841606541015,0.113096550231,2.17429133482,1.31071582241
0,0.019072864288,0.0836388203393,0.111653155578,2.12650098089,1.31039197047
0,0.0190179740924,0.0835876871885,0.112224789797,2.10636723809,1.31041222094
0,0.0194700236431,0.0839154327929,0.111986696535,2.12739855737,1.308378192
0,0.0190646296852,0.0836543056882,0.111874264135,2.10377737625,1.3108581349
0,0.0191106752741,0.0836313696107,0.111520028011,2.14127488762,1.30952454603
0,0.0191501484038,0.0837276648273,0.111692644631,2.11076856226,1.31070046156
0,0.0190061027814,0.0835605869255,0.111700546176,2.10785319518,1.31009577114
0,0.0187177333107,0.0833209283724,0.111400955809,2.10260310325,1.3107816193
0,0.0186535677229,0.0831918049555,0.111411071795,2.09197158503,1.30941829891
0,0.0189595522813,0.0835183125622,0.111395985926,2.12441115672,1.31013474421
0,0.0192185932165,0.0837461982133,0.11256758199,2.10298485788,1.30977067749
0,0.0192807408044,0.0837595826998,0.111569552502,2.13403180539,1.30885756515
0,0.0191794150504,0.0836921887731,0.111477933577,2.12980166236,1.30943487419
