epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0577311750788,0.15962123241,0.319343490246,1.39334060177,1.07663174608
0,0.0578742414514,0.159754025919,0.319392572877,1.39363847821,1.07667208491
0,0.0579936300906,0.159863065008,0.319500973392,1.39334034942,1.07668797698
0,0.0579183070257,0.159793054905,0.319504465447,1.39263504803,1.07666578285
0,0.0578963983443,0.159764099522,0.319527165547,1.39218339601,1.07657340852
0,0.0578885330977,0.159791709991,0.319426253986,1.39306501685,1.07692029857
0,0.0578554204998,0.159759354431,0.319326414811,1.39372218414,1.07689475649
0,0.0578580596126,0.15977045019,0.319347233378,1.39423124747,1.07698196092
0,0.0576967431301,0.159575953224,0.319304629313,1.39306317485,1.07648884031
0,0.0579071167645,0.159773753066,0.319452001797,1.39314986761,1.07657347514
0,0.0580121527323,0.159890505818,0.319497618288,1.39349511274,1.07679568096
0,0.0578943722349,0.1597654235,0.319514610596,1.39241269488,1.07660488316
0,0.0578807763705,0.159775330629,0.319495891847,1.39259403437,1.0768263154
0,0.0577450384539,0.159626237645,0.31930760197,1.3924763835,1.07655702762
0,0.0577854593113,0.159674121703,0.319440785459,1.39304343002,1.07667208039
0,0.0578715674156,0.159793921288,0.319323210712,1.39469181677,1.07709510509
0,0.057840477588,0.159752307605,0.319329657284,1.39471852765,1.07695877619
0,0.0578217845547,0.15969531297,0.319405846273,1.39373847638,1.07655706956
0,0.0579330740515,0.159793814,0.31949370033,1.3931191333,1.07654046853
0,0.0576489573612,0.159504688737,0.319437009036,1.39109575867,1.07620626975
0,0.0578632766886,0.159739657642,0.319409485047,1.3929363597,1.07662708296
0,0.0579093372867,0.159779129105,0.319520634652,1.39247644137,1.076607257
0,0.0579374095045,0.159852324304,0.319432760461,1.3937923102,1.0770865537
0,0.0576796848514,0.159550661901,0.31932770578,1.39232772751,1.07638945452
0,0.05772241352,0.15957133597,0.319437718112,1.39177643131,1.07621163611
0,0.0577206934326,0.159585648879,0.319458338927,1.39152228763,1.07637024446
0,0.0577508975132,0.15963993933,0.319321323996,1.39296608344,1.07664131429
0,0.0578902540448,0.159807226291,0.31937056441,1.39462466174,1.07705997483
0,0.0576987516721,0.159583766608,0.319294415788,1.39341644668,1.07654889927
0,0.0579908204243,0.159868931291,0.319444662352,1.39424512037,1.07677192582
0,0.0579671568072,0.159834811337,0.319511190206,1.39330335278,1.07664369726
0,0.0579066907233,0.159776276609,0.319511788745,1.39269753375,1.07660254774
0,0.0577802890569,0.159653821999,0.319469939905,1.39171478529,1.07651561659
0,0.0579032441695,0.159817560131,0.319325382893,1.39401703619,1.07704640191
0,0.0578834380842,0.159804067147,0.319320149645,1.39470540825,1.07708972522
0,0.0576764605067,0.159543271919,0.319354685055,1.39287840912,1.07634457097
0,0.0579723601781,0.159840911711,0.319495593923,1.39376287605,1.07665787211
0,0.0578587813845,0.159725541277,0.319501173038,1.39251714539,1.07652637559
0,0.0578725222237,0.159777918039,0.319382467597,1.39353710532,1.07692647889
0,0.0577194265224,0.159606159313,0.31930970428,1.3930463201,1.07658675118
0,0.0576772641229,0.159543339116,0.319421408467,1.39244952838,1.07633801065
0,0.0578438806594,0.159742834722,0.319405892222,1.39417677453,1.07683341812
0,0.0577802382484,0.159686308942,0.319341207228,1.39418220404,1.07684094177
0,0.057782510065,0.159653897375,0.319356768127,1.39371456136,1.07649637912
0,0.0579450526539,0.159806606223,0.319518619158,1.39337203533,1.07656058659
0,0.0579528069641,0.159828297769,0.319490308746,1.39344219447,1.07670771192
0,0.0578345849014,0.159695521677,0.319519328433,1.39209744412,1.07644394873
0,0.0578969760633,0.159797713569,0.319431438893,1.3936117039,1.07690434878
0,0.0576844115844,0.159549365016,0.319317582858,1.3924913728,1.07633394136
0,0.0576890470167,0.159537530502,0.319465684353,1.391624837,1.07617387995
0,0.0579417808897,0.159861967267,0.319440360452,1.394687686,1.07714364214
0,0.0576877206265,0.159568233651,0.319354273204,1.39307067358,1.07649284981
0,0.0578480109597,0.159716211031,0.31940322008,1.39338842318,1.07653000955
0,0.0579561778534,0.159822538531,0.319537164475,1.39337410691,1.07661978196
0,0.0577375898543,0.159600962813,0.319478679361,1.39169688761,1.07637131733
0,0.0579027539387,0.159821048855,0.319363511825,1.39428728088,1.07708570157
0,0.057641957005,0.159508953557,0.319351468796,1.39257272687,1.07631192033
0,0.0576745632749,0.159526292314,0.319426102483,1.39213952309,1.07619185084
0,0.0579973699456,0.159874079933,0.319528661145,1.39383551102,1.07676446905
0,0.0579253995548,0.159794253167,0.319516893115,1.39311642517,1.07661393419
0,0.0577153604615,0.159573918586,0.319486634787,1.39147767373,1.07630093785
0,0.0579061730326,0.159824747438,0.319318237711,1.39443102968,1.07709191413
0,0.0578429043343,0.159766904882,0.319302077676,1.39483440986,1.07708290605
0,0.0577210207597,0.159616021881,0.319356522233,1.39381788759,1.07667102889
0,0.0577262674636,0.15958900897,0.319393192745,1.39334933111,1.07635368042
0,0.0579576114049,0.159818651838,0.319524166576,1.39379328154,1.0765680122
0,0.0578821596867,0.159747396478,0.319506607925,1.39300627719,1.07653452495
0,0.0577197769613,0.159581940843,0.31947887183,1.39165981009,1.07634141232
0,0.0576339863041,0.15949498908,0.319324207744,1.39195525499,1.07624401032
0,0.0576076630914,0.159456765487,0.319433740848,1.391286899,1.07609868578
0,0.0578957109597,0.15980964656,0.319421432987,1.39435727842,1.07703506437
0,0.0577955600435,0.159702758694,0.319350067788,1.39422031514,1.07686754462
0,0.057857347833,0.159777186761,0.319347873181,1.39526849155,1.07705573401
0,0.0577190157811,0.159592504359,0.319316287105,1.39406171331,1.07645390089
0,0.0579783291397,0.159843927035,0.31952006761,1.39422704256,1.07663430529
0,0.057940308665,0.159810325987,0.319506968344,1.39366935001,1.0766404778
0,0.0576897675302,0.159543649442,0.319487792991,1.39144971553,1.07622858485
0,0.0579206543947,0.159838341746,0.319380110323,1.39455376988,1.0770975275
0,0.0576836159671,0.159546189218,0.319341953981,1.39301821571,1.07630934703
0,0.0579703937605,0.159840697722,0.319489680804,1.39418138235,1.07667343072
0,0.0578557998316,0.15971785665,0.319523178215,1.39274705795,1.07647636512
0,0.0578688087571,0.159767204642,0.319492211808,1.39336782177,1.07685276402
0,0.0576333547615,0.159493370384,0.319328622176,1.39215119494,1.07623350885
0,0.05777577327,0.159630485961,0.319462854527,1.39283309772,1.07632289664
0,0.0579370945866,0.159806415003,0.319517460954,1.39346035532,1.07663029764
0,0.05782635424,0.159692879947,0.319522190054,1.39244904079,1.07649160839
0,0.0579607325005,0.159881484417,0.319423786872,1.39464384883,1.07716825004
0,0.0577363080055,0.159626285606,0.319326771243,1.39349541166,1.07663608219
0,0.0579014033652,0.159825815067,0.319347173175,1.39568639774,1.07714551747
0,0.0576874238118,0.159551847351,0.319364986292,1.39376452692,1.07633165518
0,0.057895079604,0.159754904824,0.319503403129,1.39382251681,1.07649333039
0,0.0577531322388,0.159615964684,0.319490953433,1.39240462656,1.07638145401
0,0.0577426013664,0.159628684405,0.319331015931,1.39352450922,1.07660342896
0,0.0577359497796,0.159621181853,0.319374392563,1.39388424729,1.07658826735
0,0.0576261236117,0.159488916464,0.319338456544,1.39323390934,1.07625405047
0,0.057971074928,0.159844024254,0.319475153318,1.39464749324,1.07670056575
0,0.0578771034337,0.159735799586,0.319529147351,1.39320330457,1.07646406313
0,0.0578325394678,0.159692289988,0.31953588168,1.39268337526,1.076430043
0,0.057877047654,0.159774050737,0.319507557214,1.39348243093,1.07684707874
0,0.0577223361735,0.159603029636,0.319345312174,1.39312866507,1.07652926861
0,0.0578352344599,0.159739470803,0.319407608497,1.39470774998,1.07687759339
0,0.057619564285,0.159492466555,0.319346357548,1.39319416425,1.07634858452
0,0.0577115163232,0.159593207972,0.319414331961,1.39362863409,1.07652843405
0,0.0576522058019,0.159504779842,0.319430334313,1.39282310337,1.076177944
0,0.0580046457242,0.159873885293,0.319518967317,1.39452956032,1.07669703715
0,0.0579485542399,0.15982082363,0.319525883549,1.39385128114,1.07667124558
0,0.0577526661664,0.159608322264,0.319533601453,1.39196774156,1.0763092217
0,0.0578526446851,0.159755828385,0.319398614974,1.39390364403,1.07688448114
0,0.0578824952868,0.15980314991,0.319322100351,1.39517412197,1.07708903891
0,0.0576687329963,0.159540839664,0.31936549941,1.39358061451,1.07638979648
0,0.0576999462194,0.159581352271,0.319460597126,1.39349908853,1.07651400488
0,0.0578644961293,0.159781043979,0.319411407845,1.39537952954,1.07702997305
0,0.0576871398425,0.159578279758,0.319332916003,1.39418704128,1.07659853475
0,0.0578018939465,0.159671762316,0.319390120514,1.3943438986,1.07650057593
0,0.0579534751366,0.159816663946,0.319520518931,1.39402784972,1.07658535964
0,0.0576822075582,0.159525979519,0.319496412241,1.39169212633,1.07611992475
0,0.0576798806721,0.159529101536,0.31946668278,1.39202419108,1.07617208503
0,0.0580001289031,0.159873682204,0.319560728145,1.39398062548,1.07673565952
0,0.0578260815587,0.159684085489,0.319546384756,1.39256436435,1.07640611864
0,0.0576552215926,0.159508722652,0.319477855262,1.3914413243,1.07619022793
0,0.0579058101594,0.159821386268,0.319365764242,1.3947184117,1.07706157022
0,0.0578116873236,0.159724634606,0.319325708326,1.39489758936,1.07694115945
0,0.057812764518,0.159723963622,0.319342369818,1.39544243097,1.0769247524
0,0.0576848028271,0.159568394314,0.319348248949,1.39435875902,1.07652071351
0,0.0577735068233,0.159641523698,0.319394362611,1.39434441813,1.07645367253
0,0.0578918254321,0.159750865524,0.319520719075,1.39371882161,1.07648222391
0,0.0576705881659,0.159540825481,0.319432454962,1.39242300998,1.07637295675
0,0.05781725895,0.159727224764,0.319350706893,1.39471507688,1.07691691451
0,0.0576165632211,0.15947210602,0.319360586213,1.39312388814,1.07617198829
0,0.0579532666823,0.159822774863,0.319485149256,1.394745449,1.07664834442
0,0.0578393670902,0.159695595847,0.319551275127,1.39311202185,1.0764016495
0,0.0577352030147,0.159617343926,0.319443405871,1.39318680986,1.07655660894
0,0.0578727629223,0.159790861184,0.319335670774,1.39546068831,1.07705374469
0,0.0576562911123,0.159536003247,0.319363622661,1.39396142246,1.07645340793
0,0.0576978000909,0.159553335445,0.319450036738,1.39339693671,1.0762531507
0,0.057961868278,0.15982512792,0.319543346613,1.39429406862,1.07659445972
0,0.0578033270744,0.159657675407,0.319523832072,1.39291129783,1.07634680687
0,0.0577989421087,0.159655055965,0.31952986799,1.39272271947,1.07636007623
0,0.0578051968088,0.159663783109,0.319521127138,1.39268886368,1.07639105417
0,0.0579021717344,0.159810687683,0.319459396362,1.39451712273,1.07698732943
0,0.0577165376158,0.159599067486,0.319357556045,1.39374611137,1.07654183108
0,0.0578977885503,0.159814939509,0.319379493146,1.39600530464,1.07706929664
0,0.0576884476935,0.15958128375,0.319348520559,1.39448596464,1.07661680612
0,0.0577199947475,0.159582904842,0.319377552905,1.39418669554,1.07634909174
0,0.0577584415749,0.159604498421,0.319526115787,1.39267472878,1.07621900923
0,0.0578327251343,0.159731336616,0.319463529914,1.39449362299,1.07681883662
0,0.0576364941845,0.15950649687,0.319334450075,1.39362619032,1.0763365182
0,0.0578170321807,0.159684393027,0.319446924538,1.39440815173,1.07649063696
0,0.0578536164128,0.159710346593,0.319543805409,1.39344387822,1.07642091316
0,0.0577115250944,0.159594370952,0.319414645832,1.39330368591,1.07653997912
0,0.0578867892009,0.159807783215,0.319357461654,1.39569176434,1.077096727
0,0.0575779289456,0.159442193708,0.319374556027,1.39319817276,1.07622057591
0,0.0578735438503,0.159738428446,0.319476764138,1.39437654837,1.07652238562
0,0.0579008480976,0.159761013462,0.319537836373,1.39383958263,1.07650249756
0,0.0579519681383,0.159821691707,0.319541520797,1.39415236548,1.07664920142
0,0.0577693508446,0.159632600246,0.319557351213,1.39246656023,1.07640184241
0,0.057752193665,0.159634010475,0.319359146333,1.39363942187,1.07657036122
0,0.0578854969363,0.159795969833,0.319369523422,1.39575759978,1.07699022293
0,0.0576852833024,0.159574785173,0.319383342729,1.39436917452,1.07658030014
0,0.0576537607555,0.159506559324,0.319394824298,1.39356314969,1.07618174281
0,0.0579505129826,0.159817902113,0.319506423729,1.39471089687,1.07662440243
0,0.0578006716775,0.159654519108,0.319542278215,1.39300564397,1.0763391438
0,0.0578488771333,0.15975392287,0.319458819253,1.39431612544,1.07689933199
0,0.0576429487795,0.159499359081,0.319358517494,1.39308318394,1.07620704821
0,0.0576017231223,0.159444188307,0.319472604272,1.39205252883,1.07602637191
0,0.0578971650314,0.159812350517,0.319441003445,1.39550274805,1.07704901882
0,0.0576461135693,0.159519465915,0.319378244438,1.39384782067,1.07637963364
0,0.0576789644625,0.159529809034,0.319474170439,1.39347997661,1.07618740736
0,0.0579782005487,0.159841492086,0.319566510094,1.3946148435,1.07661111339
0,0.0578833499232,0.159746887562,0.319539567001,1.39379835633,1.07651872514
0,0.0577626800707,0.159619742369,0.319528294447,1.39273640971,1.07633330199
0,0.0578512651441,0.159761286889,0.319413551519,1.39437154816,1.07695148136
0,0.0578039030616,0.159704825678,0.31935145235,1.3947347399,1.07681312519
0,0.0578335352541,0.159747765057,0.319380159462,1.39567775008,1.07697582956
0,0.057623064513,0.159481432628,0.319362589049,1.39390883965,1.07620674338
0,0.0579322569047,0.159800886151,0.319497610514,1.39507581689,1.07661854481
0,0.057758928641,0.159609342068,0.31954781138,1.39286474651,1.07626306033
0,0.0578619266882,0.159768893276,0.319441891235,1.39495632762,1.0769315881
0,0.0576982013009,0.159582105456,0.319357462352,1.39432005956,1.07653724051
0,0.0577380763473,0.159596972501,0.319456642487,1.3941379347,1.07632703556
0,0.057748959515,0.15959463338,0.319539842398,1.39283705292,1.07620569713
0,0.0578776651177,0.159787274725,0.319459834226,1.39530520688,1.07697376108
0,0.0576169444964,0.159488691222,0.319352321501,1.39385432794,1.07633441116
0,0.0575660872444,0.159423674291,0.319460817205,1.39290820892,1.07614195569
0,0.0576186358281,0.159470341851,0.319400630767,1.3933978303,1.07613569223
0,0.0579675752234,0.159834610279,0.319543674738,1.39483182572,1.07663792252
0,0.0578644647821,0.159723682785,0.319558536229,1.39371185498,1.07645664543
0,0.0576577048163,0.159515853118,0.319493999549,1.39225653159,1.07623918409
0,0.0576366870648,0.159489999734,0.319339562818,1.39299053276,1.07616981091
0,0.0576174402591,0.159461093625,0.319479318068,1.39238199291,1.0760539717
0,0.0579046187019,0.159821005237,0.319445027954,1.39582498604,1.07706848177
0,0.0577670604265,0.159673031669,0.319387339629,1.39530144112,1.0768267702
0,0.0575506140955,0.159394813297,0.319438784019,1.39309087878,1.07599260433
0,0.0577491060846,0.159607869614,0.319445189923,1.3942330409,1.07633673793
0,0.0579141889353,0.159774555346,0.31956658475,1.39423077146,1.07651785217
0,0.057556042728,0.159400679711,0.319476666757,1.39157882473,1.0760024086
0,0.0575199668797,0.15936668016,0.31941918027,1.39193622778,1.07598709632
0,0.0577576855403,0.159655262067,0.319421580005,1.39439894242,1.07673344864
0,0.0578250477844,0.159730513423,0.319351739309,1.39574348589,1.07687970286
0,0.0576430623821,0.159519245253,0.319405484658,1.39426253327,1.07640488877
0,0.0577898362658,0.159660326118,0.319403680372,1.39514425178,1.07649473078
0,0.0578574890078,0.159710415081,0.319554279181,1.39396240143,1.07638674638
0,0.0577343699949,0.15958723964,0.31948059588,1.39337254511,1.07626306537
0,0.0578552199322,0.159717015897,0.31953531394,1.39383939796,1.07647317623
0,0.0578101565781,0.159698032301,0.319493062719,1.39395458859,1.07668891088
0,0.0578584322538,0.159770717889,0.319353823977,1.39553753572,1.07698128615
0,0.0578378618735,0.159758883192,0.319379102028,1.39612619914,1.0770480729
0,0.0576317417482,0.159510525928,0.319366988031,1.3946716103,1.0764195822
0,0.0577790703139,0.159643886566,0.319429795579,1.39481986485,1.07642723281
0,0.0578655267763,0.15972100925,0.319532893972,1.39416183857,1.07642034904
0,0.0576510434241,0.159495786265,0.319484697736,1.39261028374,1.07609847081
0,0.0579112893886,0.159777908911,0.31952641112,1.39438299206,1.07657748054
0,0.0577227927271,0.15956933132,0.319543986616,1.39245651551,1.0761881768
0,0.0579150231636,0.159823197312,0.319455950555,1.39536022983,1.07699676031
0,0.0575821796139,0.159442096626,0.319345764592,1.39342334152,1.07618134798
0,0.0577974424987,0.159696759393,0.319474708276,1.3953917424,1.07679061088
0,0.0576625439684,0.159553740756,0.319328851823,1.39503295385,1.07657451021
0,0.0576641472262,0.159512558912,0.319472435625,1.39412158068,1.07614826057
0,0.0578588631914,0.159710514877,0.319563281078,1.39426738831,1.07637537651
0,0.0575782083299,0.159425034606,0.319477072229,1.39224671639,1.07604646652
0,0.0578487105294,0.159760696724,0.319386449247,1.39566253583,1.07696856961
0,0.0577673513604,0.15967660641,0.319367015741,1.39567024212,1.07685989857
0,0.0576775052451,0.159567279544,0.319384036056,1.39515814116,1.07657524553
0,0.0577331217236,0.159595875886,0.319442736863,1.39473808856,1.07636066375
0,0.0579107526603,0.159768674211,0.319562314246,1.39468543933,1.07648996496
0,0.0576859122535,0.159532579775,0.319494444889,1.39289825022,1.07615258509
0,0.0576370021198,0.159485267552,0.319456526468,1.39265220594,1.07611965375
0,0.0578866371742,0.15975557438,0.319514784227,1.39444913294,1.0765760053
0,0.057722246916,0.159570100907,0.319586916612,1.39257576878,1.07620078469
0,0.0578534505813,0.159752122258,0.319377343591,1.39527087598,1.07684016477
0,0.057819123302,0.159728027174,0.319371612176,1.39596468939,1.07690815873
0,0.0575644083471,0.159432661818,0.319344684133,1.39427084264,1.07624693807
0,0.0576637157653,0.159528777672,0.319480688078,1.39429566506,1.07631433218
0,0.0577768043531,0.159689747736,0.319351824231,1.39635124425,1.07690623729
0,0.0575510879424,0.159398748723,0.31943762412,1.39387479178,1.07602769494
0,0.0579656940016,0.15982908039,0.319512640453,1.39575007421,1.07659955552
0,0.0577857203184,0.159635128329,0.319536105446,1.39382108026,1.07627980022
0,0.0576021844727,0.159454630663,0.319492250681,1.39253416575,1.07612664532
0,0.0577511228746,0.159640482287,0.31936318061,1.39496066011,1.07664471601
0,0.0577951987153,0.159707580222,0.319354697514,1.39623612153,1.07691901012
0,0.0577388639908,0.159637874065,0.319376326923,1.3959506355,1.07672895982
0,0.0575674195902,0.159423627299,0.319409098314,1.39427632039,1.0761294952
0,0.0578571136754,0.159725912998,0.319455672168,1.39572023111,1.0765451041
0,0.0578001393846,0.159648975915,0.319539489256,1.39391352997,1.07628850017
0,0.0576732117172,0.159519153241,0.319497058025,1.39318823725,1.07613262362
0,0.0578914566532,0.159758051941,0.319532987465,1.39454348231,1.07655740657
0,0.0577391543391,0.159585655145,0.319578342015,1.39290858305,1.07620416117
0,0.0578451474574,0.159740286571,0.319498613327,1.39493296625,1.07679653598
0,0.0577991373563,0.159700668387,0.319388495839,1.39551538726,1.07681444432
0,0.0576665335924,0.159554857616,0.319405452165,1.39492900369,1.076549771
0,0.057553305599,0.159401850032,0.319440247123,1.39369535317,1.07603874907
0,0.0579510617216,0.159818116442,0.319528342988,1.39565566797,1.07662160542
0,0.0577707573099,0.159617982719,0.319577594964,1.39350673945,1.07624300676
0,0.0578241750324,0.159720588275,0.319492934739,1.39502822729,1.07678830738
0,0.0576351699497,0.159508317079,0.319370772328,1.39425477596,1.0763666376
0,0.0577192386631,0.159576877055,0.319447790799,1.39456600232,1.07629561944
0,0.0577405945314,0.159584918485,0.319562271786,1.39331592585,1.07618383206
0,0.0577208099756,0.159606856949,0.319446104426,1.39428592771,1.07658127685
0,0.0577653910603,0.159656676762,0.319351154725,1.39560573966,1.07667824477
0,0.0575969195411,0.159442342296,0.319441838308,1.39402612811,1.07605114485
0,0.0578245528192,0.159675030263,0.319567483305,1.39435914451,1.07632932516
0,0.0575142065468,0.159351057245,0.31948057754,1.3921128003,1.07588271063
0,0.0577798355308,0.159683883074,0.319418758254,1.3950415663,1.07682030509
0,0.0576985371377,0.159581902102,0.319364065111,1.39506355953,1.07653218438
0,0.0576724906929,0.15955134149,0.319439777861,1.39496199715,1.07646099633
0,0.0576049741295,0.159476596403,0.319363696719,1.39488221857,1.07632119438
0,0.0579490111424,0.159815203269,0.319519134469,1.39602975038,1.07661093219
0,0.0578735413958,0.159732309186,0.319545001788,1.39479235047,1.07646121581
0,0.0578130133899,0.15966532568,0.31954798521,1.39413330667,1.07633613195
0,0.0576867678492,0.159529196229,0.319567253857,1.3927085495,1.07611105062
0,0.0578819693356,0.159786104521,0.319481461343,1.39554057422,1.07692331664
0,0.0576197195387,0.159487702729,0.319353571006,1.39425704044,1.07629955121
0,0.0575081214035,0.159359250538,0.319457736302,1.39317535405,1.07601940894
0,0.0575324057112,0.159379117164,0.319411681946,1.39340218456,1.07599951715
0,0.05791214481,0.159772792472,0.3195600095,1.39519161669,1.07651861876
0,0.0578024708308,0.159654866169,0.31958682262,1.39385235984,1.07632642236
0,0.0576644932297,0.159527777596,0.319513606487,1.39330036948,1.0762973366
0,0.0577975896539,0.15969748156,0.319359277901,1.3957074132,1.07679650877
0,0.0576731069356,0.159565037979,0.319415923245,1.39528156803,1.07659241565
0,0.0577679956238,0.159665725321,0.319417020549,1.396381368,1.07674529068
0,0.0576676907498,0.159524107382,0.31941734379,1.39526024693,1.07623185517
0,0.0577960029543,0.159640374553,0.319556078484,1.39448552064,1.07623971653
0,0.0575231747534,0.159360258042,0.319497336313,1.39245836774,1.07589400651
0,0.057624671359,0.159468523458,0.319457192385,1.39333014047,1.07606319082
0,0.0579095374556,0.159777172088,0.319554142828,1.39508137544,1.07658588075
0,0.0576888125975,0.159529700728,0.319592873887,1.39282483084,1.07609769105
0,0.0578795092735,0.1597877565,0.319449882743,1.39590916127,1.07696197949
0,0.0577714386518,0.159672732972,0.319387075793,1.39594444213,1.0767843805
0,0.0575857900183,0.15944419583,0.319362999005,1.39477290541,1.07616984428
0,0.0578501089959,0.159702848158,0.319524660756,1.39536869925,1.07637749684
0,0.0577276321533,0.159572893664,0.319567613378,1.39374443354,1.07618024436
0,0.0578459182935,0.159755238935,0.31945496359,1.39607659691,1.07693912223
0,0.0576168930276,0.159485141699,0.319360449163,1.39479354248,1.07629937742
0,0.0577083476835,0.159590482525,0.319486373743,1.39540269695,1.07652969363
0,0.0576439696834,0.159534048383,0.319376409951,1.39548288361,1.07654475321
0,0.0576483250711,0.159503382246,0.319418157124,1.39507870208,1.0761988937
0,0.0578425029623,0.159688201097,0.319571561837,1.3947489562,1.07629948211
0,0.0575512580723,0.1593851676,0.319538884637,1.39236162372,1.07589035111
0,0.0578283172562,0.159740137573,0.319420776937,1.39606447151,1.07694651767
0,0.0576193660224,0.159489201647,0.31935589778,1.39503425063,1.07631771972
0,0.0575577839711,0.15939530381,0.319480316994,1.39365872295,1.07593297983
0,0.0579340623,0.159797858433,0.319562300591,1.39569704281,1.076572022
0,0.0579100683032,0.159776376494,0.31956228883,1.3952534995,1.07657314485
0,0.0576386480502,0.159477676708,0.319602206001,1.39254439755,1.07602893199
0,0.0576751456412,0.159547635313,0.319395696439,1.39431219738,1.07640004186
0,0.0578080917207,0.159720359792,0.319379809309,1.39661467997,1.07693076975
0,0.0577585422948,0.159670130966,0.319402157563,1.3967054439,1.07687442578
0,0.0576443639163,0.159532839261,0.319394393808,1.39576797063,1.07652911449
0,0.0577090325887,0.159571199595,0.319438978083,1.39553102406,1.07633069804
0,0.0577970408277,0.159642315308,0.319557971679,1.39448523979,1.0762497827
0,0.0575392477987,0.15937732485,0.319471783562,1.39301571065,1.07592001583
0,0.0578699909699,0.15973721984,0.319532071966,1.39512084274,1.0765422775
0,0.0576846206118,0.159524635935,0.319603766984,1.39318217335,1.07608476997
0,0.0578109513109,0.159703545071,0.31950636542,1.39538928233,1.07673688678
0,0.0575846309671,0.159450632248,0.319351665651,1.39442239172,1.07624464088
0,0.0575578403363,0.159402423649,0.319495197523,1.39385850208,1.07600367088
0,0.0576520105419,0.159541205498,0.319406329589,1.39550061301,1.07654395405
0,0.0576375615736,0.159501137786,0.319343579553,1.39573891044,1.07627332171
0,0.0578533926212,0.159700134934,0.319540141219,1.39552718595,1.0763208142
0,0.0575654352813,0.15939862397,0.319522335976,1.39280571196,1.075897321
0,0.057844706403,0.159754143506,0.31946625887,1.39636552369,1.07693907482
0,0.0575845599,0.1594506107,0.319370714219,1.39482704821,1.07624506543
0,0.0576427577556,0.159495434315,0.319452524883,1.39486973453,1.07616952191
0,0.0579006912617,0.159756277762,0.319557420386,1.39540365385,1.07645655393
0,0.0578345772639,0.159695287927,0.319536767277,1.3949480258,1.07644167975
0,0.0577479034762,0.159596031597,0.3196065998,1.39370440782,1.07622918103
0,0.0578278882622,0.159726140476,0.319496908614,1.39552269865,1.07681040792
0,0.0577296914041,0.159621094984,0.319361896718,1.39570382078,1.07664372605
0,0.0577585834972,0.159664551721,0.319410163523,1.39658844158,1.07681826267
0,0.0576918670116,0.159592593557,0.319373180535,1.39649566056,1.07669912881
0,0.057495708026,0.159333505811,0.31945416411,1.39412821297,1.07587368349
0,0.0579112096624,0.159772464306,0.319550988367,1.39612006567,1.07652375277
0,0.0578470414872,0.159702371014,0.319556067221,1.39508459592,1.07640033503
0,0.0576481211021,0.159498481743,0.319541546712,1.39334271135,1.07615172664
0,0.0575824171355,0.159428604122,0.319400089441,1.39362618734,1.07604428432
0,0.0575705634735,0.159407110849,0.319522375446,1.39294536738,1.07593603432
0,0.0577755733876,0.159681411617,0.319422711596,1.39602610982,1.07683395367
0,0.0577212342849,0.159623308399,0.319363224566,1.39640011586,1.07674197336
0,0.0576784511449,0.159538812313,0.319437279649,1.39555665163,1.07628206014
0,0.0576855285361,0.159516787924,0.319590497874,1.39377206819,1.07599812125
0,0.0574703786435,0.159316123535,0.319442540607,1.39304288735,1.07592782471
0,0.0575119982844,0.15935252198,0.319423324288,1.39351271101,1.07591723246
0,0.0578555986285,0.159715557014,0.319538959592,1.39528578212,1.0764551797
0,0.0577133992519,0.159562090686,0.319565190121,1.3938464732,1.07620031088
0,0.0576488536138,0.159510955194,0.319526205493,1.39370424309,1.07626986576
0,0.0577894448113,0.159694029986,0.319359341792,1.39625609148,1.07683529353
0,0.0577610460636,0.15966643038,0.319416333102,1.39672038881,1.07681488628
0,0.057553121004,0.159411193446,0.319383331864,1.39512126792,1.07613384115
0,0.0577392494898,0.15960002516,0.319471007904,1.39574738136,1.07634700177
0,0.0577725693708,0.159615864631,0.319559832879,1.39461221044,1.07620551983
0,0.0574855696049,0.159320822887,0.319483483515,1.3926071254,1.07583810044
0,0.0578060126225,0.159712566778,0.319458828523,1.3962049552,1.07687155154
0,0.0577080251531,0.159606864536,0.319367037768,1.39618574352,1.07669641697
0,0.0575054615462,0.159348143968,0.319443903739,1.39435665748,1.07593228303
0,0.0577512029122,0.159616238587,0.319475076171,1.39576074776,1.07640155638
0,0.0579277451919,0.159786251029,0.319567516097,1.39592602971,1.076512801
0,0.057705068369,0.159552147766,0.319562675163,1.39395779241,1.07617585943
0,0.0576282707619,0.159506880343,0.31944346089,1.39427062603,1.07641436472
0,0.0577381987586,0.159627430116,0.319374697763,1.39612547925,1.07663050945
0,0.0574653911775,0.159298969378,0.319461164965,1.39371065242,1.07580116953
0,0.0577044599381,0.159547896801,0.319495570002,1.39492689533,1.07613882596
0,0.0578471909972,0.159703800188,0.31957244594,1.39510875127,1.07641327732
0,0.0575819572054,0.15943472113,0.319527087104,1.39334278826,1.07610959459
0,0.0577995351525,0.159698821609,0.319386680389,1.39634473881,1.07679239591
0,0.0577134217033,0.159614522292,0.319423411104,1.39632226311,1.07672442396
0,0.0576558474289,0.159551141265,0.319440740905,1.39599037269,1.07660878339
0,0.0575814624395,0.159441597861,0.319416872634,1.39520332546,1.0761828143
0,0.0579027594955,0.159759279617,0.319560475672,1.39605850151,1.07646795861
