epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0809295387065,0.577701459381,0.22262434421,1.98077890388,1.10355275875
0,0.0807001483394,0.577176217199,0.221818654796,1.98463504278,1.10097535257
0,0.0804889239157,0.577054604242,0.221639803901,1.98342355576,1.10139625371
0,0.0812798253734,0.577726870421,0.222539664566,1.98254365007,1.10234863986
0,0.0810525871136,0.58029430053,0.222140882936,2.00750037251,1.10304230915
0,0.0807283196315,0.57751672391,0.222078304747,1.98293487962,1.10262075318
0,0.0806207815757,0.575994163643,0.222760732952,1.97371447441,1.1008340974
0,0.0804166753275,0.575819943226,0.222217631892,1.96995432693,1.10191495739
0,0.0802741992264,0.57513333717,0.222396011892,1.96703461185,1.10088446111
0,0.0803237406783,0.57675309197,0.221394918005,1.97393056268,1.10388591037
0,0.0799217647846,0.577253507582,0.221194191785,1.98140313103,1.10386705821
0,0.0814501496854,0.578608433918,0.222619882233,1.99207191236,1.10177044879
0,0.0813155894509,0.5784550589,0.222569312989,1.98456292543,1.10403131452
0,0.0809882440308,0.576218569881,0.222020703198,1.97128389505,1.10165738616
0,0.0803192015173,0.576571754381,0.221361915637,1.97317520131,1.10354231733
0,0.0808938932556,0.577170302874,0.222117190236,1.98027291258,1.10202219152
0,0.0810309453767,0.577554258083,0.222352150031,1.98424908875,1.10170254584
0,0.0806870441685,0.576119213266,0.221896981938,1.97193912273,1.10171018791
0,0.079929625498,0.574242351601,0.221193640637,1.96130061359,1.10051498996
0,0.0803346579969,0.575803575189,0.221497116508,1.96740288233,1.10287491326
0,0.0802798371771,0.576171365896,0.221370250756,1.97447337318,1.10185369362
0,0.0806691483347,0.575722443121,0.221915012477,1.96716903639,1.10201344101
0,0.0802425511889,0.576055434537,0.221581468388,1.97376994713,1.10177630321
0,0.0803973238662,0.576540375176,0.221664613285,1.97513855489,1.10262702404
0,0.0801889581131,0.57619537941,0.221632021114,1.97142016488,1.10313323312
0,0.0801631498237,0.576038930359,0.221597838521,1.97640742585,1.10100093252
0,0.0805045067044,0.577718304211,0.221610827812,1.98417471249,1.10332703578
0,0.0800547539596,0.576121435331,0.221492422057,1.97538110552,1.10183484736
0,0.0806018045991,0.576851204037,0.221558885324,1.97761259454,1.10242947917
0,0.0795808123923,0.576883450374,0.220537783924,1.98264793141,1.10290050567
0,0.0806701247207,0.577545400004,0.221605560276,1.98328583872,1.10271574387
0,0.0797809270362,0.575792987496,0.220694146611,1.97430561295,1.10164617326
0,0.0799723532872,0.576718154872,0.220771083948,1.98073069472,1.10220551789
0,0.0798665539352,0.575620279714,0.220985624942,1.97116225014,1.10194701389
0,0.0801922213637,0.576828383053,0.221475584641,1.97718898649,1.10331377841
0,0.0798822944827,0.5774502399,0.220412578211,1.98654619724,1.10288741815
0,0.0817327913229,0.58056539184,0.222517044267,1.99874123052,1.10550525183
0,0.0810899797348,0.578582172855,0.221743836071,1.99304005797,1.10208053647
0,0.0802296119072,0.576094672066,0.221187604989,1.97407465235,1.10183140512
0,0.0804967447188,0.578036383393,0.221009757342,1.98393904979,1.10448137823
0,0.0815747020755,0.578751010691,0.222035714617,1.98978580739,1.10275863494
0,0.0801775016007,0.575199640562,0.221290382014,1.96760261536,1.10110953307
0,0.0795450848508,0.573973159568,0.221016710687,1.95809189083,1.10145633873
0,0.0797999852126,0.573651390442,0.221076784694,1.95645895444,1.10041828633
0,0.079809156145,0.574322422027,0.220231740727,1.9610323205,1.10111226059
0,0.080540368039,0.576917489103,0.221323974016,1.9779072308,1.10267508976
0,0.0806031812998,0.578927879816,0.220665233953,1.9974006855,1.10275294726
0,0.0803150156212,0.57591199345,0.220860821994,1.97497786401,1.10075059847
0,0.0792965061236,0.573514035378,0.220622886659,1.95640601513,1.10098504045
0,0.0797972233964,0.574016164269,0.221074644919,1.95865702792,1.10090703117
0,0.0795667661227,0.573657233056,0.220507302403,1.95622597388,1.10098185996
0,0.0793152163042,0.574738824355,0.21994407727,1.96722098771,1.10142525942
0,0.0802335232484,0.575298962061,0.221082889166,1.96773509103,1.10128440315
0,0.0799275691256,0.577300643328,0.220268955633,1.98311212945,1.10344290253
0,0.0800418857116,0.575975308452,0.220503088865,1.97836915105,1.10037747951
0,0.080093662417,0.576735209115,0.220744254383,1.97949270095,1.10243241174
0,0.0800743253473,0.576149717267,0.220608911993,1.9797643461,1.10042889786
0,0.0796742162024,0.57589902577,0.22054126221,1.97246802798,1.10282558373
0,0.0795905989496,0.57551538222,0.220409427116,1.97515095141,1.10081969861
0,0.0804627195403,0.580085734658,0.220350322655,2.00222887868,1.10528398943
0,0.0796367586648,0.576583698668,0.219587760978,1.97757304784,1.10348106892
0,0.0801485464447,0.579065574153,0.220192182397,1.99616011413,1.10453472272
0,0.0809887803261,0.57948601258,0.221238541228,1.99115644492,1.10592360613
0,0.0798093664333,0.57746430218,0.219899685918,1.98838985533,1.1024655959
0,0.0796546927523,0.575778299066,0.219842734058,1.9746284822,1.10174205714
0,0.0798779103377,0.574895220288,0.220145033195,1.9649232904,1.10158708968
0,0.0797842462729,0.57385587766,0.22077341897,1.95563566088,1.10140581934
0,0.0791172112577,0.574492471149,0.219637880289,1.96772438556,1.10083229223
0,0.0796227255176,0.576130564401,0.220123946838,1.97044634292,1.10437425571
0,0.0797160581444,0.575070457239,0.219951905213,1.97253712864,1.09995697154
0,0.0809159941764,0.579183284085,0.220071870263,1.99422847539,1.10403607295
0,0.0796722167345,0.574562506313,0.220486101944,1.96569105999,1.10063350773
0,0.0789833746509,0.572964017982,0.219527357071,1.95456930776,1.10039014826
0,0.0804416000306,0.576644289773,0.220756063322,1.97084997062,1.10431438173
0,0.0798100124218,0.576602108265,0.219801595875,1.9792004067,1.10265347349
0,0.0797160379375,0.576438855805,0.219828946322,1.9814734598,1.10153956302
0,0.0795329213783,0.57483736761,0.219832630045,1.97082746872,1.1001161662
0,0.0788722218279,0.573128132506,0.219538170188,1.96059609865,1.09915057216
0,0.0798547049553,0.574619183814,0.220256300336,1.9625751589,1.10149608946
0,0.0801078051536,0.575602127767,0.22070430398,1.96841279105,1.10232049209
0,0.079827770008,0.57491698613,0.220037265495,1.96399186815,1.10207039746
0,0.0803143029345,0.57917206424,0.220433365569,1.9945514279,1.10509440532
0,0.079734773954,0.576188953783,0.219533630429,1.98059905439,1.10096055321
0,0.0797459694735,0.576710557974,0.219646267971,1.98078471459,1.10261495593
0,0.0801451616813,0.577527080705,0.219355161284,1.98600441035,1.10279841503
0,0.0795265221717,0.576861980914,0.219165417482,1.98655550876,1.10163499541
0,0.0799056926008,0.577061833322,0.219829736755,1.98656116941,1.10154094244
0,0.0793982625258,0.575720497314,0.219400010082,1.9757999694,1.10167174907
0,0.0790091480062,0.574767423387,0.219266916962,1.96840572098,1.10173781502
0,0.0811545788986,0.58676034756,0.219829237298,2.04225703792,1.11280626018
0,0.0810045848443,0.581281420898,0.219902128732,2.0147495134,1.10401233483
0,0.0792613751838,0.575765710756,0.218798606331,1.97949146433,1.1008657371
0,0.0790557728945,0.573810238186,0.219540430283,1.95712638361,1.10221372739
0,0.078558249785,0.57287339613,0.21892079747,1.95254621007,1.1016126908
0,0.0789980295676,0.572615028392,0.219114061893,1.95100070407,1.10038707414
0,0.0789082877393,0.574345919851,0.219060166779,1.95841038833,1.1038663011
0,0.07868635209,0.571511496056,0.218940246914,1.94851311428,1.09816118493
0,0.0790328713139,0.574220498909,0.218679352899,1.96699048507,1.10033903227
0,0.079868884179,0.577197586807,0.219413413334,1.98439707963,1.10278843381
0,0.0791568978523,0.576035745265,0.218832522631,1.97411582348,1.10376668714
0,0.0789685856115,0.574127318146,0.218867041921,1.96288232262,1.10152638804
0,0.0795413051762,0.574384283842,0.219277212553,1.96222140305,1.10145780783
0,0.0791142138879,0.574508329995,0.218444448901,1.96539343786,1.101668133
0,0.0793724928378,0.574218111226,0.21911307276,1.96426441047,1.1005605215
0,0.0797170638477,0.580690377208,0.218211152563,2.00895948629,1.10654724032
0,0.0794195888639,0.576283279554,0.21891206722,1.97935606917,1.10231967052
0,0.0793729377735,0.574242131764,0.218876189019,1.96749763566,1.09956195848
0,0.0790363153402,0.574141558993,0.218785027754,1.96490097451,1.10076551426
0,0.0789461807637,0.573494459894,0.219134593137,1.9569909718,1.10142545452
0,0.0789990299591,0.572809608124,0.21920101726,1.94931591029,1.10159527014
0,0.0804233965231,0.575858214998,0.219983548561,1.96709303055,1.1029828528
0,0.0788127206217,0.574865646078,0.21752997586,1.97163622237,1.10138124498
0,0.0797981732143,0.575843219672,0.219447856307,1.96994862249,1.10323145144
0,0.0793593563567,0.575090894398,0.218843331855,1.97172602072,1.10100886838
0,0.078734176894,0.572560980359,0.21852002183,1.95581430936,1.09913008449
0,0.0793393288665,0.574966183547,0.218400933575,1.96140685028,1.10407294383
0,0.0784184936645,0.572209524453,0.217788233572,1.95323052663,1.0994511923
0,0.0786196727528,0.573062859633,0.218310909308,1.95624397569,1.10088880166
0,0.0787643272854,0.574810458349,0.218707182075,1.96714005745,1.10279279419
0,0.0793363108749,0.574526181814,0.218852153782,1.96557364632,1.10122337588
0,0.0798731467349,0.57488343464,0.219084979525,1.96111525823,1.10282667568
0,0.0786255361157,0.574476040572,0.218401197878,1.96963848649,1.10112284049
0,0.0794558072559,0.575945004558,0.218194628761,1.97628097902,1.10214468043
0,0.0791260801366,0.575792649692,0.218153039541,1.97911526533,1.10135152316
0,0.0792110041455,0.575106100058,0.219059991804,1.96874414974,1.10235021471
0,0.0790654969913,0.575840089788,0.217991554541,1.97828775649,1.10190665959
0,0.0781381490482,0.572292397629,0.217742861446,1.9552198408,1.09962502078
0,0.0785195478143,0.57444236465,0.217910865827,1.96553944833,1.10258891057
0,0.0789807237422,0.574730985706,0.218145674114,1.97004150078,1.10112794486
0,0.0783385575568,0.573256537909,0.217861109312,1.95838018684,1.10138455552
0,0.0783870890218,0.57299744896,0.217864932302,1.95248070829,1.10239035619
0,0.0789307787722,0.573714109438,0.218156817748,1.95912824994,1.10147599733
0,0.0786836691335,0.573265240961,0.217902917491,1.95600525643,1.10151498608
0,0.0790108771511,0.574626250022,0.217762538582,1.9669729219,1.10174137823
0,0.0791460591003,0.575512994813,0.218651004813,1.96749503552,1.10425279271
0,0.0787853651682,0.573498012853,0.21809364181,1.9600873763,1.10072679369
0,0.0791130510237,0.573470404375,0.218393789011,1.95490715233,1.10170613508
0,0.0789532310114,0.572955770263,0.218181566417,1.95504912969,1.10026300245
0,0.0789195792864,0.574597602104,0.217337748318,1.96945538779,1.10100099254
0,0.078362839481,0.573175057636,0.217635068789,1.95860471476,1.1009895484
0,0.079879018668,0.580746380676,0.217997979699,2.00688344179,1.10710202369
0,0.0799615882386,0.577933642687,0.218610585218,1.99255373945,1.10233765898
0,0.078634618706,0.573628251087,0.217984576813,1.96623455919,1.09941335324
0,0.0791900679652,0.574133869019,0.218806535341,1.96057133746,1.10187558832
0,0.0784094219236,0.572312501004,0.217833774944,1.95323112428,1.09981239189
0,0.0789642683844,0.573367096651,0.218709808163,1.95361416828,1.10209033627
0,0.0787111956239,0.572848910389,0.217730883756,1.95078868314,1.10181102263
0,0.0781175468352,0.57196599034,0.217224599914,1.95172482048,1.09974320767
0,0.0790701840656,0.575123234498,0.218202047685,1.96194787864,1.1049543936
0,0.0788757314663,0.574355871209,0.218227693022,1.96678873781,1.10117180189
0,0.0784914521966,0.572967876618,0.217180105559,1.96148417887,1.09908189785
0,0.0784655524102,0.573515555773,0.21715511641,1.96447969138,1.09996079088
0,0.0788480428114,0.573084616918,0.218017398676,1.9561963575,1.10052045845
0,0.07850218225,0.5735422477,0.217642855409,1.95711518603,1.10243133934
0,0.0782595017374,0.573379581822,0.216894081438,1.9562603835,1.10265941487
0,0.0779148069966,0.574161542698,0.216269434469,1.96640739704,1.10257300289
0,0.0782839456858,0.573079400447,0.216980957422,1.9571925108,1.10129921316
0,0.0781198958977,0.572100355057,0.217239679395,1.95084216117,1.10048061124
0,0.0786987767112,0.574524019301,0.217803234721,1.96945871671,1.10119621187
0,0.0778339764349,0.572566286252,0.216594111434,1.95994603906,1.09957092871
0,0.0789346439851,0.574394731774,0.217822021449,1.96404866694,1.10209686874
0,0.0788424369878,0.576308560387,0.216959780462,1.98073313008,1.10309922416
0,0.0790871559969,0.574879240072,0.217493117789,1.97138895697,1.10096010923
0,0.0784735601276,0.573486400412,0.217043322047,1.96330126313,1.10024039986
0,0.0787082413009,0.57270049478,0.217905299718,1.95328156573,1.10049125143
0,0.0781256216079,0.571795904757,0.217233074959,1.94573383514,1.10115710123
0,0.0780131858327,0.573681787799,0.216486317282,1.96337941671,1.10178638923
0,0.0795691495092,0.575147479815,0.21821659372,1.96688813724,1.10239052796
0,0.0784006647943,0.573755109792,0.217094352238,1.96504202191,1.10070163595
0,0.0787091964183,0.575127912713,0.216954777132,1.97325308811,1.10192356046
0,0.0784915769038,0.574828938201,0.216749755997,1.97155238771,1.10192911766
0,0.0785547073299,0.574199856425,0.216786738397,1.96771216122,1.1009859926
0,0.0786109802776,0.572410281728,0.217433519948,1.9491604475,1.10109210248
0,0.0773245175625,0.571631300825,0.215893523101,1.95035153001,1.10067139829
0,0.0788581988467,0.574792863754,0.217347218592,1.96641691446,1.1027874498
0,0.0779546982808,0.57340569982,0.216918715864,1.96429030197,1.1006794423
0,0.0777934823676,0.57156715747,0.216338905378,1.94974833727,1.09972072173
0,0.0779815547528,0.572401233285,0.216729371831,1.9566590138,1.09982127081
0,0.0779686801709,0.57303628563,0.216454981336,1.95681670808,1.10191129584
0,0.0782508552013,0.57373765345,0.216738769795,1.96327478243,1.10153214719
0,0.0780659838748,0.573629793779,0.216409835333,1.96415899815,1.10124761889
0,0.079532774655,0.579767276695,0.217099996593,2.00405552364,1.10547347123
0,0.0787468474789,0.57534317825,0.216476843512,1.97590946915,1.10168034995
0,0.0786216367344,0.572689938568,0.217421153949,1.95319403864,1.10065844947
0,0.0774260903972,0.570448219084,0.216262945342,1.94041199971,1.09983782367
0,0.0772848693283,0.571134668376,0.215919869245,1.94437266164,1.10108820939
0,0.0787535936714,0.574766503277,0.216189034613,1.97050307618,1.10154673809
0,0.0780173468752,0.57350437177,0.215564429687,1.9667376893,1.10006725601
0,0.0782497850667,0.573464229533,0.216729831869,1.95944947899,1.10189797584
0,0.0786878630385,0.574080053035,0.216520494462,1.96574481268,1.10097611993
0,0.0779393199133,0.573016183592,0.216054822179,1.96018521437,1.10078017414
0,0.0773520420727,0.571214162918,0.215870043911,1.94917149983,1.09961923337
0,0.0778739602716,0.570981900464,0.216081840797,1.94212708849,1.10014932494
0,0.0780764119021,0.573089706767,0.216629108397,1.95914595673,1.10109748674
0,0.077985629119,0.573578228215,0.21565259173,1.96040833909,1.10248666306
0,0.0782840329388,0.573031493256,0.216797477527,1.95886937298,1.10058039436
0,0.0779832608443,0.571912050961,0.215834274113,1.95300429525,1.09940549068
0,0.0778190552773,0.574715703978,0.215884204176,1.97076906648,1.10315782048
0,0.0780814528148,0.572678249411,0.215864580634,1.96041712387,1.09929215825
0,0.0779439093123,0.57377295398,0.215745436526,1.96269465759,1.10245708271
0,0.0783243934356,0.573625495045,0.216096621339,1.96233722025,1.1013237299
0,0.0777620954819,0.571544026188,0.215819065281,1.9523034634,1.09885468234
0,0.0778285045143,0.572847449213,0.215552166977,1.95354026614,1.10265433995
0,0.0774013495178,0.571552991628,0.215676050343,1.94905537805,1.10068875383
0,0.0780743262063,0.571113729313,0.216242639374,1.94308013335,1.09987034093
0,0.0772442857199,0.570588092427,0.21555903147,1.94553466169,1.09896012344
0,0.0780567901452,0.572950122528,0.215995082075,1.95455861756,1.10220056285
0,0.0799846010836,0.581754229517,0.216223645745,2.01333746036,1.10809901506
0,0.0791008191566,0.575390946097,0.217043830962,1.97892279409,1.10012719063
0,0.0779772185546,0.57230011353,0.215999868179,1.95641003455,1.09957587001
0,0.0775992784475,0.571043807696,0.21564778353,1.94492354873,1.09997289322
0,0.0773265971959,0.571078556266,0.215491966658,1.94294282795,1.10129432451
0,0.0772930482474,0.571158581461,0.215187002806,1.94512627627,1.10090035692
0,0.0777876350135,0.572711070211,0.215306863976,1.95864765907,1.10057901802
0,0.0785665889404,0.574656838589,0.216187249591,1.9702906017,1.10162602383
0,0.0785928724378,0.574851031642,0.216532659832,1.9720544715,1.10163281026
0,0.0770862885857,0.571834310132,0.215109602502,1.95545649532,1.10012289904
0,0.0774165986199,0.571358211249,0.215392637165,1.94797893062,1.10036780399
0,0.0775617506175,0.570560751742,0.215485399078,1.94347430338,1.09892084421
0,0.0779400634336,0.573752481868,0.215684728445,1.95998116,1.10330103317
0,0.0783459356514,0.57346339625,0.216158082899,1.96136938373,1.101062928
0,0.0780932874092,0.572626301131,0.215706293812,1.95497572031,1.10090912954
0,0.0776598702668,0.57178467516,0.215836672846,1.94846951599,1.1011392785
0,0.0779021806026,0.571857644605,0.216126620202,1.94865726613,1.10083530561
0,0.0780489364705,0.572597570992,0.215552652082,1.95406868255,1.10120440992
0,0.0785205793017,0.574801011111,0.216448181506,1.96493674718,1.10398323616
0,0.0778176471695,0.572922041223,0.215219858689,1.96154184496,1.10025750185
0,0.0773626244234,0.569922484161,0.215142989078,1.94003518169,1.09833791192
0,0.0774577003396,0.570892280126,0.215668340365,1.94475178046,1.09980821389
0,0.0771032436114,0.571572074696,0.215123563828,1.94826777623,1.10161111032
0,0.0783764691863,0.573403727979,0.215544427325,1.9603751502,1.10113437803
0,0.077052936382,0.57247454536,0.214214422108,1.95967762088,1.10091667852
0,0.0780192444453,0.57258309321,0.215622695668,1.95592987418,1.10059513747
0,0.077579201055,0.571505070143,0.215548379,1.94952204043,1.10001775894
0,0.078345285367,0.574284067972,0.215661227172,1.9696835484,1.10102841345
0,0.0774891911186,0.573127590002,0.214651340526,1.9586389558,1.10256720626
0,0.0783911882965,0.573915649911,0.215263736159,1.96274469257,1.10202149912
0,0.0776898859925,0.571451822251,0.215309767542,1.94932226966,1.0996854858
0,0.0777461001196,0.570473599728,0.215569515584,1.9424706141,1.09859620138
0,0.0777312017196,0.571077796103,0.215306243289,1.9465223034,1.09928942307
0,0.0785939120409,0.575032882106,0.215693898713,1.9737766746,1.10166283184
0,0.0782650038234,0.57370326964,0.215412049521,1.96600954774,1.10047764852
0,0.0777389794637,0.574427364447,0.214863719625,1.968157699,1.10322729645
0,0.167248984239,1.01815330573,0.39076269764,4.78026839928,1.46592348772
0,0.182816292142,0.94335233233,0.239831760709,4.72246947242,1.20471861209
0,0.169773212717,0.919891882079,0.237198201312,4.70924619987,1.15701103018
0,0.167549257831,0.910828477435,0.234169793717,4.6967005673,1.1354294699
0,0.165751671298,0.905171333482,0.232279717855,4.68688469119,1.12343945637
0,0.164231917367,0.901700493765,0.231238566589,4.67867874136,1.11764481549
0,0.163437767291,0.898754125564,0.230721413607,4.66707877571,1.11327854365
0,0.163602800105,0.897281469455,0.23121279353,4.65710891514,1.11136291082
0,0.162264909818,0.894173983761,0.23033962248,4.64584262783,1.10743583577
0,0.162713877558,0.892962496437,0.230717562572,4.63528003776,1.10602047159
0,0.162347038611,0.889799988856,0.231428533744,4.61715474743,1.10225422254
0,0.163013154029,0.888875718555,0.232285346692,4.60116383685,1.10317139396
0,0.162195748843,0.887614922347,0.232252002702,4.58958338662,1.10446369945
0,0.162598523434,0.884793449392,0.234349624567,4.5659325933,1.10213683889
0,0.163105480031,0.882841602541,0.234479804712,4.54750373477,1.10075972258
0,0.162104447329,0.879021858304,0.23511663374,4.52002027168,1.09919046201
0,0.161340351821,0.875953229467,0.235405267005,4.49307059018,1.0994731179
0,0.162171293035,0.874297623854,0.23736623862,4.47163585491,1.09943746143
0,0.162340564118,0.871933581136,0.238780751178,4.44874508003,1.09884903565
0,0.16262182691,0.87151642731,0.238803236359,4.43610320453,1.10110995554
0,0.161637557526,0.867298702545,0.239439435138,4.40618649988,1.09899164722
0,0.162176111175,0.863243858763,0.240590445288,4.36843070879,1.09698365877
0,0.161634549926,0.861955600143,0.241638920853,4.34797842534,1.10059001297
0,0.160568948155,0.857229495226,0.241545966348,4.31689980587,1.09732707399
0,0.159683575928,0.853935662821,0.242400914553,4.28959398235,1.09722031844
0,0.162333534767,0.855688651436,0.244873010934,4.28399895825,1.0996287035
0,0.161596188162,0.852457709112,0.245138146612,4.26168567693,1.09777134936
0,0.160339765867,0.84707282111,0.245167079724,4.22127664984,1.09580424402
0,0.161117280492,0.846284790116,0.246388529787,4.20307719674,1.09768892866
0,0.16106927058,0.845263125286,0.247476553326,4.18704053278,1.09972495417
0,0.160664413872,0.841290214407,0.248266446271,4.15559750624,1.09777263953
0,0.159714974054,0.837740475623,0.249004735298,4.1311016393,1.09600434715
0,0.163203165344,0.839937171694,0.252119995367,4.12555699858,1.09819849667
0,0.161673441029,0.836540494927,0.25243882697,4.09906236064,1.098767236
0,0.161740497566,0.833091360198,0.252853247802,4.06929033572,1.09706001583
0,0.161889983208,0.834041894936,0.253868033,4.07411089051,1.098322642
0,0.161429360771,0.829961333167,0.253953001972,4.03624320894,1.09826457469
0,0.16335707178,0.83179971157,0.2560655538,4.033480922,1.10145784266
0,0.161331626197,0.826187782945,0.25521914401,4.00148989043,1.09746598323
0,0.16000446903,0.82338139529,0.25550170244,3.97792461637,1.09862076353
0,0.160225392761,0.822566624732,0.255458732056,3.96781728413,1.09883212514
0,0.160331594118,0.82203738813,0.256762551124,3.95521466318,1.1010564741
0,0.16146937164,0.821076336244,0.25842290055,3.94390595952,1.09934698037
0,0.160823992183,0.817721490575,0.259529934822,3.91551915184,1.09891719039
0,0.159602895117,0.815148107075,0.258245465528,3.89819543159,1.09855601314
0,0.160347682222,0.815476893658,0.259398187762,3.89333992182,1.09978089713
0,0.161051945826,0.813810418682,0.260212617292,3.87665389072,1.09837946358
0,0.159945285932,0.811050475973,0.260211597802,3.85469006207,1.09871425077
0,0.159572991617,0.809706786806,0.259904779805,3.8376274361,1.10066741727
0,0.159652273519,0.809791295987,0.26103420846,3.8345238502,1.10182507952
0,0.158721222802,0.807061647074,0.259937056635,3.8218012448,1.09882922014
0,0.158944510076,0.80849163592,0.260899311421,3.82296533711,1.10276124434
0,0.160034624721,0.805147007124,0.262679080644,3.79155425132,1.09990261472
0,0.158233941962,0.802037113964,0.261558025221,3.77157539639,1.09979728782
0,0.158287486057,0.801559857475,0.262178038081,3.76563066087,1.10008092365
0,0.159337033749,0.80139297963,0.26291432513,3.75798076959,1.09997553204
0,0.158798073503,0.800030655517,0.262911460128,3.7423430586,1.10172494254
0,0.157689849816,0.798065378448,0.263356767747,3.72949015793,1.10167476746
0,0.157979312762,0.796675336165,0.263358729721,3.71852640598,1.10011695181
0,0.159096803635,0.798802757954,0.264956811039,3.72215821376,1.10376277272
0,0.159009246426,0.796930997016,0.264888875522,3.71267281803,1.10086048251
0,0.158727320996,0.794532433422,0.265747552031,3.68778776248,1.10172414048
0,0.158539336465,0.79527269205,0.265121552321,3.69389048531,1.10253339724
0,0.157773673254,0.794682051925,0.26521129346,3.68927083857,1.10363580575
0,0.158949732024,0.793723263356,0.266573035795,3.67500082016,1.10284439904
0,0.15980821768,0.793902304014,0.268184494792,3.66605823403,1.1047050912
0,0.157792310927,0.791009639864,0.267049622587,3.65269879489,1.10354783739
0,0.159190951112,0.792371043292,0.268473667275,3.64056853703,1.10933198776
0,0.159472453409,0.791651624414,0.269868702819,3.63573853745,1.10798091921
0,0.157696301738,0.789823062204,0.268397634033,3.63655110985,1.1051671589
0,0.160521305097,0.788568748295,0.271561525841,3.6096910592,1.10428945598
0,0.158866711461,0.786744539152,0.270325870933,3.60413843412,1.1033688216
0,0.15967689914,0.787081170125,0.271756777221,3.60187145107,1.10362621087
0,0.158602686921,0.785568982041,0.270813345811,3.59183129063,1.10408072696
0,0.159709035441,0.785837237929,0.272317485132,3.587169748,1.1043160644
0,0.158979553067,0.78491934753,0.272057472573,3.58166260734,1.10455110773
0,0.158883052372,0.784091164492,0.272750665183,3.57178595141,1.10527571818
0,0.159205110724,0.784736088408,0.272974872496,3.57497179187,1.10571940129
0,0.158570195793,0.784023326008,0.273464473896,3.56326826367,1.10851453239
0,0.160046827442,0.781980635258,0.274592000817,3.54615869515,1.10445548884
0,0.15977031715,0.782692142595,0.274898419704,3.54312565382,1.10839121365
0,0.161188559654,0.783895579751,0.276825556298,3.54336215546,1.10948735249
0,0.160563601848,0.783802443979,0.275998829075,3.54785752416,1.10892835981
0,0.161278490596,0.782394037168,0.277006674921,3.53414979562,1.10737313578
0,0.159794666758,0.781069577766,0.275637114553,3.52684004605,1.10836250144
0,0.161614334224,0.780449586976,0.277720798121,3.51342341088,1.1071287424
0,0.160109143994,0.779259460633,0.277430996567,3.5041619489,1.10925918893
0,0.160223233398,0.780122226586,0.277284694758,3.51046908394,1.10980451851
0,0.159338738315,0.780063810914,0.276586976577,3.51297498995,1.11054348789
0,0.161457205617,0.779764595859,0.280108313095,3.49724545873,1.11055234656
0,0.159435165871,0.779768688307,0.277713834507,3.50536180215,1.11190462043
0,0.162492168465,0.781324005119,0.282147372457,3.49887259677,1.11313807228
0,0.161708653144,0.779345063676,0.28027229531,3.49104295268,1.11071851307
0,0.160500786967,0.776239135855,0.280081137405,3.46583949839,1.11118230494
0,0.160175055766,0.776436189556,0.27983073867,3.4729124527,1.11013296142
0,0.160687682847,0.77565990206,0.280841705767,3.45663889519,1.11194460114
0,0.160544514613,0.775496139858,0.281123422166,3.4565694994,1.11170819579
0,0.160807854945,0.777345282203,0.280943401811,3.46385793251,1.11491584411
0,0.161184473862,0.777170233996,0.281542546846,3.46139953764,1.11439857757
0,0.161587303616,0.776231255387,0.282599813486,3.45373334853,1.11301838508
0,0.161253827375,0.775142608303,0.282545368902,3.44907184865,1.1116103489
0,0.160685975401,0.77566613083,0.282311658187,3.44620522893,1.11544666688
0,0.16181895891,0.775356498128,0.283528092147,3.43955982681,1.11436372536
0,0.161957499442,0.774641518283,0.283954357742,3.43281464921,1.1139517703
0,0.162596518459,0.776791189902,0.285187447918,3.4384469081,1.11796188531
0,0.160929498982,0.776986840562,0.282955362856,3.45213754755,1.11738454678
0,0.161841443304,0.777003895023,0.283921275932,3.44111116915,1.11929296422
0,0.162946176782,0.777526299266,0.285040164999,3.44187630119,1.11856980135
0,0.162121049254,0.777136545384,0.284799199408,3.44456526335,1.118024556
0,0.163320672557,0.77521553739,0.285855911764,3.427553811,1.11489243383
0,0.164256789199,0.776216065857,0.287490869245,3.4263112127,1.11676949554
0,0.162830813084,0.775612564695,0.286528685718,3.4231231346,1.11867246904
0,0.162365659418,0.772446397508,0.285876780126,3.40249024201,1.11592651717
0,0.162092394529,0.774617914805,0.285473061367,3.41571072696,1.11930460988
0,0.163093529764,0.775218621579,0.286581322831,3.41104155885,1.12086108357
0,0.161462235747,0.773192451536,0.284795823203,3.40654673169,1.11886804807
0,0.162203299295,0.772964386804,0.286314712183,3.39636080673,1.12002101283
0,0.161774392478,0.770666792798,0.286761510345,3.38305619572,1.11765505052
0,0.162490464546,0.772284396796,0.287297259397,3.39108332209,1.11893921124
0,0.162912477384,0.771573142887,0.288079824058,3.38454031587,1.1179053409
0,0.162039744662,0.771712583781,0.287931934927,3.38703000841,1.11928571195
0,0.163876635742,0.774073680236,0.289131205154,3.39638783956,1.12036297447
0,0.162883448061,0.77474952403,0.287327128036,3.40606953909,1.12137492921
0,0.162681162412,0.770678654145,0.288343925282,3.37931388542,1.11712848534
0,0.164013679592,0.771215966867,0.290148293174,3.36660263927,1.12049157409
0,0.1643358544,0.771995213513,0.290660317331,3.37282110073,1.12037189386
0,0.163426606761,0.770542428054,0.290477131035,3.36881508539,1.11868310882
0,0.162882800727,0.771285354674,0.289443609633,3.37025440857,1.12176736935
