epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0640959775146,0.120172673574,0.371618663098,2.2030565221,1.18562989827
0,0.0622474840575,0.118311324448,0.368712526599,2.21662328037,1.18352428809
0,0.0632326576927,0.119366253787,0.372151172082,2.20250605211,1.18590457919
0,0.063615618703,0.119657655538,0.371274421316,2.19808729802,1.18445635597
0,0.0629215876743,0.118969016426,0.370555745428,2.20950117071,1.18387015777
0,0.0654585118688,0.121486591926,0.375309267645,2.21685191252,1.186020111
0,0.0642735336291,0.120261182596,0.372718697213,2.19995933789,1.18402650872
0,0.0635641611136,0.11961404103,0.371066253379,2.20484872111,1.18456175546
0,0.0639362443257,0.119927531957,0.371120796868,2.21042195683,1.18376199954
0,0.062044848152,0.118161483074,0.367689483448,2.19678599448,1.18437754269
0,0.0618823641111,0.118089870609,0.366630568285,2.20840388829,1.18603248938
0,0.062569780371,0.118644771697,0.369944390966,2.20544307923,1.18406960434
0,0.0619291975711,0.118047737615,0.368448270988,2.21896532828,1.18429999508
0,0.0627095584524,0.118804814832,0.370719452254,2.2037016402,1.18461467929
0,0.0620639272047,0.118215442073,0.368874822386,2.19674192475,1.1850942167
0,0.062120798481,0.118282078354,0.368755037314,2.20137970407,1.18534639053
0,0.0649122578736,0.120861807043,0.373815974934,2.20033988531,1.18390324229
0,0.0620642187658,0.118222849055,0.368190439236,2.19262564154,1.18523682041
0,0.0636151209535,0.119633007104,0.372685346734,2.20689330547,1.18397284237
0,0.0641988343799,0.120202679022,0.370880188732,2.20542048162,1.18427572205
0,0.0632971425851,0.1192769298,0.37118383387,2.21494547943,1.18289288945
0,0.0626275485094,0.118709239893,0.370363100696,2.20589754984,1.18426137355
0,0.0635589615721,0.119598091655,0.372183692445,2.21563292006,1.18434156254
0,0.0638128547724,0.119842133677,0.372450129013,2.20628428068,1.18439842979
0,0.0647498020905,0.12077348412,0.374511755274,2.21321825702,1.18522344085
0,0.062626146299,0.118691283051,0.3672958822,2.20930353866,1.18392888113
0,0.0617197663655,0.117906923226,0.365873115573,2.20139036602,1.18546289952
0,0.0643289746164,0.120322710466,0.372456050137,2.20639858,1.18420369328
0,0.061813911074,0.117994862432,0.368356961664,2.19759550909,1.18543293676
0,0.0620777317837,0.118203266079,0.368886269394,2.21044347569,1.18458841663
0,0.0637994224135,0.119870365713,0.371561445506,2.21138923126,1.1852182839
0,0.0621190105393,0.11828915973,0.36726106681,2.19241108462,1.1855219906
0,0.0627620706387,0.118833240871,0.369421799137,2.21936018898,1.18418547639
0,0.0621958184512,0.118206749776,0.369176378792,2.20232476813,1.18241444363
0,0.0617687346763,0.11791438729,0.368851283692,2.20428342954,1.18468178419
0,0.0626113901832,0.118653863587,0.368200619373,2.19095964446,1.18346085697
0,0.0622155795161,0.118359968066,0.369406346856,2.20559032779,1.18510334695
0,0.0615958957863,0.117662219359,0.366951435508,2.2007963169,1.18292236586
0,0.0640171590828,0.120010057021,0.372400634077,2.21390923256,1.18387511737
0,0.0619584822388,0.118054356683,0.367257660944,2.20158457124,1.18387596584
0,0.0643915440733,0.120363674543,0.372569571136,2.19979415903,1.18383415894
0,0.0624451677054,0.118514397293,0.370248360025,2.21118415395,1.1838297588
0,0.0641647491474,0.120146654807,0.371671132039,2.20469231604,1.18380286077
0,0.0636120833469,0.11958214934,0.369682197349,2.19951687824,1.18301340044
0,0.0615082754326,0.117643552769,0.367563842541,2.20191356423,1.1842138198
0,0.0619100212408,0.118039624856,0.367958783313,2.19690444573,1.18450209083
0,0.0628801954796,0.118887892888,0.368941826805,2.19930610459,1.18303414301
0,0.063237371439,0.119300967068,0.37007345405,2.21137751632,1.18450928712
0,0.0625927097922,0.118665837571,0.368185610419,2.2011330052,1.18405526524
0,0.0635494724793,0.119575351684,0.370016090955,2.19955932466,1.18406705234
0,0.0609069852588,0.117082659237,0.366131857902,2.19861049336,1.18442045756
0,0.0629851421091,0.11905885505,0.369870899081,2.20329562782,1.18445939896
0,0.0625347440281,0.118591503264,0.36850193563,2.20070030879,1.18366992789
0,0.0639136461278,0.120007605143,0.371156082076,2.21741619329,1.18579282228
0,0.0627480078161,0.118770921621,0.370684958809,2.20854803856,1.18320627872
0,0.0628550372721,0.118951049588,0.36958523883,2.20824203913,1.18477528559
0,0.0633003921503,0.119248531475,0.369961170711,2.20886702735,1.18226317532
0,0.0633603039431,0.119415303469,0.370125667027,2.21217516139,1.18446028803
0,0.0631912044971,0.119197915931,0.368171268138,2.21296879854,1.18332542656
0,0.0642923349963,0.120239306586,0.371632907323,2.20917822353,1.18323176705
0,0.0608553287772,0.117011513344,0.364672109509,2.20104891777,1.18397902024
0,0.0609364061559,0.117050786669,0.366072382549,2.19097608923,1.18322401373
0,0.0635086602128,0.119570781165,0.370473408976,2.20689700851,1.18475107342
0,0.0628039708321,0.118843005473,0.370032115115,2.19857914338,1.1835846587
0,0.0644450254714,0.120367185287,0.372174979492,2.2162660514,1.18288822412
0,0.0615645737679,0.117623107978,0.366070534904,2.20241294618,1.1827352517
0,0.0632243393542,0.119223039158,0.369587350841,2.20210243943,1.18319832964
0,0.0623912040027,0.118454965985,0.368342070981,2.20587489793,1.18366643952
0,0.0630487030987,0.119039307903,0.369638817376,2.19831138881,1.18286079774
0,0.063509205174,0.119467216043,0.371173184952,2.22387216285,1.18266942138
0,0.0623632454148,0.118475916203,0.36920530884,2.21289661422,1.18461665668
0,0.0615098655755,0.1176339677,0.366376765974,2.19766906189,1.18399190355
0,0.0638767008609,0.119854047769,0.371546597376,2.20322311565,1.18342363826
0,0.0615220161689,0.117603439655,0.366348948842,2.20107609261,1.18315048265
0,0.0646825619042,0.120555905987,0.371446941326,2.22066149364,1.18214944646
0,0.0631578201938,0.119137006243,0.370056932295,2.21672627815,1.18274154089
0,0.0628391385486,0.118840007353,0.368576363643,2.2080673855,1.18285651155
0,0.0625475729147,0.118597010708,0.369367855155,2.20733986337,1.18353633047
0,0.0630213894988,0.119040832417,0.370860590221,2.2218474646,1.18341024824
0,0.063472876421,0.119497112224,0.371016617784,2.21282724318,1.18395759184
0,0.0638560667004,0.119778275887,0.370443472419,2.20408934776,1.18230025094
0,0.0631511972578,0.119166637696,0.370323036193,2.21119664072,1.18346000197
0,0.0619538272816,0.118005829949,0.368244463284,2.21135313732,1.18299387944
0,0.0611099839878,0.117219410123,0.36648583002,2.19377556659,1.183298499
0,0.0625560544431,0.118552719049,0.369298175496,2.20172833939,1.18248934309
0,0.0629637075919,0.118987447813,0.370011423407,2.21872933893,1.18343850865
0,0.0632582574057,0.119275834597,0.369884663207,2.21381321054,1.1836098031
0,0.06197024568,0.118067053883,0.368043638926,2.20546110603,1.18390640515
0,0.0640433005012,0.119961963482,0.371936630501,2.21545781715,1.18241656165
0,0.0620204489524,0.118102617536,0.36821205526,2.20026366137,1.18366382078
0,0.061904022016,0.117952593079,0.367792036502,2.20441443367,1.18287544165
0,0.0623370981211,0.118305683385,0.366322127345,2.2075902605,1.18170879631
0,0.0623406682713,0.118352212985,0.367965456957,2.20816983171,1.18257155823
0,0.063155786661,0.119174503085,0.37047550611,2.21405027886,1.18353011337
0,0.0628239444919,0.118804103323,0.369380481306,2.21993346122,1.18242711996
0,0.0624015991133,0.118272634668,0.368591444755,2.20281269341,1.17982230675
0,0.0618882026171,0.117891195419,0.368148780531,2.19674593127,1.18194805601
0,0.0615800833067,0.117667414906,0.367618015799,2.19834494658,1.18332671349
0,0.0643209042599,0.120274889369,0.372730784551,2.20398237088,1.18340060392
0,0.0615381012125,0.117549730408,0.365453223684,2.19884568763,1.18177068319
0,0.0624546192055,0.118471260715,0.369056325597,2.19884414653,1.18278744304
0,0.0633791799458,0.119345098455,0.370790758141,2.21547382915,1.18269754624
0,0.0642225347138,0.120162746796,0.371446331737,2.208821966,1.1830267709
0,0.0614356154554,0.117516249415,0.365920176603,2.2075901972,1.18304828998
0,0.0621637850073,0.118196168904,0.368301023051,2.20018353674,1.18281145534
0,0.0621622429904,0.118160693041,0.368469464937,2.20002126297,1.18213123863
0,0.0632206287674,0.119291928257,0.369973750603,2.20984804125,1.1846466156
0,0.0621675271448,0.118150172071,0.366554803368,2.20300923762,1.18182042347
0,0.0630745169202,0.119023311793,0.369509390931,2.18827312501,1.18205041024
0,0.0636263734925,0.11962406682,0.372266441337,2.19700333048,1.18358023592
0,0.0626598838995,0.118654294194,0.369786908377,2.20197400786,1.18254808546
0,0.0616958182843,0.117642920431,0.366086435852,2.21099604819,1.1806378583
0,0.0611033205122,0.117155236767,0.366616923566,2.19189390275,1.18214164185
0,0.0620307192503,0.118022395346,0.36715209148,2.19471878638,1.18186423678
0,0.0620528104689,0.118055058953,0.367390383832,2.20193569826,1.18209777608
0,0.0617728925574,0.117750051482,0.36663164616,2.20163086076,1.18131606523
0,0.06388316967,0.119781033356,0.370883961568,2.2113177172,1.18184044153
0,0.0630277164503,0.119010921422,0.369281496179,2.20805726918,1.18269181354
0,0.0614855484373,0.117482581183,0.365430617609,2.20780036656,1.18142619944
0,0.0622728227284,0.118237984722,0.367085664871,2.19881676429,1.18157605698
0,0.0626059395213,0.118507856883,0.368221056007,2.22206171754,1.18064428278
0,0.0616812597509,0.117710578372,0.366903461083,2.19585916331,1.18226762788
0,0.0609600184729,0.116993450286,0.365136946266,2.20191563887,1.1816286544
0,0.0620502873909,0.118086076423,0.367345754879,2.19241922099,1.18276606705
0,0.0629674198344,0.118912085711,0.369366290508,2.21154545935,1.1818607351
0,0.0623287286233,0.118332507936,0.368007193899,2.19230615338,1.18240431051
0,0.0614314227184,0.117465245019,0.36682954821,2.19634816444,1.18210786298
0,0.0636025329073,0.119422026184,0.369667613487,2.20495162598,1.17999239581
0,0.0628985575961,0.118766429727,0.368239149723,2.20111975098,1.18025599682
0,0.0618694637706,0.117915211092,0.367478612545,2.19433135657,1.18278440886
0,0.0638447365975,0.119752944941,0.370756953658,2.20689523855,1.18200889807
0,0.0631746353325,0.119068192226,0.370566619915,2.19874204604,1.18104576981
0,0.0613687728743,0.117443323273,0.367574014326,2.19736908152,1.18285978014
0,0.0622782151263,0.118199415606,0.367103645853,2.20044663983,1.18070221942
0,0.0619603638007,0.117986785545,0.367688977699,2.20923066285,1.18248879426
0,0.0628341060212,0.118728056586,0.370369208492,2.20800058557,1.18071311463
0,0.0626974648875,0.118640049662,0.368901915959,2.1983765018,1.1815491595
0,0.0611545349321,0.117169658387,0.365982507295,2.20635189854,1.18145699816
0,0.0615526083826,0.117584659978,0.364967618514,2.21610330663,1.18219363709
0,0.0621519939446,0.118036540039,0.366169071909,2.197658449,1.17984291384
0,0.0610030328988,0.117060273487,0.365397944725,2.19233924261,1.18214783864
0,0.0623953110024,0.118327080264,0.367434334251,2.19570561425,1.18103069718
0,0.0630770006138,0.118946592974,0.370211715821,2.19658936013,1.18046884046
0,0.0617372455573,0.117730310253,0.368125226268,2.20050162048,1.18159853215
0,0.0621555539753,0.118120706607,0.367199231538,2.20487522754,1.18145860007
0,0.0623630077376,0.118347064888,0.367769403096,2.2013819315,1.18204414611
0,0.0618553045105,0.117841959649,0.366762533611,2.19819891964,1.18158840342
0,0.06348946921,0.119390295317,0.368767831703,2.1972551553,1.18150598966
0,0.0614533875984,0.117389703415,0.36563084429,2.20212274451,1.18017970242
0,0.0624046489708,0.118371420236,0.367759929714,2.20460129982,1.18174007258
0,0.0629505263348,0.11883328702,0.369317487154,2.20470209123,1.18060573835
0,0.0608915712802,0.116912439454,0.36554767352,2.20161965163,1.18130893117
0,0.0618263599749,0.117776499622,0.36595085624,2.19799578516,1.18082915015
0,0.0632466153299,0.119131441284,0.370328947482,2.20032536571,1.18094313203
0,0.0604750335118,0.116556790639,0.363804413312,2.19189659338,1.18211017087
0,0.0618488708662,0.117820305645,0.365257094304,2.20942969929,1.18127756304
0,0.0629970248461,0.118949725028,0.367512480042,2.20059940881,1.18205101988
0,0.0631779597062,0.11900965395,0.369347818455,2.2075484326,1.17981183943
0,0.0627121817364,0.11868044208,0.368417600741,2.21021489589,1.18207738484
0,0.0620381593531,0.117977193711,0.366650981739,2.19627548063,1.18081884175
0,0.0621226005948,0.118074356396,0.366647574637,2.21218727545,1.18115771338
0,0.0620339461425,0.117981907141,0.367699756007,2.19602597164,1.1809931606
0,0.0616426969358,0.117612026584,0.36521184054,2.20524654053,1.18102928334
0,0.0623695491497,0.118321980576,0.36590014791,2.2097994597,1.18141817617
0,0.0636076968083,0.119505898389,0.369309512784,2.2036685631,1.18157172933
0,0.0617453964616,0.11776739665,0.3678775149,2.20634243827,1.182185396
0,0.0627104629752,0.118633751474,0.368244618721,2.19761963869,1.18117622838
0,0.0616083718206,0.117513826354,0.365175811262,2.19354411057,1.17971746169
0,0.0615931429574,0.117568632913,0.366279153978,2.20529742885,1.18110293769
0,0.0613194887293,0.117287884316,0.365913158626,2.19201791955,1.18068739604
0,0.0617457435993,0.117757875309,0.365808163709,2.21953805552,1.18198837214
0,0.0610062367102,0.116966486115,0.36447587723,2.20504419548,1.1802112201
0,0.0628183417541,0.118744685649,0.368613458243,2.21539618163,1.18134521837
0,0.0619439336457,0.117947018075,0.36631761128,2.19553689664,1.18200561903
0,0.0612617111078,0.11728616714,0.366147853249,2.18633833297,1.18175082835
0,0.0620551685344,0.117986675182,0.366748697228,2.20813908596,1.18068529737
0,0.0602327658614,0.11619304559,0.36306751921,2.20008934006,1.17943835984
0,0.0632302757062,0.119190373023,0.368709184291,2.21993914789,1.18243222308
0,0.0608424571394,0.116831019561,0.364320385318,2.19254227967,1.18061369827
0,0.0622494228147,0.118148134856,0.368827969676,2.21731054489,1.18022365608
0,0.0628740580113,0.118774308473,0.368854885819,2.21202666498,1.1808790619
0,0.0634445159713,0.119318077162,0.368968415567,2.21445650052,1.18091573776
0,0.0606847077756,0.116715975091,0.365038391913,2.19584375427,1.18131005166
0,0.0622539793946,0.118138370102,0.366387624102,2.20663955406,1.1799417907
0,0.0625092902253,0.118369019325,0.36794401431,2.19483549386,1.1797038687
0,0.0621141536442,0.118052192197,0.367649142323,2.19328547951,1.18087492208
0,0.0617540638838,0.117590277208,0.364469912614,2.21353847907,1.1784783259
0,0.0625638155202,0.118481226424,0.366911104218,2.20144338882,1.18091203102
0,0.0625284450255,0.118477485855,0.368407099599,2.20186645051,1.18150926114
0,0.0607481861848,0.116662160588,0.364424841865,2.20548938563,1.17902766658
0,0.0621356620063,0.117992174832,0.367768862997,2.20804439463,1.17926591564
0,0.0613848915321,0.117346073138,0.364722881448,2.19395983928,1.1806085198
0,0.0628635280551,0.118731883653,0.367764257574,2.20122418267,1.18023063324
0,0.0628532076356,0.118765764982,0.369140401804,2.22120257411,1.18110435154
0,0.0622662582171,0.118136039702,0.366622001032,2.19202778312,1.17966188599
0,0.0613740148149,0.117357517531,0.365398035565,2.20322287111,1.18104406947
0,0.0634224117544,0.119217560831,0.367593761503,2.21023786732,1.17932538941
0,0.0616070390069,0.117528733192,0.367089129651,2.20168499014,1.18004091782
0,0.0635383242052,0.119427822722,0.369659787881,2.20725287974,1.18132828783
0,0.0613505259144,0.117302527958,0.36512358153,2.19126528053,1.18039056309
0,0.0613725533335,0.117325269364,0.365712931006,2.19566954244,1.18042686653
0,0.0628766713859,0.11871549144,0.368354625666,2.20240798359,1.17965306665
0,0.0619060943833,0.11780978766,0.36735208676,2.19810969933,1.1799799578
0,0.0628781935901,0.11878433131,0.369034910429,2.21318834844,1.18100094552
0,0.0603710743251,0.116296088113,0.364795334551,2.19933466698,1.17887134641
0,0.0621732849918,0.118039073374,0.367580772929,2.20230630626,1.1794890486
0,0.0615272657949,0.117468757212,0.365081013979,2.19219052189,1.18035709131
0,0.0617203280194,0.117615694959,0.365535288308,2.20029509204,1.17962766288
0,0.0619466667115,0.11784862033,0.365437419557,2.20564925328,1.1799857347
0,0.0619632844036,0.117901841749,0.366271809806,2.19231323226,1.18073442872
0,0.0609488946573,0.116934574927,0.365577855464,2.19592067418,1.18066249574
0,0.061889677795,0.117806309359,0.365445081966,2.2019499323,1.18022230717
0,0.0624136796119,0.118256410073,0.368287796751,2.19807048103,1.17926828398
0,0.061972161202,0.117933099646,0.366416242042,2.20167688715,1.1811909264
0,0.0613109078722,0.117273540679,0.364687592928,2.19673400954,1.18056355758
0,0.0617569240975,0.117657578219,0.365581016092,2.19969334692,1.17977000531
0,0.0616935217633,0.11761188972,0.366636292209,2.1949454988,1.18006087768
0,0.0625847940817,0.118440085739,0.366720006092,2.19940653665,1.17969062573
0,0.0621916425243,0.118066257851,0.368665711105,2.18710956396,1.17968394447
0,0.0617037123536,0.117600626585,0.366057801701,2.19541294884,1.17964199393
0,0.0611773945614,0.117141094631,0.365104054535,2.19244744752,1.18045139437
0,0.0634092251163,0.119169435803,0.369417411474,2.21491078018,1.17861343903
0,0.062012611337,0.117950913445,0.366553423911,2.19932548041,1.18077864967
0,0.0617721854504,0.117608771856,0.365736881299,2.19744950341,1.17850391171
0,0.0608640835554,0.116841388719,0.364837932893,2.19082745928,1.18041018513
0,0.0619695095305,0.117808876846,0.366921181258,2.19087764496,1.17875685255
0,0.0609241889336,0.11684951375,0.36615339658,2.19390532446,1.17943067844
0,0.0633042141375,0.119141739949,0.370046873047,2.21570729199,1.18005472748
0,0.0617813456488,0.117649075686,0.365996744008,2.20590617207,1.17913594102
0,0.0615470212317,0.117448001361,0.365390836303,2.20108336065,1.17956661925
0,0.0629491592398,0.118756942411,0.369093569752,2.20790492374,1.17910482315
0,0.060710713255,0.11661928701,0.363961803182,2.19957289534,1.17888218498
0,0.0612848567997,0.117201402779,0.364879497742,2.20018490765,1.17961577058
0,0.061716212074,0.117551333021,0.36502603077,2.19807417887,1.1784186278
0,0.0628456037807,0.118710391346,0.367720625146,2.18668778733,1.18014135202
0,0.0604918034651,0.116483583086,0.364097734194,2.1848262942,1.1803273915
0,0.061477153406,0.117349613138,0.364735304617,2.20128796899,1.17892634637
0,0.0616597953943,0.117572531109,0.364362053215,2.19013851335,1.17991450606
0,0.0608790733451,0.116797282315,0.363270365085,2.20269819698,1.17924324843
0,0.0603989980324,0.11637085036,0.363916771131,2.18818401758,1.17983603648
0,0.061517230147,0.117424857166,0.364997059749,2.18620252504,1.17966976584
0,0.0611867033266,0.117081075517,0.36516868737,2.1975335996,1.17907414384
0,0.0620421279735,0.117937738911,0.366823545588,2.19400501097,1.17995434491
0,0.0611110605534,0.117048104995,0.365644122682,2.20773936761,1.17985194631
0,0.0617294355634,0.117633987687,0.367134249131,2.19784686472,1.17982047505
0,0.0620432007706,0.117896619231,0.365692135262,2.19385073619,1.17911156699
0,0.0619955057739,0.117910093105,0.366770728558,2.20419941624,1.18028724498
0,0.0619691346971,0.117781426798,0.366639526675,2.18771435008,1.17821497066
0,0.0607570756913,0.116688634476,0.364438611773,2.20026612392,1.1793882477
0,0.0632676074334,0.119037358503,0.368634798337,2.19966596323,1.17866262931
0,0.0621553678529,0.117974922982,0.366387031466,2.19911365323,1.17854646905
0,0.0620725313217,0.117974157249,0.364733529032,2.1937538,1.18010504406
0,0.061251955147,0.117135178912,0.365518840589,2.18760894685,1.17891642501
0,0.0613779602124,0.117290894312,0.364056899526,2.204896849,1.17963663905
0,0.0618857579062,0.117652537161,0.366203660396,2.18855221853,1.17722133819
0,0.0617289939528,0.117630560238,0.365191171418,2.19704442911,1.17976031459
0,0.0618079511161,0.117594821964,0.365006885026,2.19458469652,1.17754536658
0,0.0629380225431,0.118745959025,0.366015018713,2.20041304226,1.17909674635
0,0.0600516600395,0.116056312836,0.362426769526,2.18562946828,1.1801447082
0,0.0618946138911,0.117713955701,0.366183751357,2.20550888974,1.17828144619
0,0.0639616392652,0.1197535283,0.369545697425,2.20351349618,1.1797994186
0,0.0621171840042,0.117919828826,0.367123180905,2.20246700341,1.17817007665
0,0.0625962317484,0.118456996931,0.366023512424,2.20356346952,1.17981153456
0,0.0611935646318,0.11706897932,0.364942060577,2.19769702687,1.17870185182
0,0.0617150353333,0.117613103149,0.366180074897,2.19587604133,1.17967638765
0,0.0608311312808,0.116794498762,0.363852299466,2.20638060559,1.18009847571
0,0.0609075230844,0.116755253919,0.363625111519,2.1962289196,1.1778621346
0,0.061559636325,0.117407037699,0.365687612722,2.21116941074,1.17850766035
0,0.0618221709384,0.117712781758,0.36462968405,2.19898094909,1.17963438423
0,0.0622790444265,0.118078368152,0.366867869648,2.20652784941,1.17826551692
0,0.061085115278,0.116873676151,0.364271791816,2.20848489647,1.17685632806
0,0.0615380798122,0.117426839689,0.364715607407,2.21003811474,1.17931327326
0,0.0620081295162,0.117834624593,0.366496805874,2.2068227185,1.17853803034
0,0.0616298145607,0.117466041622,0.366016855683,2.2014914567,1.17835435004
0,0.0612274526957,0.117096559611,0.364521938226,2.20016469317,1.17860958611
0,0.0608567687162,0.116818294597,0.362677854883,2.19035513315,1.18008728197
0,0.0611562665496,0.116955799667,0.363440003413,2.19715799346,1.17714692475
0,0.0608725036752,0.116860381951,0.36261904724,2.19426644555,1.18063006332
0,0.0616036340854,0.117402612221,0.364522558045,2.18959208036,1.17758319691
0,0.0611240678153,0.117134601068,0.364273954288,2.1997287267,1.18133473261
0,0.0614987722417,0.11716174573,0.364870210489,2.19961253743,1.17475823603
0,0.0608776233052,0.116675388452,0.364631973491,2.19510887714,1.17683292131
0,0.0615395835877,0.117471521492,0.364149639015,2.19959772945,1.18017833788
0,0.0609452237883,0.116819624,0.362786523639,2.19048058662,1.17843322356
0,0.0600774061571,0.116012509272,0.361306054304,2.19560076486,1.17877946159
0,0.0615601877297,0.117285481005,0.365025906124,2.21510284337,1.17606604924
0,0.060842957811,0.116718863951,0.362266236277,2.2017569216,1.17836107679
0,0.0608183918073,0.116715755753,0.36347943663,2.1967975257,1.17876566538
0,0.060629895374,0.116541710544,0.364723768796,2.19906194156,1.17886619499
0,0.0601378642332,0.116108235082,0.362241733924,2.19629400007,1.17954527927
0,0.0622014732441,0.11787032562,0.366458164815,2.20610006166,1.17557851398
0,0.0609459826232,0.116809467322,0.363985748483,2.20814904487,1.17821567171
0,0.0626873453063,0.118461984685,0.368083158882,2.19855484411,1.17818013367
0,0.0601303940809,0.116081973294,0.361032889554,2.19418990046,1.17916197448
0,0.0610464312952,0.116887513997,0.36418058381,2.20185132128,1.17786808092
0,0.061428961185,0.117341061891,0.364618435131,2.20639636732,1.1796709738
0,0.0613733474937,0.117205240014,0.364435475017,2.18982368999,1.17801119332
0,0.0619969100847,0.117741684449,0.36516005211,2.20599910175,1.17689239513
0,0.0621790811976,0.11796015867,0.366077176868,2.19100255883,1.17780062706
0,0.0613306529795,0.117225746202,0.36358723761,2.21064963991,1.17923251417
0,0.0619698994998,0.117760038361,0.364729527267,2.20566514013,1.17777267417
0,0.0615542694296,0.117376038138,0.364106424561,2.18753997325,1.17798963782
0,0.0613059992802,0.117065213017,0.363826524658,2.19369918229,1.17649027356
0,0.0600037589966,0.115945894873,0.363022636715,2.19595948149,1.1788464711
0,0.0607672712115,0.116611875192,0.363402395897,2.18802170273,1.17765935066
0,0.0607833791444,0.116557879475,0.361506528176,2.18847183351,1.17627338354
0,0.0624949750344,0.118267399436,0.366249333666,2.20999336062,1.17794345569
0,0.0616092271856,0.117365621854,0.36440691258,2.20479677758,1.17673711329
0,0.0608403797186,0.116731486947,0.362816358581,2.19164899524,1.17866252211
0,0.0615295422314,0.117285332359,0.363911380964,2.19190877059,1.17664534054
0,0.0600331505486,0.115929181821,0.362463556218,2.20613724918,1.17795377029
0,0.0621943252028,0.117915681551,0.366074789075,2.20021475767,1.17662144838
0,0.05912422146,0.115102860649,0.359061599766,2.18920537136,1.17869699829
0,0.0613177401534,0.117076014282,0.363070662589,2.19681202544,1.17648321835
0,0.0596296516978,0.115577899178,0.360940207716,2.18238802778,1.17859459482
0,0.0627235616148,0.118527535751,0.365376389887,2.19112965741,1.17880304208
0,0.0599998901065,0.115884213309,0.360969957576,2.1910121618,1.17768634903
0,0.0617951573819,0.117599606658,0.365879527174,2.19986031988,1.17788413707
0,0.0611556682606,0.116941348184,0.363814826727,2.19424386541,1.1768692625
0,0.0606041199236,0.11646630723,0.361970804965,2.18891135375,1.17784786392
0,0.0610079822033,0.116800856302,0.365056710803,2.18876767803,1.17686545968
0,0.0611712175976,0.117024674704,0.362954898952,2.19330011758,1.17824035412
0,0.0608862707049,0.11670381799,0.363357800898,2.186383649,1.17723720673
0,0.0613848242544,0.117177808452,0.36291202196,2.19773615217,1.17724450695
0,0.0609883636817,0.116808835893,0.365001264941,2.20292694481,1.17739780217
0,0.06258512006,0.118341716797,0.366416430641,2.19476240249,1.17771705121
0,0.0590007480969,0.114931365437,0.35991949787,2.18993297989,1.17761309014
0,0.0604848732205,0.116358703842,0.362771090781,2.20407566202,1.17796148176
0,0.0611674651615,0.117031875044,0.364005442431,2.19005822798,1.17845565902
0,0.0613274542155,0.117046360419,0.364147953479,2.18222928664,1.17570557415
0,0.0620005623828,0.117813448674,0.364850514119,2.19497243823,1.17825828419
0,0.0628134378882,0.11847769456,0.36595204265,2.19701773729,1.17609856981
0,0.0601589277535,0.116025580629,0.361887487655,2.18440532181,1.17749197964
0,0.0599239215897,0.115789877619,0.360588783352,2.18481028681,1.17724303658
0,0.0614408393936,0.117233030554,0.365167503926,2.19491349835,1.17728465901
0,0.0606617113548,0.116436262073,0.361936163497,2.18881777892,1.17615272407
0,0.059416261429,0.115306784953,0.360451785091,2.19429392998,1.17722672875
0,0.0622874525797,0.118007856409,0.365671421214,2.194549747,1.17669553334
0,0.060767071127,0.116579271847,0.363397662072,2.19195071983,1.17701108158
0,0.0624909351084,0.1182086717,0.365062299751,2.19682252939,1.17684566617
0,0.0622247417224,0.117991340903,0.36539443586,2.20743028495,1.17755672341
0,0.0623071661241,0.117979141137,0.365584465896,2.19698914182,1.1757466645
0,0.0618655999217,0.117653147506,0.366644151422,2.20035159543,1.17761654508
0,0.061919704648,0.117607686981,0.36682218847,2.20634534814,1.17567934909
0,0.0619499141205,0.117726891815,0.365291244849,2.18632934816,1.17748946389
0,0.0595802199435,0.115468070898,0.361586994051,2.18225428245,1.17733723262
0,0.0607562288642,0.116533325925,0.361647699356,2.1994423527,1.17629816392
0,0.0608744532315,0.116681372565,0.364077829405,2.19704337558,1.17701283811
0,0.060311438315,0.116141427123,0.361966084782,2.19624584703,1.17691121009
0,0.061246287714,0.117019103631,0.363124821959,2.20255776371,1.17670259798
0,0.060905707756,0.116712600753,0.362823265109,2.18795704742,1.17704356587
0,0.0603103529829,0.116098433141,0.361640468808,2.19620558592,1.17607195015
0,0.0604274105682,0.116279128142,0.362360622851,2.18162237871,1.17746175881
0,0.0607265477342,0.116500439002,0.363110277684,2.19141048263,1.17620437215
0,0.0620875590377,0.117863373296,0.364665633262,2.19241586054,1.17760384309
0,0.0642057533992,0.119813707754,0.369811768358,2.22685238027,1.17636483892
0,0.0604736936243,0.116307083265,0.36208918147,2.1950844321,1.17714148171
0,0.0601589099858,0.115959027264,0.360960887242,2.20302869134,1.17616124894
0,0.0623957618799,0.118120486199,0.365434237628,2.18904509357,1.17689024765
0,0.0601347397031,0.11594330238,0.361573409234,2.19587105811,1.17630599008
0,0.0608817630109,0.116687424348,0.361991465932,2.18110566026,1.1769949868
0,0.0605555533325,0.116410064064,0.362087836857,2.18947787829,1.17764576292
0,0.0615850311038,0.117285607024,0.364080373525,2.17995215344,1.17559654569
0,0.0621138238665,0.117843042658,0.364724160773,2.19413477813,1.17669819551
0,0.0602734323597,0.11614978224,0.362065335016,2.19292952525,1.17780042997
0,0.0602718666072,0.116142702713,0.361717880711,2.18488214723,1.17768858762
0,0.0603982848339,0.11623425954,0.363457809436,2.18337747728,1.17711777636
0,0.0614089773749,0.117163690024,0.36397470393,2.18766451703,1.17650322909
