epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0890490644014,0.149939208392,0.436539927871,2.29520970334,1.30685194621
0,0.0888584583541,0.149640730965,0.435212721378,2.30338423885,1.30450390736
0,0.0904256146197,0.151277382429,0.436941522123,2.31042978442,1.30746096579
0,0.090120767356,0.150884842374,0.437142372082,2.30409512456,1.30540226633
0,0.0909708081675,0.151833962785,0.440984709692,2.30113522882,1.30823390614
0,0.0892742858091,0.150130661086,0.435787564684,2.30152760357,1.3064017909
0,0.0889147598401,0.149834596358,0.436673383758,2.30250219957,1.30731148749
0,0.0892043667251,0.15007038477,0.437574367717,2.3114273306,1.30652472842
0,0.0885375424861,0.149430820073,0.433453031292,2.31257296766,1.30640309712
0,0.0896451830197,0.150471984785,0.437321515374,2.29555442587,1.30618122144
0,0.0873848006043,0.148353358284,0.434825768222,2.30700124032,1.30675594848
0,0.0896282194192,0.150460113668,0.436998517161,2.30855870989,1.3062661075
0,0.0902240383462,0.151002387803,0.438978774433,2.30575483959,1.30579102176
0,0.0892277661816,0.150143465768,0.436172446801,2.30082187612,1.3075417543
0,0.0891537579459,0.149931358978,0.435545126202,2.30216755327,1.30470577577
0,0.0889953247721,0.149844178822,0.435928172881,2.30474111889,1.30597240241
0,0.0884685679702,0.149374278181,0.434628605595,2.31242549683,1.30658277364
0,0.0885488876631,0.149458458274,0.435545318805,2.29428561686,1.30674029854
0,0.0907500953619,0.151522016286,0.438262421249,2.30513845313,1.30618851571
0,0.0884505275816,0.149354796151,0.433937337911,2.29865045017,1.30653589634
0,0.0906001241695,0.151363502803,0.43944197903,2.29724992119,1.30586769687
0,0.0908960642086,0.151652902945,0.440456979557,2.30521817249,1.30603284674
0,0.0890442225557,0.149944475595,0.435935489722,2.30040693376,1.30704927628
0,0.0892853133294,0.150057578737,0.437493600161,2.30289598492,1.30473061557
0,0.0885830286328,0.149506916231,0.434829875555,2.30693301809,1.30706077602
0,0.0888124721536,0.14967368288,0.434944552223,2.30353942228,1.30603667745
0,0.0888716039027,0.149738619799,0.43598899695,2.29551958692,1.30621191941
0,0.090285477057,0.151066808761,0.437921628776,2.30750502066,1.30591210829
0,0.089581612652,0.150407433303,0.43755287535,2.30108148879,1.30609802766
0,0.0919437801363,0.152653848398,0.442025160661,2.30373295283,1.30614514332
0,0.0882547248099,0.149190032705,0.434885073064,2.30647740104,1.30696088268
0,0.089397464034,0.150211903375,0.436475916832,2.30542165192,1.30568625116
0,0.0897629426709,0.150574920663,0.436900490255,2.30800069338,1.30600251087
0,0.0895569020972,0.150419410423,0.437727788392,2.30455842276,1.30680706833
0,0.0871525040425,0.148138509218,0.43313438323,2.30960923586,1.30687260114
0,0.0919925987992,0.15271026162,0.440971729421,2.30641397227,1.30634585002
0,0.0904368165985,0.151200146374,0.439887802449,2.30382590437,1.30570340658
0,0.087075462154,0.148055346265,0.431710433752,2.29376905938,1.30667314716
0,0.0870639230457,0.148087350645,0.431925233126,2.29941499938,1.30753246949
0,0.0883324097836,0.149206260297,0.434267514974,2.29736205392,1.3058094167
0,0.0876185320639,0.148498532556,0.433877917269,2.29758969337,1.30521854873
0,0.0885116872355,0.149373196497,0.433926362699,2.3035883859,1.30574187438
0,0.0889211123188,0.149779397382,0.435721790415,2.30098996653,1.30608680551
0,0.0869111002702,0.147855578675,0.431601067038,2.29843412146,1.30580066582
0,0.0882155738437,0.14915915685,0.434905818248,2.30194536775,1.30708723317
0,0.0903537319371,0.151144213832,0.439420120781,2.29758792494,1.30616337313
0,0.0868976885085,0.147869927803,0.432992266679,2.29570521288,1.30634247256
0,0.0887798251241,0.149625511305,0.436990534686,2.29990385695,1.30569354483
0,0.0923341696165,0.153070429514,0.441190752866,2.30916218966,1.30705936841
0,0.089583268386,0.150346903491,0.435764913387,2.30340374241,1.30485597058
0,0.0898612977668,0.150631672977,0.438013006057,2.30300183004,1.30526880253
0,0.0891222177478,0.149973579992,0.434709725293,2.30224143531,1.30614945586
0,0.0903166698579,0.151166872233,0.438948488947,2.29905635253,1.30732071417
0,0.0894126408049,0.150184709588,0.43625619024,2.30430336958,1.3048540098
0,0.0893219590533,0.150119913891,0.436551249591,2.30359183344,1.30528105312
0,0.0910588042258,0.151751756378,0.438715906533,2.31433593065,1.30491785318
0,0.0904421617662,0.151160611513,0.440102465414,2.29976199541,1.30481115326
0,0.0903190564037,0.151127643992,0.438983156956,2.31973135553,1.30649080634
0,0.0882679462915,0.149128324,0.433123990127,2.29706910449,1.30547550284
0,0.0895445749139,0.150353003749,0.436880030541,2.31093451017,1.3057131475
0,0.0916162838489,0.152360252382,0.440267360774,2.31810637657,1.30649565459
0,0.0884548796844,0.14937038887,0.435612780192,2.30403984241,1.30676507138
0,0.0886282795796,0.149492323588,0.435868699555,2.30187561058,1.30590915743
0,0.0891885568031,0.150022082026,0.437001989107,2.299460114,1.30585905439
0,0.0896540074231,0.150535258659,0.43924819316,2.295111058,1.30727903712
0,0.0909171237504,0.151668921073,0.440123573069,2.30803291517,1.30595307334
0,0.0889993470354,0.149845540644,0.43598794863,2.30697843669,1.30592321073
0,0.0874327656444,0.148333688655,0.433535578684,2.30026047967,1.3054512203
0,0.0883284829075,0.14921110392,0.434274661551,2.30005455266,1.30598090445
0,0.0882741374089,0.149146523832,0.435058448742,2.31073793829,1.30572186036
0,0.0912624141866,0.152022763676,0.441364861889,2.30398975867,1.3064694024
0,0.0880063610463,0.148976202928,0.435207188278,2.29790615896,1.30740319676
0,0.0872135132576,0.148171677571,0.43282019405,2.30368780857,1.30637679242
0,0.0867068732828,0.147670992671,0.429843192027,2.3068014682,1.30598925457
0,0.0891243227345,0.149945555071,0.435445652475,2.29856780891,1.30554896934
0,0.0893195574828,0.150184296223,0.436738056577,2.29894066678,1.30661433362
0,0.0887496405672,0.149631218491,0.435726426727,2.29744927932,1.30638119803
0,0.0887159692003,0.149544081074,0.435453692479,2.30303308491,1.30527820525
0,0.0904444390367,0.151197476701,0.43935044478,2.296388469,1.30550519026
0,0.090077494668,0.150891817807,0.438426399705,2.30952273569,1.30636395568
0,0.0876498830444,0.148560954626,0.434854367776,2.29420159645,1.30587131213
0,0.0892511918387,0.150090595075,0.436619659413,2.30532301681,1.30603925427
0,0.0877179716209,0.148629781918,0.434899644274,2.30310909545,1.30595417152
0,0.0892822601111,0.150093934163,0.437566672194,2.29733102551,1.30551574286
0,0.0885731026802,0.149437354788,0.434971109156,2.29813409213,1.30585814881
0,0.0883481878089,0.149158350932,0.435283436803,2.30415467748,1.30455144908
0,0.0886835939379,0.149508814346,0.435697146464,2.30545883068,1.30518800508
0,0.0888671992319,0.149787899839,0.435399836124,2.29506665831,1.30728121506
0,0.089130352262,0.149917238204,0.437575703632,2.30122648539,1.30486807396
0,0.0921391134411,0.152861680726,0.442125330468,2.31210201225,1.30659045392
0,0.0893451969385,0.150197517719,0.436850970163,2.30436350905,1.30639161616
0,0.089785708167,0.150522543542,0.43727722764,2.30382118673,1.30452242062
0,0.0895749735669,0.150424579744,0.435970577237,2.31222397898,1.30656709504
0,0.0898588567317,0.150599299826,0.436030375226,2.30726113138,1.30466771932
0,0.088159249073,0.149035715414,0.433969758785,2.2991885367,1.30568857336
0,0.0905296334975,0.15128841002,0.437849761192,2.30205220641,1.30570516501
0,0.0911984441688,0.151986195598,0.439726527057,2.31365230559,1.30695347493
0,0.0875653860531,0.148461378321,0.433513572461,2.29816416978,1.30548523665
0,0.0883667863856,0.149220379262,0.435481803631,2.29890802217,1.30543863475
0,0.0884148643582,0.149283442362,0.434378868509,2.29660483992,1.30578642974
0,0.0882430129976,0.149138922888,0.434739499691,2.29989873605,1.30616121382
0,0.0892802358143,0.150144536898,0.436219084668,2.30757873307,1.30656626229
0,0.089316020471,0.150148117835,0.437251114282,2.30055878517,1.30595796504
0,0.0884634533875,0.149286368416,0.435286286854,2.30010485972,1.30492174864
0,0.0891972559861,0.150039730396,0.437835001827,2.30290202281,1.30604674208
0,0.0901667662274,0.150933238015,0.438354689832,2.30542626581,1.30549620466
0,0.0892739884222,0.150072792895,0.436463398325,2.30337626964,1.30525008112
0,0.0891612486583,0.150003366223,0.438126341077,2.29232388045,1.30600359664
0,0.0904032400443,0.151194500124,0.43656070434,2.31505737728,1.30622844613
0,0.089357488055,0.150214951592,0.437428652647,2.30296521929,1.30650675968
0,0.0890790577391,0.149939918421,0.435682195534,2.29323658309,1.30629626685
0,0.087570546544,0.148414778788,0.432541068365,2.30873382518,1.30445519019
0,0.0876845809111,0.148591297677,0.433146563929,2.29706073857,1.30581891452
0,0.0899913907545,0.150790439109,0.436925337287,2.30516943226,1.30597235403
0,0.0880393225385,0.148859331972,0.43340314087,2.29687261503,1.30443950782
0,0.0885326460029,0.149414832314,0.435302158839,2.29288036312,1.30617637041
0,0.0886296908036,0.149436786801,0.43593463875,2.30263773041,1.30477161162
0,0.0904961591818,0.151300048182,0.439926377725,2.29487677995,1.30657394155
0,0.0891355804938,0.149929345663,0.436709500367,2.29946746183,1.30501088501
0,0.0906849486343,0.151404077961,0.43861534722,2.30024942112,1.30506753519
0,0.0897754913947,0.150632629828,0.437539624881,2.29974033473,1.30691826186
0,0.0895015935276,0.15027106609,0.437466916605,2.30055586118,1.3048910411
0,0.0897812401168,0.150568421657,0.436083713525,2.30222557654,1.30552487493
0,0.0891462587388,0.149941829861,0.436755325713,2.29363383027,1.30505768002
0,0.0903511463138,0.151163235488,0.438551875094,2.30241889634,1.30659292608
0,0.0884643558098,0.149374485666,0.436437149151,2.2971244429,1.30666695654
0,0.0897526126139,0.150588926378,0.43826982374,2.30526111946,1.30647889111
0,0.0878649043293,0.148810510489,0.433799432087,2.30388492161,1.3067770325
0,0.0898784199856,0.150687820064,0.438095531011,2.30351789175,1.30606641781
0,0.088255642053,0.149123503946,0.43682590127,2.29608005415,1.30561287775
0,0.089044123888,0.149830030079,0.435623776409,2.29626591118,1.30476224544
0,0.0906307537102,0.151353692512,0.439162250478,2.30077223286,1.30508953314
0,0.0880698658291,0.148928455974,0.435105528306,2.29447011065,1.3052416709
0,0.0878485063242,0.148765114373,0.434034470055,2.29945176959,1.30618066146
0,0.0890528369775,0.149889526352,0.436508537476,2.30511434742,1.30578662825
0,0.088149928162,0.149044104557,0.43316558295,2.30069788018,1.30603345788
0,0.0881949787833,0.149020653182,0.432349644342,2.30502594294,1.30470846211
0,0.0886062658693,0.149444971405,0.436806261688,2.30240571725,1.30538037295
0,0.0892926007571,0.150160708931,0.437131229325,2.30343526629,1.30665476293
0,0.0891934613609,0.149985769885,0.436487093988,2.30577006179,1.30503962891
0,0.0895561747883,0.150311234634,0.438068772924,2.30310650456,1.30465737099
0,0.0888689237448,0.149703613562,0.435557742666,2.30129081068,1.30556272837
0,0.0879993975335,0.148925844862,0.433389171785,2.29540589001,1.30652834479
0,0.0894330119958,0.150308477775,0.437727616745,2.29863148377,1.30694232969
0,0.0901062307048,0.150905041561,0.438429777351,2.30924659334,1.30608244715
0,0.0886735488996,0.149461476343,0.436243644895,2.30003177243,1.30443209629
0,0.0866479962867,0.147592417883,0.430853470443,2.30455399729,1.30553642582
0,0.0875559933484,0.148446889224,0.433086562364,2.30514345512,1.30537391686
0,0.0897652940333,0.150565856669,0.437353291322,2.29620298048,1.30577654605
0,0.089820838748,0.150631646668,0.438411117737,2.2989339183,1.30603699982
0,0.0901902718083,0.150977131584,0.437960366803,2.3092262531,1.30592746946
0,0.0877298086103,0.148698726251,0.434339379543,2.30177252909,1.30710815799
0,0.0890617211956,0.149805895248,0.43472055515,2.29991515864,1.30394520298
0,0.0882434914287,0.149105471192,0.433316830132,2.30780486408,1.30548308775
0,0.0880794053894,0.148903964195,0.433382135719,2.30082222623,1.30457057938
0,0.0898381078409,0.150564649024,0.437181088017,2.30781282476,1.30436892647
0,0.0881196913089,0.149015327999,0.436776186597,2.29048295576,1.30603242529
0,0.0884346879932,0.149300568519,0.432989504503,2.30056569045,1.30575229155
0,0.0881015268675,0.148998559381,0.43348262401,2.30348515788,1.3060421742
0,0.0874941425018,0.148381421868,0.434741933053,2.29885618977,1.30523972895
0,0.0899775357759,0.150695896284,0.437167436626,2.30851681013,1.30434474819
0,0.0905742003006,0.15127028103,0.438213386395,2.30528822889,1.30449581598
0,0.0882446367423,0.149055936547,0.434675663265,2.29202956783,1.30447063186
0,0.0899795993273,0.150758001484,0.436316330289,2.30346377634,1.30554763457
0,0.0891701906524,0.1499540643,0.436522124814,2.30337398882,1.30484766173
0,0.0895542548305,0.150290558041,0.434807120765,2.30934664101,1.30428031845
0,0.0894340604395,0.150251180916,0.43704032122,2.29746084444,1.30577647351
0,0.0889233197665,0.149793087391,0.436150218223,2.29551188369,1.30631867225
0,0.0886425563006,0.149441863314,0.434196606649,2.29519281983,1.30462869438
0,0.0903986553734,0.151171279527,0.440487315702,2.3010751756,1.30585113752
0,0.0878215425248,0.14858048861,0.433947673732,2.30283957756,1.30300046498
0,0.0889398138321,0.149884111024,0.436592730371,2.31384170803,1.30782575753
0,0.08818686347,0.14894696646,0.436145021498,2.29496960107,1.3033889174
0,0.0897216845928,0.150497187908,0.43788161597,2.30384780586,1.30523174693
0,0.091794529834,0.152526159117,0.442371090945,2.3059927275,1.30642710614
0,0.0878459442944,0.148694636295,0.43342280546,2.29470995004,1.30481978336
0,0.0884064130584,0.149223733944,0.434487695619,2.30324053791,1.30475282375
0,0.0904473578357,0.151217842461,0.440043772285,2.29688917106,1.30585705115
0,0.0879581614118,0.148731025186,0.434456728535,2.30153865495,1.30341542928
0,0.0885745713095,0.149406535718,0.434169567294,2.29684888114,1.30521385258
0,0.0892294624922,0.150108268519,0.435441570051,2.29684938383,1.30680558996
0,0.0894687511459,0.150291553339,0.436819118746,2.30601393897,1.30592479308
0,0.0888683008243,0.149638283888,0.435733106352,2.29567429975,1.30426796613
0,0.0886809638026,0.149551554653,0.434095390845,2.30323976005,1.3060927794
0,0.0884426687636,0.149280114888,0.437343215171,2.29835326255,1.30519159604
0,0.0882941097466,0.149105587409,0.434917160379,2.30797255783,1.30452367361
0,0.0875888521263,0.148427454422,0.433904097201,2.29560226999,1.30436090283
0,0.0898484113822,0.150589999598,0.437767280275,2.29912344225,1.30468016944
0,0.0887138665489,0.149551426452,0.435350589145,2.30144376863,1.30546506176
0,0.088758409394,0.149636755577,0.436458378931,2.29519429338,1.30632532722
0,0.0894898801523,0.150255440344,0.43730026444,2.29848665248,1.3048010864
0,0.0866057956854,0.147471268228,0.432776550007,2.29335143738,1.30391524074
0,0.0884915428672,0.149294583512,0.434145448516,2.29300455153,1.30455235759
0,0.0893055187356,0.150133871615,0.43618445432,2.30408284336,1.30587257757
0,0.0893680329865,0.150180028873,0.436310632361,2.29756738301,1.30560794745
0,0.0896169492731,0.15043877655,0.436824626492,2.30473585148,1.30605349001
0,0.0891688957279,0.149966151801,0.436577006408,2.29825790057,1.30511401645
0,0.0880356485497,0.148922306291,0.433325607435,2.30071652582,1.30576880389
0,0.0892293204617,0.150018666598,0.435282871597,2.30636301974,1.30501624305
0,0.0873449355314,0.148306970538,0.432963156829,2.29932387425,1.30658563354
0,0.0891024448027,0.149926816733,0.435960094431,2.29796729509,1.30558987813
0,0.0890252259907,0.149803193507,0.437369365746,2.30143532108,1.30458457083
0,0.0881979230909,0.149052580759,0.43447676731,2.29343499382,1.30529107262
0,0.0889234082838,0.149736216776,0.435844111947,2.29616388149,1.30517957883
0,0.0880431427155,0.148852507975,0.433212899154,2.29657614765,1.30423044565
0,0.0897891204526,0.150443781956,0.438338825606,2.29388648928,1.30288234898
0,0.0888984367548,0.149746171966,0.434838723089,2.30274708164,1.30585313955
0,0.0893362910915,0.15005340409,0.435556878943,2.30072962624,1.30367855519
0,0.0888428695339,0.149689988107,0.436168833653,2.29141153727,1.30578524052
0,0.0901910666358,0.15095929538,0.438132719911,2.30593397811,1.30555563899
0,0.0908621121908,0.151580177787,0.439675858365,2.29913269263,1.30522342129
0,0.0883770855653,0.149155702253,0.434365341616,2.30422684976,1.3039494222
0,0.0884859807431,0.149302873016,0.434263610375,2.30362963252,1.30482382407
0,0.0878844884337,0.14879956799,0.433296440104,2.30401018854,1.3061860768
0,0.0907403315552,0.151484856287,0.438100972184,2.30225810114,1.30563082246
0,0.0891400369727,0.149890543655,0.437714056836,2.29406881401,1.30415017538
0,0.0887590662806,0.149565961401,0.434833330153,2.30380766417,1.30489696345
0,0.0893043269269,0.150070911024,0.437224882208,2.30484178005,1.30463600822
0,0.0885441448187,0.149355531958,0.435848851257,2.29812863467,1.30477188745
0,0.0861369438506,0.147023010987,0.431985869238,2.28573780499,1.3038582892
0,0.0880810997108,0.148937488165,0.435496707313,2.29193573013,1.30520886435
0,0.0865311904086,0.147497242713,0.431087451788,2.28997768296,1.30585223179
0,0.0890571706516,0.149802511944,0.434579095487,2.30814918809,1.30396399724
0,0.0864772077829,0.14744779264,0.431994862768,2.2951055678,1.30588890344
0,0.0888648915844,0.149761642668,0.434458414417,2.3041961747,1.3067999138
0,0.0885954048688,0.14945156343,0.435171981405,2.29316675087,1.30571857872
0,0.0898026325439,0.150563222805,0.437733170899,2.30412467093,1.30501443411
0,0.0877513282594,0.148541080003,0.433571153464,2.29498955899,1.30354636378
0,0.0886408903792,0.149442550209,0.435810242818,2.29997796525,1.30467408946
0,0.0883696462039,0.14922122734,0.435095521299,2.30203296788,1.30540127663
0,0.0874683016581,0.148349372554,0.431823223335,2.30714761866,1.30508972159
0,0.0887136607744,0.149563889827,0.436063698819,2.29260976463,1.30571824149
0,0.088940348297,0.149669150415,0.435768305909,2.29963564667,1.30351639471
0,0.0889994585964,0.149784883474,0.435446469098,2.30510253994,1.30470795054
0,0.089349961906,0.150067040062,0.436955007599,2.30238951907,1.3036915275
0,0.0891686120869,0.149929847478,0.437174534768,2.30734352662,1.30439331951
0,0.0865024483607,0.147479391343,0.430763468616,2.29062868148,1.30604130304
0,0.088171316283,0.149005580658,0.43378505343,2.29673814588,1.30485660067
0,0.0882883772229,0.149075256324,0.433289464532,2.30351480478,1.30402596335
0,0.0877461842575,0.148512153108,0.433441637711,2.29991319309,1.30306555661
0,0.0878573008141,0.148722420045,0.432573127312,2.29526916871,1.30515968361
0,0.0882767796961,0.149064732244,0.430318040189,2.30488751613,1.30403582766
0,0.0907166195697,0.151465502162,0.438349550241,2.30044103332,1.30569426619
0,0.0882063117403,0.148995292306,0.435699497734,2.30090021414,1.30398591676
0,0.0897933639598,0.150525787635,0.43580158339,2.297571698,1.30444184022
0,0.089503166811,0.150250088019,0.437281052074,2.30589447759,1.30444158718
0,0.0880290574918,0.148842720643,0.433763628625,2.30737508678,1.3043023199
0,0.0897062462978,0.150481974195,0.43693832675,2.30468190672,1.30522080859
0,0.0891767078841,0.149924595103,0.435519050603,2.30367819422,1.3041344515
0,0.0883504760824,0.149152411987,0.434899183154,2.29544908688,1.30438919288
0,0.0880563743351,0.148833676476,0.433004141694,2.29662867259,1.30360241244
0,0.0886199748758,0.14947809605,0.435097517115,2.29672396512,1.30578239367
0,0.088534703018,0.149253350763,0.434482103359,2.2963758861,1.30290766083
0,0.0884571240884,0.149343828305,0.43486953869,2.302042902,1.30619119841
0,0.0897030421343,0.150404276158,0.437499051911,2.29228738158,1.3037277196
0,0.0865474610495,0.147436490355,0.431365305561,2.29313163987,1.3043280461
0,0.0894309588481,0.150215122525,0.436983259311,2.30209484845,1.3051142288
0,0.0887233070337,0.149544594374,0.435600801042,2.30190462824,1.30514905618
0,0.0892515266762,0.150018917351,0.437868241598,2.29372493072,1.3045993368
0,0.0901722625627,0.150948833803,0.438265058878,2.29210744967,1.30570368193
0,0.0867597415277,0.147709414451,0.433235452839,2.30436239575,1.30575319091
0,0.0883538979129,0.149210015325,0.435020151818,2.29802823953,1.30547624745
0,0.0883890958765,0.149159479666,0.43471375513,2.29782886346,1.30379676611
0,0.0877287924339,0.14858498926,0.434081477065,2.29423360555,1.30485273066
0,0.0911188342579,0.151772433739,0.43912783359,2.30142591558,1.30419082278
0,0.0884098557332,0.149291329082,0.434857770331,2.2967301105,1.30603932856
0,0.087996017713,0.148875068676,0.433258054763,2.30251744964,1.30557703236
0,0.0888438176605,0.149600457481,0.434471998296,2.30124304239,1.30397661555
0,0.0890654989304,0.149839780929,0.436640312373,2.29405374028,1.30455114156
0,0.0877722750972,0.148670196191,0.433308905531,2.29825225434,1.3057306949
0,0.0880185535941,0.148813949615,0.433230027977,2.30234679006,1.30392647556
0,0.0887613808659,0.149481199497,0.433960975057,2.3008799758,1.30315775339
0,0.0905238373783,0.151196295156,0.437798772186,2.30306463233,1.30397300142
0,0.0916318762708,0.152298194825,0.440663800261,2.31748845873,1.30495824663
0,0.0888142845969,0.149618134358,0.434548424943,2.29844475391,1.30489127533
0,0.0874075590576,0.148271751202,0.434304335422,2.29040984671,1.30469140148
0,0.089567619535,0.150250241214,0.437626146756,2.30036561167,1.30322005933
0,0.0877108799531,0.148561924496,0.433852425855,2.29604925523,1.30473176927
0,0.0882773544225,0.1491129469,0.432960377601,2.30686358001,1.30498919967
0,0.0882616300154,0.149041397867,0.433158284149,2.30249781471,1.30385698657
0,0.0896800325544,0.150378350773,0.436600795136,2.29887330206,1.30364639393
0,0.0894634964417,0.150208597859,0.435108743546,2.29696995667,1.30436552203
0,0.0879453787608,0.148740192391,0.433847437797,2.30118902911,1.30384164723
0,0.089872643438,0.150684739736,0.435966014615,2.30697298909,1.30611457053
0,0.0878814345606,0.148731694444,0.433366377555,2.29019866474,1.30488663295
0,0.0886871532088,0.14945660014,0.433850641274,2.30389219731,1.30407609193
0,0.0878634477964,0.14874593801,0.431596141648,2.30144080402,1.30551325289
0,0.0877930111504,0.14859244324,0.432935007621,2.29586955375,1.30378165193
0,0.0892140771421,0.1499666235,0.436540665565,2.29202358927,1.30426499999
0,0.0891735135002,0.149871162725,0.436188103004,2.29054757643,1.30312649232
0,0.0892893096886,0.150138894809,0.43518365759,2.31289200278,1.30628100631
0,0.0882137477596,0.149009369124,0.434650950369,2.29752336625,1.30412617614
0,0.0873472071986,0.148161865691,0.432735567662,2.2913968413,1.30364037591
0,0.0887921617967,0.14950948926,0.43512040263,2.29975295049,1.30313871328
0,0.0898608715825,0.150689907184,0.4373716969,2.29401465788,1.3064415827
0,0.0892651391155,0.149978689052,0.435844983776,2.29853503245,1.30353613523
0,0.0870788884758,0.147902172903,0.431782411847,2.29474529982,1.30354457672
0,0.0891667998845,0.149925696625,0.434648850565,2.30370760875,1.30434473773
0,0.0885180979288,0.149301986315,0.433634818984,2.29844364922,1.30419586402
0,0.0878195298734,0.148600099149,0.431630582952,2.30242388751,1.30343091479
0,0.0867571512339,0.147605419158,0.431375869866,2.29527456749,1.30372251834
0,0.0880728647063,0.148929113606,0.434266207873,2.2997297233,1.30519784488
0,0.0882201728104,0.149026817867,0.434098230616,2.29465199352,1.30435307515
0,0.0889303093131,0.149718494069,0.436156311043,2.29709336624,1.30469400227
0,0.0890040459856,0.149749356248,0.435492804444,2.29832499296,1.30391025302
0,0.0881525867589,0.148987519328,0.432728487214,2.30039931058,1.30485122999
0,0.0891338753858,0.149833326542,0.435645187227,2.29459605508,1.30312289461
0,0.0879887963829,0.148760253331,0.433589562403,2.29404620446,1.30341793405
0,0.0881300822555,0.148961495817,0.433962178517,2.29821136796,1.30475835081
0,0.0901426673244,0.15085846539,0.436697224875,2.30679686454,1.3044586189
0,0.0883475675882,0.149089075977,0.434788944512,2.30031051504,1.30317773242
0,0.088963251876,0.149717185531,0.436068546713,2.30280012059,1.30404192985
0,0.0901362117547,0.150844182656,0.437126323704,2.29853450313,1.30429563229
0,0.0895950341872,0.150318078054,0.43676660305,2.30127766294,1.30405590652
0,0.088976078971,0.149808569332,0.435467600328,2.29981916303,1.30562588254
0,0.0892862961882,0.15005221481,0.435264976562,2.2999447674,1.3046046677
0,0.0863403636795,0.147259406116,0.430985676906,2.29404251829,1.30472120839
0,0.0855887065245,0.146575142886,0.430391354545,2.28777058402,1.30531742921
0,0.0862379699983,0.147137732038,0.430266296439,2.29158755747,1.30423321405
0,0.0880917522741,0.148914145465,0.435157633638,2.29791335441,1.30453961813
0,0.0881591203065,0.148976220539,0.434823987842,2.2911716303,1.30450112358
0,0.0887976436695,0.149555453553,0.435507095374,2.29870633509,1.30395384297
0,0.089341317478,0.150061014032,0.436209593642,2.30038281074,1.30373524304
0,0.088765910856,0.149631954618,0.435885102743,2.29355345397,1.30608678511
0,0.0905947606041,0.151266948189,0.438431662657,2.2944453732,1.30403850782
0,0.0864300496975,0.147295661609,0.42952581474,2.29324962586,1.30374228425
0,0.0895215254493,0.150260598518,0.434582652441,2.29706600808,1.3043029837
0,0.0895641696876,0.150270822062,0.435443627745,2.30340013453,1.30369720978
0,0.0883932915048,0.149229636075,0.433699575477,2.30330690385,1.3051201775
0,0.0874010326023,0.148231208867,0.431479136643,2.30066183416,1.30400455816
0,0.0881985490323,0.149046129536,0.432844659681,2.30213676677,1.30515015936
0,0.0881754814355,0.149015405425,0.434404458474,2.29031887443,1.30497396181
0,0.0879771243441,0.148771090036,0.43463991061,2.29676999562,1.303856434
0,0.0891193424786,0.149844534583,0.434090366708,2.29583145472,1.30362318085
0,0.0878181505769,0.148613472867,0.434259200175,2.29167504623,1.30372459603
0,0.0894310740356,0.150121445804,0.436113691893,2.29594367601,1.30323850471
0,0.0886682794116,0.149414431709,0.435065809668,2.30301705103,1.30359131989
0,0.0887792749055,0.149586582351,0.435806907923,2.29396696005,1.30492541708
0,0.0906091118556,0.15129867416,0.436379517785,2.29936064701,1.3044003513
0,0.0871086114984,0.147948755467,0.431100442091,2.29231735164,1.30391148535
0,0.0880178794833,0.148804364408,0.434143799108,2.29815044089,1.30374757419
0,0.0890954803818,0.149884534024,0.435306094179,2.29814800464,1.30487655454
0,0.0884818847833,0.14926100427,0.433618423209,2.29864042586,1.30406427696
0,0.0874762085589,0.148252371084,0.433236500468,2.29643220271,1.30299945319
0,0.0894715349571,0.150202491583,0.437112368458,2.29073070625,1.30409066925
0,0.0868769541729,0.147755823973,0.432051687642,2.29954168941,1.30445434823
0,0.0879160379234,0.148720971997,0.433718095964,2.30048261217,1.30401472168
0,0.0893724380651,0.150041563956,0.436118505586,2.31166614542,1.30275495889
0,0.0893891537021,0.150127849357,0.435489819862,2.30054707469,1.30416305506
0,0.0893441541414,0.150073835755,0.437404795715,2.29671906929,1.30393778051
0,0.0884224914669,0.149220419326,0.433542042526,2.29906133687,1.30438104424
0,0.0869863164761,0.147775221094,0.431884258936,2.29662061321,1.30276440406
0,0.0868009735535,0.147659805398,0.432354532318,2.29423579191,1.30397761049
0,0.088935851328,0.149719165915,0.433500904102,2.30388067355,1.30460214531
0,0.0870445253479,0.147906396369,0.431692887549,2.2950966823,1.30428195042
0,0.0883785404796,0.149181853463,0.434487397942,2.29902581094,1.30444479918
0,0.0871707614863,0.148019265071,0.432702911286,2.29073482947,1.30414083615
0,0.0892919683103,0.150024147215,0.43690330487,2.30334882259,1.30393554853
0,0.0890481144091,0.149795880447,0.434397563808,2.30207182001,1.30400344038
0,0.0881292815529,0.148926077128,0.434151700184,2.29332600932,1.30406519364
0,0.0871529868351,0.147992261059,0.432591925658,2.29403173374,1.3039384723
0,0.0901774260869,0.150879060735,0.437628802375,2.29982490479,1.30421011351
0,0.0881807923712,0.148986198505,0.432905753651,2.2987713044,1.30428891538
0,0.089436459162,0.150228518731,0.435950106748,2.30009389384,1.30527764488
0,0.0905561484335,0.151252725444,0.437415158126,2.30579546485,1.30448768489
0,0.088531263914,0.149336794151,0.435338025168,2.29170891053,1.30464186596
0,0.088734720551,0.149573568106,0.434809702645,2.29401047191,1.30551167468
0,0.0875092201726,0.14831723277,0.431486991211,2.29844972736,1.30366947008
