epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.117112814169,0.6517726438,0.3586984943,2.18779285694,1.20908549669
0,0.117589788786,0.652730785178,0.359362913997,2.18897663671,1.21093075917
0,0.117942420997,0.653261368068,0.360128617998,2.19066022526,1.21143290768
0,0.117901715943,0.652436622383,0.359811542194,2.19108512631,1.20862353142
0,0.117639618294,0.651962933156,0.359101290035,2.18885022078,1.20831373128
0,0.117210996586,0.650405746446,0.359385917683,2.18017187667,1.20687313545
0,0.177003189378,0.845899900993,0.359548803339,3.2433235369,1.38455202669
0,0.174001487815,0.798435121847,0.360203538516,3.14211372648,1.26607610872
0,0.130200181496,0.680863594391,0.359462780096,2.38576675443,1.21388929631
0,0.118490108556,0.657225512145,0.359098712554,2.22447914824,1.21227837103
0,0.116749258727,0.652081042775,0.359637157439,2.18610097011,1.2114045655
0,0.116287657438,0.651093533207,0.358613953365,2.17834717983,1.21162066632
0,0.116905403263,0.650415911454,0.360377157061,2.17229376371,1.21014424103
0,0.115287495972,0.648992801714,0.358733930843,2.17301491872,1.2083959723
0,0.116899912729,0.651333744005,0.359371805468,2.18081144329,1.21037543675
0,0.116620836332,0.650925654356,0.360222519581,2.17871369997,1.21027253959
0,0.115559365619,0.648736979236,0.35924557573,2.17062981408,1.20779452602
0,0.114774575466,0.648712285304,0.359140466744,2.16875928042,1.2099053039
0,0.115983325735,0.649286924825,0.359953205829,2.17159757374,1.20845717081
0,0.115350784959,0.648575158519,0.3598246952,2.16559843186,1.20934941352
0,0.116070239414,0.649623647556,0.360046740096,2.1717271408,1.20936256467
0,0.115063809711,0.648502362288,0.359710792997,2.17024797943,1.20813085951
0,0.115494331713,0.648850677502,0.359431830755,2.17032158111,1.20840633144
0,0.115566001454,0.649704390563,0.36005614132,2.17338223185,1.21008848616
0,0.117606864454,0.650326975195,0.361226401074,2.17450223607,1.20770870827
0,0.116150002006,0.650207350454,0.359792550652,2.17338873085,1.21059485257
0,0.127759112005,0.677785344926,0.360617461835,2.35280654522,1.21949734056
0,0.137422203017,0.702696447298,0.362345771904,2.50727176503,1.23171975674
0,0.133733271959,0.686418500476,0.363152165466,2.42314746975,1.21287923039
0,0.119414690913,0.656048984215,0.36086183564,2.22713253996,1.20562298346
0,0.115516606255,0.648985101341,0.360895600782,2.16683588979,1.20997176016
0,0.116481788555,0.651868522291,0.361657485143,2.1766212425,1.21439101406
0,0.122076052919,0.660568965686,0.361038866427,2.23622846815,1.21233488733
0,0.116554862342,0.650288906249,0.360535778068,2.18100872688,1.20751698403
0,0.118190275162,0.653250028696,0.361920525779,2.19292409572,1.21014477883
0,0.116497882687,0.651216385167,0.361004469159,2.18527461062,1.20930057938
0,0.115635593658,0.648142459594,0.361865105123,2.16245392898,1.2083856342
0,0.114668371085,0.647374520563,0.36106931155,2.15377073058,1.21065468199
0,0.114886967042,0.645193580307,0.361480627289,2.1479272027,1.20489553036
0,0.115216568112,0.646153642086,0.361684647563,2.14841846046,1.20727278119
0,0.115237254853,0.646641116684,0.36193874424,2.15018830664,1.20826637575
0,0.114665263254,0.647222031652,0.361560397134,2.15357194106,1.21021886391
0,0.115875226546,0.648687422306,0.361277832617,2.16101089298,1.21020392093
0,0.114944983218,0.647350445996,0.36190017786,2.1546696017,1.20972158467
0,0.116477578162,0.648072355409,0.363355728722,2.1554664343,1.20879714846
0,0.114677678985,0.646916468459,0.361226999097,2.15822597713,1.20762414221
0,0.115247685135,0.647397731244,0.361154985616,2.15706553385,1.2084751541
0,0.115211447265,0.647659976931,0.361666411557,2.15801427731,1.20910553432
0,0.11554197138,0.64739400233,0.361231050434,2.15837484778,1.20743771381
0,0.11645656876,0.649491628425,0.362547404681,2.16772637889,1.20948342932
0,0.115369362062,0.647735049294,0.361499251418,2.16470492479,1.20680972932
0,0.11829135693,0.654490205941,0.361543043632,2.20792000076,1.20907790409
0,0.118409854201,0.65336836147,0.362255670291,2.20144320731,1.2072603583
0,0.115705265026,0.648283602735,0.362050352652,2.1594150975,1.20972971092
0,0.116051775318,0.647639520433,0.361380692145,2.15202178224,1.20935418812
0,0.114154078808,0.645167490799,0.361323895097,2.14323031686,1.20783997056
0,0.116056024831,0.647030334338,0.362697278979,2.14626243387,1.2092348514
0,0.113675759033,0.643657687633,0.361248895056,2.14168986987,1.20427741643
0,0.113694429163,0.644124176948,0.36149681168,2.13754141852,1.20717785589
0,0.114041610947,0.646211401506,0.362050451993,2.14201180996,1.21195077923
0,0.116008870588,0.64835230149,0.362024933989,2.15616769418,1.21043396384
0,0.114764046993,0.645365283565,0.362632802025,2.14579490431,1.20642448257
0,0.114976586666,0.643881484643,0.363434395436,2.13653567981,1.20413981294
0,0.114438501213,0.646301675817,0.362484338173,2.14651346177,1.20995736168
0,0.114788573427,0.645703190127,0.362782833341,2.14427078617,1.2080098237
0,0.114883977975,0.645327289378,0.363481410157,2.14234219058,1.20720887627
0,0.235005549283,0.965811264731,0.372221125892,4.16247226733,1.36186893637
0,0.173861578502,0.775726151049,0.365273575779,3.04644510804,1.22254889997
0,0.128003606563,0.673228443108,0.362508530196,2.33696952105,1.20909768745
0,0.117930491444,0.652945079704,0.362202454513,2.18979920434,1.21068947851
0,0.114470967495,0.645885140342,0.362918721157,2.14097719733,1.21034939734
0,0.113526448299,0.644659439539,0.36240183976,2.13516294665,1.21009085042
0,0.115004978086,0.644855497905,0.363178103767,2.1326892579,1.20861188172
0,0.114010843879,0.643078041089,0.362894305542,2.12374098566,1.20765805212
0,0.114464364266,0.643059489577,0.363186485485,2.1248012721,1.20633574461
0,0.113756731202,0.644272923286,0.36192455695,2.13108772162,1.20970030537
0,0.114421282773,0.643396514374,0.363608773322,2.1276986489,1.20657953149
0,0.11444638069,0.643989131565,0.362914697744,2.12972629934,1.20782884245
0,0.115563914303,0.646861909333,0.362874510178,2.14045263523,1.21159425563
0,0.113928051631,0.645148763044,0.362179391568,2.13980755425,1.20937052151
0,0.114939359772,0.644884564119,0.362734412969,2.13226322046,1.20898201932
0,0.154792324487,0.746847520594,0.365550343324,2.77842334183,1.25376589798
0,0.12500641233,0.666097554435,0.361204549942,2.29416722232,1.20558987911
0,0.114885942606,0.6474078168,0.360149432524,2.16239644519,1.20745528719
0,0.113592008095,0.643288093366,0.36169494088,2.12124275588,1.21002864173
0,0.115581329696,0.647151000174,0.362698921467,2.1471746546,1.21028238771
0,0.140421181596,0.711267202152,0.363615454034,2.54991704647,1.24007588753
0,0.127085804025,0.672429713402,0.362381895433,2.33552361313,1.20875282909
0,0.126634637922,0.671321958464,0.362685999418,2.31034196981,1.21435652655
0,0.116226926446,0.648911222895,0.361457920934,2.17432707862,1.20580779532
0,0.113069608091,0.642696170663,0.362202500131,2.11786099019,1.21022762062
0,0.1324248863,0.688597560847,0.360802775295,2.41978919397,1.22387896097
0,0.11837956035,0.652473923327,0.360746850619,2.19612444185,1.20611240776
0,0.112847789331,0.642530707712,0.360842966915,2.11771733363,1.21016759985
0,0.112887458125,0.640869247022,0.361961552209,2.10293337639,1.20947804665
0,0.111466313105,0.639908952969,0.361263194438,2.10195879366,1.20944421741
0,0.112147605056,0.639334601346,0.361874005095,2.09863027201,1.20727663687
0,0.112222593173,0.640284996524,0.362184613696,2.1026362303,1.20895932305
0,0.113290661393,0.642093476516,0.362497644045,2.11227579364,1.20963826644
0,0.112312848048,0.639927245954,0.361900759623,2.10298550765,1.20746988734
0,0.134987369452,0.692503332752,0.362731229458,2.44029403681,1.22493828582
0,0.117981286117,0.651263843053,0.359834439472,2.18545371534,1.20643226508
0,0.113411751244,0.642052773889,0.36054715445,2.11952649865,1.20684350943
0,0.113492173799,0.642007034057,0.36221102661,2.10717893133,1.21064605314
0,0.112634097697,0.640706659757,0.361023443749,2.10550319616,1.20858620278
0,0.112784961612,0.641170373913,0.36185296856,2.10813279197,1.20895365792
0,0.112581738575,0.640588910823,0.361241153817,2.10638688707,1.20800386197
0,0.113220924292,0.640771514314,0.362312369778,2.10829559545,1.2066979325
0,0.112884250076,0.640554544868,0.361782378522,2.10501618239,1.20774118664
0,0.111923348573,0.640454512913,0.360844725499,2.10848898045,1.20817195093
0,0.112598934565,0.641449144308,0.361504000465,2.10916560422,1.20991067511
0,0.112419800181,0.64130830103,0.361294393318,2.11280631834,1.20858589499
0,0.11313073043,0.642210599077,0.361362431674,2.11867768872,1.20821457205
0,0.114640482511,0.642794311772,0.362001148178,2.11710015697,1.20766662011
0,0.113655282774,0.64081689501,0.36151588141,2.10627465019,1.20665413215
0,0.134230860751,0.692161525781,0.362858552591,2.42379822802,1.23081055043
0,0.122555575746,0.660855367267,0.360494991786,2.2503871765,1.20761094473
0,0.137105074824,0.701193670703,0.360419191828,2.49085102392,1.23281833798
0,0.120603700998,0.656017391383,0.360035517026,2.22157938646,1.20499070442
0,0.114317822874,0.643590096257,0.360608982753,2.1247855227,1.20840276538
0,0.112246798762,0.638400825272,0.361245332419,2.09283264038,1.20589820511
0,0.110890533608,0.638821483817,0.359905370037,2.09245980018,1.21013721086
0,0.112041939637,0.639436602037,0.361280578484,2.09596813339,1.20871534854
0,0.112002741861,0.639458144829,0.36071659721,2.09459701931,1.20932259087
0,0.111890422542,0.638291255493,0.360961892267,2.08800040454,1.2078564706
0,0.112187777993,0.639517367586,0.361226622392,2.09693195794,1.20837161502
0,0.184989076991,0.833630328648,0.368690293128,3.31155247999,1.30493869839
0,0.140636281007,0.704641724733,0.362748994756,2.5282048967,1.22479815
0,0.119594079506,0.657094918592,0.360181395836,2.22134308744,1.21068047103
0,0.113258290968,0.644401840735,0.359684825092,2.12999407162,1.21149146207
0,0.111837470042,0.640156598007,0.360131733947,2.10398487169,1.20885202818
0,0.111081968999,0.640614727148,0.359395889352,2.10090687746,1.21291612515
0,0.11096155085,0.63946464286,0.359254317695,2.09829054398,1.21019545927
0,0.110072396597,0.63800495267,0.360049510674,2.0890100759,1.21020162137
0,0.110772613973,0.638142484398,0.359709479866,2.09081372545,1.20865841096
0,0.111316808989,0.63868406194,0.360752666273,2.09362216628,1.20843913121
0,0.112377271365,0.640131392567,0.360810515645,2.102427357,1.20820757884
0,0.111838684882,0.639035308804,0.360310773252,2.10132202287,1.2059995853
0,0.113000942342,0.641413747649,0.360580606791,2.10341180229,1.21090660493
0,0.111803187005,0.639634699146,0.360845514989,2.0975812079,1.20931548571
0,0.110506587966,0.63740824895,0.359343372471,2.09098385908,1.20668629962
0,0.111366166293,0.637946203577,0.361046215689,2.08941435814,1.20728349193
0,0.111686105529,0.639511098104,0.360383586998,2.09851568517,1.20882615209
0,0.111547532243,0.639085897659,0.359609278775,2.09575807036,1.20860516935
0,0.127570733712,0.685949829193,0.359362481987,2.36778697531,1.24209556532
0,0.136824596766,0.695199377011,0.360209378585,2.46919413151,1.22061728079
0,0.116285108895,0.647443626305,0.358611739245,2.16274581539,1.20465986241
0,0.111276852823,0.637567334016,0.358885946311,2.09128604381,1.20557532567
0,0.110643660894,0.637013100196,0.359260055457,2.07758723207,1.20956053399
0,0.122852455398,0.669344848714,0.359159171927,2.28176860199,1.22485498065
0,0.114015605838,0.642526785666,0.359626173429,2.12578209893,1.2051306389
0,0.110716208012,0.637780042395,0.359216582765,2.08861860096,1.2082947912
0,0.110256299475,0.636092594419,0.359333448001,2.07828491752,1.20703434192
0,0.109572409298,0.635804742994,0.359927840494,2.07832163459,1.20743037885
0,0.109304264138,0.635253966536,0.358636024777,2.0779106253,1.20626775104
0,0.11348043738,0.648833721093,0.359407264152,2.14078584198,1.22222284659
0,0.173706883259,0.793070122229,0.365019350997,3.06255542365,1.27530142038
0,0.121117481075,0.656955880141,0.358100474573,2.21805579374,1.20826597128
0,0.111416214598,0.638634641713,0.358492926628,2.09710575246,1.20691439143
0,0.109408438119,0.635475884428,0.358476183753,2.07463478894,1.20789107474
0,0.108234534797,0.634799372986,0.358572821564,2.06625588186,1.2107768122
0,0.109496826877,0.634934334959,0.359350679575,2.07121358122,1.2070495327
0,0.108807461599,0.636408255455,0.358992632497,2.07704395352,1.21139787584
0,0.110356298129,0.63763529485,0.359218759224,2.08437544703,1.20994650346
0,0.113984870624,0.648004552119,0.358674343348,2.160347818,1.21192942399
0,0.111371036156,0.63875518175,0.35951132373,2.09953619792,1.20659639937
0,0.108315841698,0.634012339585,0.359229179807,2.07102657964,1.20640052137
0,0.10937556056,0.63481580958,0.35896273889,2.07119926067,1.20690175565
0,0.110306210507,0.637115160229,0.360191248197,2.07784849053,1.21048854858
0,0.109296798953,0.635747573674,0.359262427633,2.07392918906,1.20925518392
0,0.109782308241,0.636469614577,0.359653061203,2.07905438575,1.20898256944
0,0.273348161447,1.12696907544,0.490645540887,4.76525497251,1.62144882876
0,0.307974192683,1.04018608371,0.392910750055,4.73247834558,1.27384568353
0,0.288995069305,1.01295514583,0.385587327417,4.70357777324,1.23066766391
0,0.283383116596,1.00152303585,0.382133852388,4.67617531135,1.21291869263
0,0.249001196096,0.92845203629,0.386850921768,4.11726855761,1.22441478666
0,0.153839743083,0.726597099302,0.367012994701,2.66233476433,1.2268658507
0,0.126011926897,0.671510123348,0.361329677736,2.30270529788,1.21877472174
0,0.117394945984,0.652568378639,0.361533863627,2.17979056599,1.21384111178
0,0.113771912928,0.64548074389,0.359952599502,2.13491113776,1.21242153919
0,0.113127981289,0.64583408535,0.359467297644,2.1398186325,1.21325137553
0,0.123887940339,0.671814608585,0.355244664262,2.32916949634,1.21521624547
0,0.113130715232,0.643570807591,0.357887443124,2.13777240772,1.2063837242
0,0.110666092281,0.637118149019,0.359562942193,2.08670681992,1.20682597158
0,0.108695667317,0.634723885837,0.357997527565,2.07374507294,1.20710652603
0,0.10880434481,0.634289302698,0.358961520207,2.06972342329,1.20678111028
0,0.108920063224,0.634770558922,0.359189211433,2.07494736512,1.20641254714
0,0.109247669565,0.634622312332,0.358852538303,2.07722694125,1.20450331992
0,0.108417804302,0.634149901795,0.35834768454,2.07164147827,1.20645017021
0,0.109422621689,0.634702516172,0.359433175418,2.07108190424,1.20646910733
0,0.108440587251,0.635149528016,0.358118309014,2.07650518085,1.20811545764
0,0.108989098994,0.634119400899,0.358661749569,2.0742179559,1.20434708555
0,0.108056457778,0.633040321774,0.357787225327,2.06815989969,1.20463478954
0,0.109408772988,0.633843493655,0.35868730978,2.06838894733,1.20453105003
0,0.107867350725,0.634313848378,0.357294039989,2.07290374721,1.20767680889
0,0.108785181447,0.633951063885,0.358244243447,2.0693275317,1.20582393897
0,0.108450813401,0.63387635587,0.358384483588,2.06927949584,1.20625965943
0,0.115475974891,0.648683401817,0.358540818762,2.17051895255,1.20781967015
0,0.109020226791,0.635758255367,0.358141707445,2.09079549039,1.20422183371
0,0.107528202829,0.633991824484,0.357507653843,2.06912431927,1.20854150164
0,0.107754695586,0.632573681486,0.357964767795,2.06314868353,1.20535325137
0,0.193783169733,0.856186895453,0.3664480085,3.49553183777,1.30121261554
0,0.121742085364,0.663772281083,0.360676065952,2.27143967745,1.21194347057
0,0.110218464241,0.638478708919,0.358062113794,2.10706705351,1.20546968145
0,0.118915083891,0.661650952549,0.357751822887,2.24990118782,1.21770587466
0,0.110292845537,0.639139975361,0.357846090944,2.1176623133,1.20399338719
0,0.106778034363,0.631929011812,0.357946664144,2.05797286944,1.20688294721
0,0.10591151721,0.629660604437,0.358063268177,2.04554204939,1.20519823005
0,0.140040552821,0.722086389922,0.358926032264,2.58905011918,1.26385674744
0,0.120015503298,0.65914272487,0.358169591793,2.24181270095,1.20984044015
0,0.108479622844,0.635603965691,0.357594085867,2.08779945059,1.20578742225
0,0.105623296059,0.629015745659,0.356886048519,2.04359431487,1.20427438908
0,0.104307493822,0.6282738785,0.357228821239,2.03310662776,1.20792899821
0,0.104850538755,0.629287455435,0.356898606417,2.03904988932,1.20824041027
0,0.104831693481,0.62796903344,0.357130027381,2.03516327876,1.20517889897
0,0.105528520263,0.628677674642,0.357520767952,2.03560905283,1.20599879186
0,0.106663836534,0.630176909521,0.358043935267,2.04110526612,1.20689353555
0,0.107076481479,0.630933966231,0.357698608048,2.05076880304,1.205370589
0,0.105848039437,0.629061715533,0.357227761601,2.04583607034,1.203230883
0,0.106053925285,0.62935301229,0.357627058405,2.04314881707,1.20468585112
0,0.280678402478,1.0704554297,0.383141263504,4.85367359321,1.38893666224
0,0.247123143121,0.934978423923,0.381693137769,4.17524781736,1.23059909795
0,0.142670433431,0.711058619098,0.359329928015,2.60192460767,1.21754625513
0,0.117172881244,0.655397559605,0.356154976298,2.21313900011,1.2125997012
0,0.110077055891,0.640319469795,0.35626580303,2.10759833474,1.21171127449
0,0.10687987861,0.634190582245,0.356055900726,2.06680642891,1.21127330638
0,0.106146417719,0.632367624413,0.356054645767,2.05711724438,1.20989343054
0,0.105223630248,0.630177759835,0.356040725364,2.04750263271,1.20764432826
0,0.104663763609,0.629198766946,0.356267543327,2.04202472055,1.20732672135
0,0.107480743347,0.631372340939,0.355567864221,2.0447145865,1.20804138766
0,0.106578906995,0.62957246869,0.357257471798,2.03767904613,1.20619066531
0,0.105233711575,0.628006945536,0.355752847038,2.0308592721,1.20593590429
0,0.134543525614,0.716291854074,0.35521478904,2.52234368885,1.27777115907
0,0.117989311912,0.653076282063,0.357613344542,2.20379759597,1.20634304952
0,0.107957534764,0.63362865211,0.355968439806,2.07158583194,1.20565175911
0,0.105245094592,0.628528611753,0.356700507365,2.0331115698,1.20690125883
0,0.103653907937,0.625959711407,0.355562323411,2.0223452667,1.20510939942
0,0.104685604511,0.62607507784,0.356494765377,2.01903464275,1.20453410273
0,0.105142658573,0.628537915773,0.356129857488,2.03376523814,1.20691925562
0,0.105262769692,0.628351855289,0.355709687641,2.03550589824,1.20547861138
0,0.104876732154,0.626924940617,0.356383880474,2.03042729708,1.20318717202
0,0.104847606315,0.627907974122,0.356118372078,2.032284303,1.20590319958
0,0.10434994277,0.627352941659,0.35522447183,2.03403658826,1.20446432364
0,0.111975784387,0.64445304384,0.355499947447,2.14091536986,1.21058671938
0,0.108163419265,0.63442536743,0.355834001184,2.08778494333,1.20249600449
0,0.104372648111,0.628355864155,0.354117051335,2.04433035234,1.20433073351
0,0.105254771364,0.62773332496,0.3558755946,2.03477212594,1.2036774325
0,0.104148088835,0.627303933009,0.354830903447,2.03314342771,1.20500238989
0,0.122568643805,0.670048480918,0.356207137035,2.30788919439,1.219061181
0,0.109947045397,0.637285733068,0.356177075042,2.09986721523,1.20443588039
0,0.104261230968,0.62744489298,0.354585687567,2.04195319815,1.20230938225
0,0.104289408656,0.625418375607,0.355428366667,2.02225198494,1.20206504008
0,0.103722647043,0.626337151926,0.355184339222,2.02844911147,1.20419544103
0,0.104299130354,0.626394865781,0.355790733896,2.02534785904,1.20426860585
0,0.10328250707,0.625639202076,0.354969806487,2.02562632851,1.20369014999
0,0.104133399676,0.625860209965,0.355723538851,2.01912997001,1.20489051059
0,0.103253448991,0.62605571899,0.354350492778,2.02766768439,1.20445620379
0,0.103747972307,0.627347827366,0.354191891936,2.03418054087,1.20560323271
0,0.106429991598,0.628482667807,0.354020358862,2.03379096494,1.20415185371
0,0.10526643817,0.626832109224,0.354169674329,2.03001563129,1.20223554332
0,0.104947944445,0.627369928145,0.354317523996,2.03270152081,1.20376996436
0,0.11512124321,0.650392749498,0.355425114557,2.18415884126,1.20968033061
0,0.108951431157,0.636193856615,0.355212047029,2.09742182315,1.20360265149
0,0.105568280453,0.628513729519,0.355405857709,2.03734192967,1.20479516049
0,0.103958039895,0.626233351234,0.354905459863,2.02306677854,1.20517276472
0,0.120722774212,0.66361822227,0.355317818634,2.27214823861,1.21323237684
0,0.108179133614,0.635049599339,0.354071683996,2.09430018742,1.20237359938
0,0.103831037348,0.625189016596,0.354184273414,2.02275599194,1.20204924946
0,0.102121506881,0.623257061715,0.354213259113,2.00843523391,1.20380204773
0,0.112175637192,0.650321571109,0.354390857133,2.16513495022,1.22167557704
0,0.120085815589,0.658083124968,0.353626352489,2.23983656514,1.20682652734
0,0.105395749446,0.629787795617,0.352457906328,2.0586931311,1.20227004176
0,0.102854788118,0.624144363305,0.354159704785,2.01505656017,1.20308604854
0,0.102297379306,0.623947907995,0.353485806269,2.01003942725,1.20521839242
0,0.10259628632,0.623093159367,0.354776333072,2.00352987488,1.20394126812
0,0.107583148303,0.636488783054,0.353433563638,2.09414239849,1.20841544729
0,0.105614634073,0.62975569274,0.353633361225,2.06106290507,1.20093533839
0,0.102995406064,0.625059234807,0.354522608752,2.01838582121,1.20474463022
0,0.101615206272,0.623035231035,0.354154705211,2.0086066033,1.20401809058
0,0.101815796202,0.622548064034,0.353396038461,2.00783815534,1.20224917058
0,0.10182257675,0.621972966562,0.354589760303,2.00613184994,1.2008873863
0,0.104108972212,0.624326169043,0.355004371844,2.01070507696,1.20263419337
0,0.162560668911,0.791783374516,0.356467105016,2.99676702122,1.31523415572
0,0.115746504731,0.653031487962,0.353301243254,2.20856511067,1.20909017846
0,0.104772118119,0.629435497426,0.352311552708,2.0562202475,1.20316727254
0,0.102321787309,0.62582689663,0.352748084721,2.01887092364,1.20848903922
0,0.102296377333,0.623086573942,0.354173989537,2.00735150855,1.20324525553
0,0.100805802342,0.621805464673,0.352585099872,2.00218602172,1.20367787165
0,0.111693249364,0.64654140559,0.353546471689,2.15678128211,1.21282435691
0,0.10305573795,0.62657511455,0.353016212558,2.03679793649,1.2035395268
0,0.10071419513,0.621907133167,0.35273927638,2.0032119417,1.20385800685
0,0.101245779291,0.621552921168,0.354385301792,1.99679381873,1.20375350651
0,0.100208551729,0.619953743577,0.353690921173,1.99153571358,1.20225007187
0,0.100168249908,0.619438752858,0.352833346595,1.99291568825,1.20015404779
0,0.1014790415,0.623687665026,0.354131247719,2.00976605401,1.20607871682
0,0.101831550721,0.624019378841,0.353113847487,2.01399332395,1.2050703206
0,0.101852294274,0.622327949887,0.35415208567,2.00660057033,1.20185498835
0,0.101848662406,0.621391845847,0.354029286214,2.00234655262,1.20015991097
0,0.10079839948,0.620591547592,0.352970107179,1.99964817212,1.20049223662
0,0.101760389632,0.622066920747,0.353816913926,2.0020366658,1.20269000249
0,0.101889874113,0.62178243323,0.354858169459,2.00348040221,1.20100149603
0,0.10089499449,0.621860087694,0.352540013505,2.00736468739,1.20195534248
0,0.101935844615,0.623027510674,0.35416311505,2.00847931451,1.20339350932
0,0.101995214041,0.622239862559,0.354239785355,2.0023372254,1.20269663975
0,0.100828473062,0.621434043589,0.353078877105,2.0028516428,1.20217258648
0,0.101763652035,0.622383934541,0.353712341036,2.0081236345,1.20171120048
0,0.101554683427,0.621944473057,0.354242767959,2.00728361556,1.20094427267
0,0.101691245254,0.622253716044,0.353458657787,2.00765938541,1.2015767017
0,0.101375810641,0.622093805456,0.353196128684,2.00667832233,1.20200155621
0,0.10106551001,0.62233275586,0.352820276621,2.00727620001,1.20321936684
0,0.101437487721,0.622347165158,0.35399476529,2.00546387418,1.20312755145
0,0.102317735491,0.624031566115,0.353887030833,2.01203471485,1.20479144543
0,0.108220952388,0.636543870174,0.354094536101,2.10563200441,1.20349359401
0,0.102431423703,0.624115324694,0.353561939045,2.02348904462,1.20102515381
0,0.101242694528,0.621311077167,0.352987077056,2.00408763173,1.2005222589
0,0.100868873014,0.620889528326,0.353826091114,2.00372510716,1.19998557962
0,0.100772785446,0.620810888448,0.353420543285,1.99997793276,1.20116468097
0,0.121208766244,0.671383731695,0.353739162879,2.32986665846,1.21890595063
0,0.108680671572,0.636322962938,0.353504845505,2.11180929976,1.19977869919
0,0.102574373186,0.622943298105,0.354310137122,2.01038455859,1.2012006609
0,0.100237831906,0.62034452385,0.353151929023,1.99358719543,1.20281028452
0,0.100571131862,0.620157838769,0.353913494999,1.98933542381,1.20293865905
0,0.0988976479343,0.617897096147,0.352997643536,1.98269762433,1.20096241852
0,0.0988880118377,0.61719272337,0.352832323382,1.97460039884,1.20133285613
0,0.0989948471338,0.617749344507,0.353936684171,1.97797752647,1.20184888025
0,0.0994599659373,0.618725693315,0.352795855125,1.98398859125,1.20216944907
0,0.0999448594095,0.620238934689,0.353909417962,1.99379507957,1.20297497127
0,0.1001491226,0.61901065971,0.352990705032,1.9884550283,1.20025221245
0,0.0992353984817,0.617843032382,0.353125930129,1.98468823665,1.19944316672
0,0.100128626707,0.619428874454,0.353767557969,1.99036088444,1.20105196794
0,0.100248008052,0.62073450444,0.353268802512,1.99662899077,1.20307593569
0,0.100074826262,0.619682974637,0.35273303262,1.99072454629,1.20188534884
0,0.100496622535,0.6196427233,0.35406909673,1.98916385626,1.20142781379
0,0.0998662740832,0.619648431302,0.352821021926,1.99052405548,1.2022541387
0,0.0998237532862,0.61906891723,0.354323123521,1.98898955553,1.20091896689
0,0.100439805865,0.620544748299,0.35251677407,1.99256556892,1.20341429371
0,0.100109791985,0.618005569867,0.353837630642,1.98185135043,1.19918180037
0,0.100162149217,0.619459056943,0.353592732998,1.98592764888,1.20256327676
0,0.100283568228,0.620045480906,0.353914885576,1.99409398312,1.20155307422
0,0.0997814409694,0.619355576358,0.353598120893,1.98805630266,1.20227020677
0,0.0998193461009,0.619554786661,0.353682086292,1.98923958579,1.2024640031
0,0.100893453715,0.620868730126,0.352303256295,1.99812328703,1.20173436451
0,0.101040512113,0.620609527975,0.354267430048,1.99507537971,1.20159221021
0,0.100785142067,0.619616746439,0.354051694743,1.99117443068,1.20009399519
0,0.221998145887,0.988480415458,0.360354262452,4.02872725024,1.50802924794
0,0.201088888358,0.860690752388,0.362347482646,3.59630878548,1.26802171804
0,0.180797215113,0.836101027046,0.357293687847,3.33276808334,1.31448621501
0,0.152318985407,0.742977234694,0.354272568404,2.80235298327,1.23783507583
0,0.116301706305,0.655905487982,0.352108565927,2.24465519062,1.2055297478
0,0.104980714829,0.63267089112,0.352074921329,2.08137727312,1.20514904964
0,0.100610439704,0.623512871456,0.351696725508,2.01568711668,1.20525958787
0,0.0983891070359,0.618618718224,0.352345852413,1.98564316957,1.20340305817
0,0.0972662768134,0.616205249743,0.351609086961,1.97031925033,1.20271179688
0,0.111093225443,0.648766654629,0.35327671362,2.17345297473,1.21588467118
0,0.10259003679,0.62534141038,0.3517143028,2.03513478568,1.20091296655
0,0.101079726484,0.623289384215,0.352240703147,2.01505479992,1.20378682913
0,0.0979490177968,0.616521406844,0.352855726261,1.97203277592,1.20182899599
0,0.0973089787473,0.615007504712,0.35292862803,1.95879567434,1.2024751016
0,0.0965986801172,0.614346612776,0.352501189728,1.95621642095,1.20255247724
0,0.0965581305733,0.614520992858,0.352201462682,1.95921065105,1.20221676656
0,0.0983741375839,0.617674114728,0.352594856303,1.9792586214,1.2024125016
0,0.0985292855582,0.618247985003,0.352548457299,1.98581259338,1.20183044952
0,0.0986402787725,0.617107661015,0.352825298782,1.97242815011,1.20226886459
0,0.0985816125426,0.616406600704,0.354081035006,1.96919021548,1.20112864088
0,0.0967220435812,0.614087303743,0.352586878226,1.95634946466,1.20139703902
0,0.0971085156992,0.614088301637,0.353522366503,1.95632628325,1.20063514818
0,0.0970711067047,0.615073424115,0.352989575608,1.96158932516,1.20223936085
0,0.0972795702678,0.615285908499,0.35312882901,1.96819195711,1.20032983667
0,0.0982141525764,0.615801467399,0.354084006441,1.96746020603,1.20042311881
0,0.232776115585,0.96089776738,0.377935648409,4.23980323498,1.32417249001
0,0.192068892394,0.828922203568,0.360963029302,3.44655822911,1.23008340246
0,0.118219459914,0.660355564936,0.352404457321,2.26348924947,1.21024981129
0,0.104242721193,0.630717623588,0.352332710281,2.06641363278,1.20510202528
0,0.0994436089475,0.621923193661,0.351770941446,2.00177053102,1.20693318483
0,0.0999006046288,0.621579119014,0.352731188039,1.99567290857,1.20690481888
0,0.0980367642977,0.617945753401,0.351693441273,1.97897361435,1.20408771227
