epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0300786167209,0.613696201273,0.147957035294,1.79108203318,1.38846935988
0,0.0310389531714,0.616768534892,0.149374274935,1.8112426229,1.39006960229
0,0.0299778828195,0.614954860957,0.148062485491,1.80048613989,1.38973165758
0,0.0306522387761,0.61510058299,0.148093816183,1.80035831637,1.38891129387
0,0.0302502423781,0.613731036072,0.147674878896,1.78860205464,1.38906888402
0,0.0303743188571,0.615319138333,0.148976137351,1.80140958383,1.38984522873
0,0.030812713538,0.617607988619,0.148784474478,1.81943959533,1.39058793626
0,0.030998633337,0.615062340692,0.149953177499,1.79727242925,1.3891196593
0,0.0300100048978,0.613472205026,0.148191562235,1.79136646689,1.38776511808
0,0.0300303957624,0.614457593766,0.14826596103,1.79515601795,1.38974578152
0,0.0308158213088,0.615192127169,0.147718218167,1.80089284745,1.38871109889
0,0.0306716252707,0.61528840182,0.149192950131,1.80121337723,1.38921356318
0,0.0300332919239,0.613770335368,0.148519322246,1.79523494564,1.38742281902
0,0.0296694957205,0.613641448198,0.146953024196,1.79319345257,1.3884012851
0,0.0305642639222,0.613884191149,0.148855569877,1.79099435765,1.38815392375
0,0.0300691847329,0.61464529567,0.14742820879,1.79726237389,1.38959175823
0,0.0307367989057,0.616179619799,0.148922324266,1.80873950103,1.38954523463
0,0.0303476960715,0.615231364697,0.14719331173,1.80255980031,1.38922249016
0,0.0305892650502,0.614628422225,0.149021777459,1.7964228031,1.38877520971
0,0.0303245339112,0.614569035831,0.148155290557,1.79730138601,1.38881385635
0,0.030005527436,0.613909534037,0.147814006852,1.79194932906,1.38903754901
0,0.0298389650631,0.613430442466,0.147000175217,1.79153892597,1.38791050294
0,0.03020740975,0.614937720418,0.147149914966,1.80224547758,1.38862902264
0,0.0309162991385,0.618161870417,0.147148198916,1.81245092669,1.39455659392
0,0.0299423227756,0.614523193648,0.147077328181,1.80312082408,1.38748565832
0,0.0307460329759,0.615153218618,0.148148357929,1.80082469014,1.38874369934
0,0.0299592759494,0.613389046632,0.147268638619,1.79135027321,1.38759477946
0,0.0300709647672,0.61294637046,0.146665133011,1.78829972466,1.38691266401
0,0.0298708356203,0.613909975635,0.146521475187,1.79420949775,1.38855501515
0,0.0299312509184,0.615170466391,0.146102754565,1.80205174884,1.39002173644
0,0.0297919732139,0.614282646456,0.146102573012,1.7878592446,1.39207172687
0,0.0298854714209,0.613386810611,0.146776300799,1.7862189856,1.38944536387
0,0.0302341540712,0.613928839889,0.147490667092,1.78782264183,1.39002021106
0,0.0296021812701,0.613311033851,0.146431057583,1.79027653453,1.38840683883
0,0.0296777760721,0.613323047518,0.146757739615,1.79248519182,1.38755947594
0,0.0300748793547,0.614324070303,0.146951369307,1.80120051432,1.38719690451
0,0.0303350100805,0.615633967388,0.146636533118,1.8085873947,1.3885806729
0,0.0298840475439,0.613913111747,0.146259033935,1.79737808859,1.38748284797
0,0.0298825347419,0.614359427022,0.146450824126,1.79710743871,1.38906380768
0,0.0295339358664,0.614076130211,0.145251950641,1.79622677125,1.3891102385
0,0.0299776141211,0.613892713703,0.146384804428,1.79301818641,1.3886810221
0,0.0301248756475,0.616147546007,0.146219455963,1.80971326427,1.39033758073
0,0.0298641639473,0.613343172888,0.146579598558,1.7899498015,1.38809891466
0,0.0297982389936,0.613225884077,0.146381601954,1.78964838926,1.38794027265
0,0.0299233100366,0.615468154722,0.146787770825,1.80179509301,1.39111546469
0,0.0317947385081,0.624235851448,0.147084125289,1.86912240332,1.39415582609
0,0.035094776663,0.641304117496,0.147388370584,1.98107919686,1.4071310375
0,0.0337078692308,0.632051940265,0.147319286873,1.93284827265,1.3951412373
0,0.0305565954838,0.615820880391,0.146328458714,1.81555867542,1.38643678522
0,0.0290163156243,0.60927648919,0.146001068852,1.76047131257,1.38606516217
0,0.0283940295848,0.608285358442,0.145440864994,1.75394836629,1.38618028073
0,0.0282720695604,0.607107387542,0.145570300776,1.7467252334,1.384905342
0,0.0286674774103,0.609134949123,0.14513496683,1.75918297081,1.38672048597
0,0.0291331698576,0.611167980014,0.145450427726,1.77684148404,1.38667969921
0,0.0294437901842,0.613390363061,0.145997176958,1.79125023511,1.38866348506
0,0.0298896197285,0.613890325893,0.145781938331,1.79470295768,1.38828746096
0,0.0297507091298,0.613078518201,0.145674276398,1.78890567241,1.38779168489
0,0.0296363661052,0.613325578851,0.145551340275,1.79211274771,1.38777488131
0,0.0303176587339,0.614630867239,0.14614837411,1.79965522162,1.38824909951
0,0.0299546504172,0.614743733514,0.145208174361,1.80366982924,1.38801313439
0,0.0297439764944,0.615124287004,0.145224417756,1.80396135778,1.38960581767
0,0.0299615885065,0.615351205811,0.14568350951,1.80106947171,1.39089095187
0,0.0300782667923,0.615052880536,0.146375340067,1.80348067795,1.3888594424
0,0.0300163188209,0.616013721902,0.145413752654,1.81445013726,1.38852965626
0,0.0297233990419,0.613687348256,0.144913227007,1.79661663266,1.38730541874
0,0.0296419566935,0.613288334337,0.145230682156,1.7935618853,1.38715650613
0,0.0290945419046,0.610604775315,0.145249489588,1.77342797515,1.38601744243
0,0.0294637204766,0.611430925259,0.146125211488,1.7757561821,1.38725684959
0,0.0298248345366,0.614817701791,0.14613723963,1.79873538104,1.39016414322
0,0.0321469800036,0.621244102383,0.145337639134,1.83906574936,1.39349773127
0,0.0305253653638,0.616254044985,0.146035001439,1.81301595701,1.38879070032
0,0.0295887191907,0.613737920687,0.144823647102,1.79438769182,1.38848633348
0,0.0294113947577,0.612181692736,0.145916300735,1.77851816147,1.38894339905
0,0.0292998773552,0.612078865829,0.145122253564,1.7821523498,1.3876122816
0,0.0293552269312,0.612681853395,0.144690983321,1.79084835251,1.38661287347
0,0.0295617094906,0.614120449617,0.144703479165,1.7967252888,1.38903625017
0,0.0300865487457,0.615586888144,0.145184551951,1.80845018101,1.38896640272
0,0.029659849005,0.61254590469,0.144943361896,1.79012514396,1.38579153675
0,0.0291861171341,0.611357783389,0.145224691633,1.77959293593,1.38628933195
0,0.0292577992859,0.612416911719,0.144292891916,1.78588572175,1.38757880005
0,0.0291485506431,0.613146613049,0.144354819843,1.78745352701,1.38970703312
0,0.0301350434658,0.613598967134,0.146062152032,1.78739655476,1.38926088525
0,0.0293304346575,0.612541776736,0.143944765686,1.78998867271,1.38648209569
0,0.0300244035582,0.615367422609,0.144224548857,1.80505180202,1.38949193421
0,0.0301236755868,0.61496274028,0.144908315152,1.80216262555,1.38890750783
0,0.0297210985058,0.614116127158,0.144830755584,1.79753226832,1.38843407064
0,0.0293637197358,0.613304125112,0.143792270949,1.79303413168,1.38794153386
0,0.0295967313932,0.615088833185,0.144177126748,1.80171106342,1.39053222649
0,0.0296836577884,0.613252683198,0.145444498406,1.79264631655,1.38725945644
0,0.0298807202403,0.613522996766,0.145340280191,1.79053674771,1.38846956644
0,0.0297985231423,0.613295311261,0.145371738312,1.78832982113,1.38861065108
0,0.0294300740376,0.612382741739,0.144714107134,1.78777621785,1.38649018535
0,0.029940523375,0.61576337272,0.143539362589,1.80571120352,1.39075972768
0,0.0302111043684,0.617229235088,0.143806891941,1.81814058061,1.39096164802
0,0.0298842161323,0.61533147811,0.143937259565,1.80653695466,1.38915744314
0,0.0291085180313,0.611950778303,0.144165126511,1.78313371913,1.38724091877
0,0.029400209778,0.612933634157,0.144717986794,1.78779958438,1.38837843317
0,0.0291790028654,0.611534842154,0.144480622194,1.78356106612,1.38557104621
0,0.0295222534796,0.613405640966,0.144454467508,1.78983719491,1.38902849817
0,0.0294268520566,0.613667822004,0.14444407263,1.79548613601,1.3882102572
0,0.0303845203235,0.618161616871,0.143997836641,1.82911075373,1.39006603073
0,0.0297024715204,0.614722467671,0.144082655546,1.80251522755,1.38883147353
0,0.0289976763662,0.61259429597,0.142959001469,1.78895745782,1.38766641458
0,0.0289910807519,0.611339322638,0.143107592712,1.77776419055,1.38722745058
0,0.0290413998513,0.61306067287,0.143349809519,1.78600969327,1.39011614546
0,0.0296342724387,0.613985620712,0.144098488597,1.79253581525,1.38983818559
0,0.0308900836712,0.616505983716,0.145626063441,1.807272011,1.390815708
0,0.0307778083932,0.621042219123,0.143603638114,1.84460842488,1.39371557157
0,0.0300318293585,0.616654525366,0.142897501014,1.81754760597,1.38960215709
0,0.0296665616471,0.614371219586,0.143184062243,1.79959375208,1.38870629132
0,0.0288020180375,0.611402371231,0.143043504251,1.77965186383,1.38718651364
0,0.0290258568815,0.61051228352,0.143122634207,1.77494379319,1.38534123387
0,0.0292493288957,0.613395589157,0.143036890381,1.79175591959,1.38890126631
0,0.0287423459287,0.61189702965,0.141669658927,1.78416187056,1.38745138366
0,0.0291920239632,0.612686690427,0.143094837446,1.78710421398,1.38820344909
0,0.0295566041084,0.615136843437,0.142359200661,1.80141849651,1.39087003776
0,0.0308097625208,0.621855718405,0.142515003632,1.84329524253,1.39680105478
0,0.0295622297254,0.613897891209,0.14289104357,1.79905986481,1.38751515646
0,0.0292594837563,0.612537504537,0.142634733919,1.78444371306,1.38845807676
0,0.0290269840045,0.611394400989,0.142818021503,1.78053939428,1.38641417069
0,0.0290884512761,0.612813293779,0.142420838246,1.78810856233,1.38849782274
0,0.0293225138238,0.613539863133,0.142930825368,1.79397298466,1.38849678797
0,0.0290724082082,0.612022286222,0.142493200372,1.78501458997,1.38692454133
0,0.0292508038849,0.612419810799,0.143700224127,1.78465128168,1.38801393464
0,0.0292802837225,0.612978085158,0.142560830915,1.78931572016,1.38826107671
0,0.0293501543169,0.613613483982,0.143734862108,1.79553593202,1.3881659273
0,0.0292602061652,0.614371277981,0.141875463789,1.80145921109,1.38889737719
0,0.0295552857736,0.614779822014,0.143110283073,1.80261181064,1.3892848318
0,0.0288579451602,0.612628430037,0.14266100668,1.78894125125,1.38806505962
0,0.0301383606659,0.616518015679,0.143672921801,1.81373661456,1.39020439272
0,0.0293054862572,0.61349342154,0.142209461906,1.79952031175,1.38652692902
0,0.0286747440223,0.610748157216,0.142866221506,1.77500222795,1.3868102271
0,0.0287639518115,0.61160232568,0.14258922606,1.77964659993,1.38793091573
0,0.0288736965144,0.611851089138,0.142239967671,1.78503190702,1.38674553543
0,0.0293802623755,0.612890521358,0.141577004837,1.79125965448,1.38712126169
0,0.0286784107849,0.611890590572,0.141683062119,1.78498207101,1.38728439018
0,0.0294150625516,0.613806175238,0.142928608781,1.79519960698,1.38879052355
0,0.0289144865195,0.613548559425,0.140823479537,1.79667616397,1.38844077044
0,0.0293899759006,0.613968362765,0.142294821927,1.79569119443,1.38921745938
0,0.0288331410272,0.612457402286,0.142066036759,1.78858946067,1.38766183894
0,0.0294707063723,0.612950237308,0.14298921494,1.79038673048,1.38743040173
0,0.029527952086,0.613816501781,0.142690559845,1.7933146925,1.38922747089
0,0.0288491460917,0.612577692897,0.141851298145,1.790674972,1.38733562688
0,0.0294162597397,0.612810040489,0.142506547596,1.78888137135,1.38757375841
0,0.0294110683891,0.617039486993,0.141052707163,1.8200769685,1.39128376357
0,0.0294418866189,0.61520220354,0.140810936073,1.80923234506,1.38871272379
0,0.0296576527618,0.613838835841,0.14241841245,1.79310857456,1.38911122265
0,0.0286429498793,0.611466245571,0.141553536454,1.78117651865,1.38720934613
0,0.0291453514608,0.612889153099,0.141883159695,1.78805226401,1.38865565291
0,0.0292522513157,0.613224574448,0.141986628599,1.79038326921,1.38878292244
0,0.028932900001,0.612237217901,0.141575390856,1.78660798195,1.38738886576
0,0.0285306188089,0.612070774695,0.140682443848,1.78675317915,1.3875902186
0,0.0290074685572,0.613330074677,0.141417590103,1.79528106968,1.38799155549
0,0.029381151498,0.614035176353,0.142459613581,1.79594450648,1.38937338275
0,0.029423082014,0.614858390606,0.141903588791,1.80449041011,1.38918493465
0,0.0290737911986,0.612968904669,0.14187028104,1.79168432779,1.38785392422
0,0.0287038921611,0.611385900299,0.141407923253,1.78410755852,1.38584263074
0,0.0285817351403,0.611923104067,0.140578567732,1.78219498455,1.3885151485
0,0.0281967492858,0.611249315887,0.140372105596,1.78013497831,1.38772582858
0,0.0284586804999,0.611301039809,0.1409633856,1.7781982569,1.38801995291
0,0.0288863775521,0.61261599366,0.140880688811,1.79177331137,1.38702272011
0,0.0294202705548,0.614476807646,0.141796335401,1.79852236127,1.38990796407
0,0.0295859145658,0.616376702745,0.141145289561,1.81210106081,1.39138342627
0,0.0293037233177,0.615602112721,0.139926022616,1.81197384041,1.38940824897
0,0.0297677633913,0.615991667328,0.140635414179,1.80731873317,1.39133038644
0,0.0296006822115,0.613952224489,0.141304480057,1.79435254925,1.38918846746
0,0.0287440226449,0.611899790016,0.140668224803,1.7867068631,1.38660890087
0,0.0283498782893,0.610205818042,0.140952415368,1.77251615964,1.38648085092
0,0.0288530120384,0.611443726704,0.141654891468,1.7788972548,1.38747391377
0,0.0286595413551,0.611684560098,0.141364526727,1.78603437899,1.38628459167
0,0.0295482497909,0.616548418771,0.140951077137,1.8188686272,1.38977528715
0,0.0290177309829,0.612522951557,0.141212815411,1.7885024061,1.38754017483
0,0.0291372880593,0.613788597999,0.140451538536,1.7973899126,1.38855737978
0,0.0285967180504,0.611249756927,0.141288904707,1.78470639151,1.38540355689
0,0.028920734411,0.612333445266,0.140567713688,1.7843199728,1.38849662462
0,0.0295090629162,0.614438224489,0.141670028973,1.79675263139,1.39019167859
0,0.0290429441489,0.613247897363,0.141461794056,1.79236147672,1.3886198776
0,0.0287020937215,0.611584200868,0.141007225707,1.78377163466,1.38661920407
0,0.0283136223607,0.611246827076,0.140488553252,1.78151916971,1.3870223893
0,0.0286802421236,0.612012440532,0.140564836739,1.78365972696,1.38812767552
0,0.0283917811662,0.612016794217,0.14037895664,1.78740377727,1.38747109281
0,0.0284851093599,0.61126069333,0.140015700208,1.78166370878,1.38667745648
0,0.0280660826386,0.609557848045,0.13911412372,1.77189738766,1.38509479921
0,0.0291835963207,0.615046601344,0.139505445542,1.80428985653,1.39035812616
0,0.0290485390803,0.614746631627,0.140469142732,1.80433525342,1.38961320962
0,0.0292362888206,0.612246740586,0.141450937523,1.78570211719,1.38711578558
0,0.028158616868,0.609815216754,0.140179872421,1.77185914092,1.38578037533
0,0.0282413747107,0.611816235146,0.140175977196,1.78496929492,1.3879148697
0,0.0286892148758,0.613037151976,0.140691976723,1.79567530381,1.38752024243
0,0.028901910063,0.613795788244,0.140230096358,1.79961639932,1.388309941
0,0.029683657648,0.616764771336,0.140136883627,1.82503467407,1.38817029792
0,0.0290926992039,0.614089705727,0.14050305852,1.80049355935,1.3886157011
0,0.0287137127693,0.611739619893,0.140606437528,1.78180623358,1.38776916322
0,0.028230702622,0.610650880161,0.140100531451,1.77704429049,1.38669336546
0,0.0282273641974,0.611037378441,0.13963977995,1.77652648063,1.38816097308
0,0.0282321146245,0.610122503571,0.139912058001,1.77364456598,1.38606252801
0,0.0281489256351,0.610669647466,0.138859374652,1.77725223188,1.3868501633
0,0.0286060074492,0.611995122219,0.139942497515,1.7834238854,1.38829703091
0,0.0288988558635,0.614508667942,0.139951215488,1.80484372929,1.38894987171
0,0.0291764247921,0.614666272717,0.140170790835,1.80846238633,1.3877138642
0,0.0291311504879,0.615607264559,0.139844994666,1.81480867019,1.38882562417
0,0.0288960175477,0.613831931949,0.13880795457,1.79908817072,1.38861828123
0,0.0285246889675,0.611866410663,0.139485762683,1.7875068307,1.38666964763
0,0.0281352106021,0.609497929909,0.139482743281,1.76981620686,1.38545054335
0,0.0282807834584,0.60996570102,0.139787148315,1.76923973113,1.38691079299
0,0.0277368663463,0.609124819456,0.138498545804,1.76933313187,1.3851645555
0,0.0286877680399,0.611507124908,0.14011902345,1.77937454243,1.38785663283
0,0.0286351941621,0.613202248465,0.139612693648,1.79133919684,1.38962397439
0,0.0280287821291,0.611467520837,0.138314803307,1.78524452289,1.38708593084
0,0.0285167477302,0.611924865545,0.137799881173,1.78902361857,1.38637478368
0,0.0284874371721,0.613762622673,0.138509319007,1.80125895253,1.3884808173
0,0.0290521024486,0.61678886596,0.137963272717,1.82303985924,1.39017866189
0,0.0295103758873,0.617171912153,0.139039806802,1.82611189709,1.38951492306
0,0.029068422773,0.61395069795,0.139967035609,1.8027602364,1.38744533568
0,0.0285906650425,0.612311119498,0.13946315083,1.78900263743,1.38752145604
0,0.0279165961513,0.610220521611,0.138718441184,1.77548015967,1.38640842704
0,0.0282097702433,0.61161132393,0.139020675535,1.78067902205,1.38872513205
0,0.0276932380453,0.609321428951,0.138131782577,1.77014609592,1.38563618895
0,0.0280725528821,0.610120047602,0.138855316203,1.77321092455,1.38651801192
0,0.0283404391634,0.612301182472,0.138603567583,1.78900463461,1.38798811853
0,0.0281996878396,0.612063257578,0.138456888021,1.78874032759,1.38756464063
0,0.0283765726182,0.611013595232,0.139205693717,1.78058613997,1.38643005897
0,0.0281335419177,0.611299995257,0.138600773072,1.7817059969,1.38749750183
0,0.0281955719583,0.610441721564,0.138266218388,1.77796120264,1.38576079402
0,0.0283038173707,0.610906020344,0.13806954983,1.78294615661,1.3854303145
0,0.0284137228682,0.611937985802,0.138041380668,1.78611607814,1.3875937479
0,0.0286245134283,0.612194485423,0.138950842647,1.78849178198,1.38723526424
0,0.028709599193,0.613650090888,0.139082247994,1.79459370355,1.3898831368
0,0.028893723791,0.614114377404,0.138889799796,1.80202249856,1.38858624431
0,0.0283669745222,0.612048646428,0.138822054797,1.79313591253,1.3857161684
0,0.0282478013841,0.6110867879,0.138645385947,1.77840158565,1.38765976178
0,0.028033330646,0.610238568714,0.138463621125,1.77323207683,1.38698447605
0,0.0275888467874,0.609787228271,0.137188183923,1.77356565868,1.38625778141
0,0.0282602901971,0.612170488065,0.138422568145,1.78510443558,1.38901283479
0,0.0277858469483,0.609482508388,0.137714182136,1.77239928791,1.38523683845
0,0.0289167496715,0.615043385885,0.137933487077,1.80625143146,1.39022724317
0,0.0288826905368,0.615769242781,0.138198019301,1.81405603342,1.39011335031
0,0.0283090744586,0.612404241078,0.137198979827,1.79375202768,1.38681191237
0,0.0277590695036,0.60991205347,0.137952477643,1.77372606761,1.38627995054
0,0.0284872502317,0.611993063767,0.1381508391,1.78569582219,1.38777037164
0,0.0278868688855,0.611516530572,0.137602715525,1.78473669721,1.38770239871
0,0.0276760502118,0.609790856022,0.137314940761,1.77356442685,1.38609587758
0,0.0280173647749,0.611374033583,0.13725708389,1.78326233727,1.38745787037
0,0.0286068038681,0.611699940703,0.138852579923,1.78353036735,1.38727600576
0,0.0281215837556,0.612259935526,0.137292012707,1.78808464406,1.388595003
0,0.0284216942771,0.612266207495,0.138039038806,1.79032821201,1.38726783265
0,0.0283954743156,0.611153887165,0.137777717551,1.78170491061,1.386486972
0,0.0275582884935,0.609914776319,0.137253947934,1.77356909118,1.38674291427
0,0.0281560485549,0.611165063072,0.137508279416,1.77655742967,1.38871890346
0,0.0278659465339,0.609785208483,0.137637638117,1.7753873545,1.3850896176
0,0.0278043664723,0.610177515855,0.137138450633,1.77714428597,1.38593482501
0,0.0282384402132,0.613698212078,0.1357985503,1.79992012937,1.38921038353
0,0.0278892410548,0.611844480602,0.136569638217,1.78920580958,1.38730111684
0,0.0280539844457,0.611157088581,0.13645260745,1.78543335507,1.38593780834
0,0.0280742782132,0.612602370337,0.137243460769,1.79219317926,1.38846155186
0,0.0286823483024,0.612453599391,0.137626158444,1.78854489891,1.38796560203
0,0.0280898914647,0.611007355315,0.137422765466,1.78446459342,1.38568980394
0,0.0279578718995,0.611959136965,0.137127026531,1.78195399146,1.38996331579
0,0.0279556735145,0.610815935722,0.136978454931,1.77953589343,1.38696307461
0,0.0280329502317,0.611526510139,0.136161042025,1.78169918808,1.38845600407
0,0.0279204304239,0.611386962055,0.136030847687,1.78397503985,1.38745726634
0,0.028067228144,0.612307835368,0.136060563385,1.78949879953,1.38839199517
0,0.028176016416,0.612863286253,0.135966060276,1.79480495283,1.38825720378
0,0.0280420229016,0.612342410524,0.136334719056,1.79011558345,1.38835206153
0,0.028042718582,0.611178924467,0.136775257882,1.78470199779,1.38627691203
0,0.0284405825637,0.612701135298,0.135925187501,1.78716538746,1.38973408999
0,0.0277878197976,0.612230621507,0.135946192964,1.79071092292,1.38828939156
0,0.0280290760747,0.61234117746,0.136397452047,1.79137254213,1.3879548589
0,0.0283823925453,0.61188019816,0.137159418598,1.78790721233,1.38686673827
0,0.027884807488,0.610818092502,0.136528925267,1.78019274307,1.38689304591
0,0.0277220340877,0.609359758327,0.136658573064,1.7712490888,1.3853386971
0,0.0276941468407,0.609813897065,0.136504702075,1.77029544341,1.38722614903
0,0.0278074489975,0.610819631903,0.13593031549,1.78141451883,1.3866456357
0,0.0284414654788,0.612978107333,0.136734462133,1.79619775787,1.38764477418
0,0.0287866404617,0.616024399403,0.136039664134,1.80991386746,1.39253669452
0,0.027896603574,0.611173667734,0.136160686069,1.786401159,1.38598523259
0,0.0274125661924,0.609622317382,0.135976628482,1.77417206866,1.38585850306
0,0.0279443892044,0.610876630748,0.136692601702,1.78080914771,1.3867635419
0,0.0279606143951,0.613300951764,0.135267786145,1.79111940392,1.39137540919
0,0.0275441515782,0.610401505562,0.135852080531,1.77838517821,1.38678825633
0,0.0286047563375,0.616110822887,0.135971653148,1.8175893815,1.39063003635
0,0.0282065868576,0.613375629101,0.134975481165,1.8012958862,1.38774022823
0,0.0280347413015,0.610843094759,0.1356866278,1.78016702052,1.38668509345
0,0.0276524758181,0.610621388157,0.135736075943,1.77129867116,1.38966671883
0,0.0275350244888,0.609130008804,0.136320351956,1.76581407203,1.38675855676
0,0.0275371910594,0.610473714648,0.135530336032,1.77569804679,1.38793858496
0,0.027736783737,0.61056692035,0.136113901402,1.77721101831,1.38734576124
0,0.0275930895315,0.610496564833,0.135984117432,1.78155895987,1.38594931757
0,0.0274288920544,0.609617518705,0.135375611136,1.77574669192,1.38528498151
0,0.0278045397014,0.611801546996,0.135745445936,1.78805160957,1.38771214091
0,0.0279080110078,0.611208629771,0.135638350931,1.78741188754,1.38574204839
0,0.0282510265656,0.612928550973,0.136159386916,1.79095160449,1.38960918218
0,0.0277518012167,0.609894450206,0.135872029372,1.77628032687,1.38538438982
0,0.0277909657244,0.611324847078,0.1357241489,1.78783502701,1.38622248341
0,0.0278382198283,0.61139374726,0.135403734985,1.78679449479,1.38670448638
0,0.0275068331516,0.61142566433,0.135222499917,1.78733843836,1.38729233565
0,0.0274603728092,0.61076788724,0.135703300394,1.77883504198,1.38802713132
0,0.0278141449978,0.610662397703,0.135744221026,1.77761657505,1.38737411106
0,0.0279442734504,0.611283144821,0.135688398158,1.78578181525,1.38646126438
0,0.0279915706879,0.612865531535,0.135735319566,1.79813553538,1.38752338545
0,0.0293086423012,0.615652807391,0.136432464589,1.81358010704,1.38903197097
0,0.0281539908614,0.613454574002,0.135716982808,1.80204623681,1.3878584528
0,0.0277502068199,0.61137198249,0.135044863486,1.78451162743,1.38756891922
0,0.0274409273659,0.609593399354,0.135375706664,1.77070759806,1.38686021095
0,0.0275673870406,0.6102851661,0.135888633739,1.775993677,1.38715115416
0,0.0274111485211,0.609045297274,0.135058643911,1.76679319279,1.38639756319
0,0.0288250235159,0.617087071329,0.136453907232,1.82252962487,1.39179691569
0,0.0277537480912,0.61126873128,0.135807715497,1.78963456103,1.38551002144
0,0.0273806547806,0.609694270062,0.135130808069,1.77601307006,1.38554850118
0,0.027075021054,0.608493586718,0.135001474435,1.76663540744,1.38528337827
0,0.0271133312988,0.609382568563,0.134761186937,1.77033751902,1.38693599315
0,0.0281314289794,0.612163178219,0.135776102195,1.78742046908,1.38847417988
0,0.0281375857523,0.614840780251,0.134849210141,1.8153298079,1.38808409342
0,0.0281031129105,0.611735858509,0.134513596816,1.79038206174,1.38611921543
0,0.0277107492864,0.610189143608,0.135559580116,1.77667036761,1.3863187915
0,0.0278907768706,0.611503771665,0.13519340479,1.78340534884,1.38809583569
0,0.0277037002287,0.609570819544,0.135358338585,1.7712863593,1.38606647873
0,0.0270317752695,0.609590804145,0.133414276597,1.77172162177,1.38733185648
0,0.0276578385002,0.611762741079,0.134463055445,1.788913048,1.38758904423
0,0.0272187786551,0.609823160089,0.133780664243,1.77825061924,1.38555603703
0,0.0273388197537,0.610157252354,0.133943819278,1.77900960725,1.38617659974
0,0.0274658293618,0.609625458513,0.134553851247,1.77738607354,1.38469111212
0,0.0272198043928,0.609340021385,0.134372917589,1.77061556716,1.38648854048
0,0.0270340471291,0.609116516409,0.133995316654,1.770534041,1.38614221385
0,0.0274844049819,0.610078234419,0.134419226413,1.77469436258,1.38706045086
0,0.027765185637,0.611804389548,0.134957493584,1.78711280472,1.3881132591
0,0.027502043101,0.612053162162,0.133822075589,1.79200889708,1.38783675559
0,0.0282500263419,0.61144513368,0.135454929346,1.78922234036,1.38524287979
0,0.0276577212847,0.61075905656,0.134647498424,1.78329414988,1.38611662959
0,0.0271953584826,0.609337131719,0.133674203111,1.77661293736,1.3845286768
0,0.0282025487161,0.613737070909,0.134967450098,1.79615636114,1.3906662852
0,0.0273435876799,0.610441782331,0.134484269384,1.77972962844,1.38687548994
0,0.0274539064924,0.610411424512,0.134565138895,1.77620941569,1.387727064
0,0.0273689050655,0.609404914659,0.134330087106,1.77379682679,1.38534623002
0,0.0276310800222,0.61100727236,0.134851477552,1.78388235525,1.38680122958
0,0.0276480183603,0.611998805078,0.134481136448,1.79094761576,1.38771737533
0,0.0275067303507,0.611332064584,0.13381635336,1.78862248968,1.38655252503
0,0.0274096162323,0.609165063913,0.133886758278,1.77132348372,1.38528975322
0,0.0267952411061,0.609297632369,0.133427441651,1.7705564558,1.38721607421
0,0.0271694593461,0.610460501159,0.133309601432,1.77969257765,1.38729849309
0,0.027733252142,0.611367752745,0.133555680501,1.78541266684,1.38728838294
0,0.0275581252855,0.610638999571,0.133764789948,1.78297048216,1.38602352112
0,0.0272718846255,0.610357703014,0.133281841294,1.78224368098,1.3859006143
0,0.0274036987261,0.611268588941,0.133381881015,1.78583617717,1.38747577358
0,0.0278662907114,0.612006203593,0.13442337934,1.79226740837,1.38686556129
0,0.0277501618143,0.612488097815,0.133951361316,1.79301829165,1.38845383868
0,0.0275923348734,0.610904999527,0.13389071215,1.78527901688,1.38607225685
0,0.0276639844191,0.610767338239,0.134591090347,1.78327899734,1.38613675983
0,0.0273441395552,0.610010877013,0.133515195645,1.77739854758,1.38621506204
0,0.0273179918158,0.610335339756,0.133780776008,1.78096862156,1.38615887554
0,0.0270184485469,0.60883610245,0.133508151112,1.76949399055,1.38558538146
0,0.0278986014493,0.611033877972,0.134653093212,1.78082092576,1.38737534884
0,0.0272353764709,0.609414529742,0.133480764285,1.77322160559,1.38583707794
0,0.0270009955039,0.60894760218,0.133294874965,1.77371642906,1.38458447373
0,0.0268723357234,0.609177636678,0.13331573808,1.7687808505,1.38725376766
0,0.0274979416403,0.61166236038,0.133409058939,1.78912444257,1.38750377074
0,0.0277868373309,0.612101949745,0.134095379965,1.78997236321,1.38810863688
0,0.0277116247861,0.612135182768,0.13343173933,1.79348166242,1.38720007221
0,0.027245406098,0.609135330175,0.133950420438,1.77513799908,1.38424755604
0,0.0267625121258,0.608663390022,0.133072819997,1.77094468345,1.38503798201
0,0.0272931061368,0.61087392786,0.133087532563,1.78053156842,1.38814962466
0,0.0271322973786,0.609531236447,0.133442552161,1.77572112767,1.38559908475
0,0.027340291312,0.610372997491,0.133458072336,1.77938472591,1.38676776744
0,0.027366816549,0.611542708945,0.133314108087,1.79136463033,1.3866204535
0,0.028608950781,0.613905882761,0.134838309215,1.80044617165,1.38898625045
0,0.0271565523487,0.608955017552,0.133418019004,1.77418617061,1.38414149756
0,0.0272229848632,0.610504645561,0.133167046416,1.77546632083,1.38874734247
0,0.02750400259,0.611756846554,0.133807752492,1.78874271486,1.38793384527
