epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0546578760827,0.608720564853,0.185165659856,1.76470488232,1.0152107954
0,0.0545380051926,0.60834905546,0.185153096774,1.76078943976,1.01504006431
0,0.0544480557213,0.608364066318,0.184930176916,1.76119189166,1.01511057509
0,0.0545855200774,0.608513873345,0.185332958226,1.7579676054,1.01570346007
0,0.054873640421,0.607870167602,0.185564817664,1.7579968745,1.01404201648
0,0.0545331389231,0.609082047449,0.184357896972,1.77037977014,1.01538019061
0,0.0548550411449,0.608996128383,0.185206341277,1.76921537943,1.01502412738
0,0.0548535621665,0.608412875073,0.185001574139,1.76411946465,1.01443518423
0,0.0545356827349,0.609258632909,0.184361978505,1.77308062599,1.0154085705
0,0.0545824116567,0.609226672122,0.184620842496,1.77134042217,1.01551599351
0,0.054995897776,0.609478259286,0.185224990306,1.77137030738,1.01563398416
0,0.0548993340136,0.609147568241,0.185146901216,1.77303391622,1.01481457443
0,0.055329764541,0.609700522438,0.185169266273,1.7769747163,1.01505756119
0,0.0541186314213,0.60819603742,0.183966913739,1.76264900324,1.01489647675
0,0.0543842241595,0.608099686911,0.184423281016,1.75731466272,1.01510686264
0,0.0545088216559,0.607854228625,0.18492724027,1.76039043955,1.01406736096
0,0.0536390113462,0.607806960189,0.183725709527,1.75604319429,1.01539156765
0,0.0540286851749,0.607517168737,0.184269539713,1.75659089062,1.01431539757
0,0.0543342413629,0.60845287757,0.184649359468,1.76528676112,1.01489060034
0,0.0544397459716,0.608544879081,0.18423572428,1.76942000675,1.01445319505
0,0.0542396334908,0.607923598087,0.184200707295,1.76504273131,1.01389023424
0,0.0543019990166,0.608304474982,0.184595105341,1.75871263186,1.01544634307
0,0.0539806709731,0.607959972237,0.183646954291,1.75860799652,1.01504804403
0,0.05401776425,0.607628689049,0.183631723834,1.76651664852,1.0132964778
0,0.0542426166429,0.609668693896,0.183618659036,1.77340054558,1.01653326596
0,0.0540138603395,0.608027651385,0.183564514843,1.76715454323,1.0140678044
0,0.0549442461073,0.6089506634,0.184850332723,1.76587313746,1.01526485767
0,0.0543602740973,0.608115186122,0.18391036249,1.76751648648,1.01386142914
0,0.0543043303054,0.60805444515,0.183934460017,1.76778036664,1.01375445024
0,0.0547384228298,0.609144370658,0.184621583808,1.76766281797,1.0156543542
0,0.0544888022814,0.60776416224,0.183962509335,1.77260586075,1.01233633437
0,0.0541422681045,0.608654523382,0.183449831241,1.77268243789,1.01456747826
0,0.0539134904913,0.607150243665,0.183850772807,1.75929541221,1.01330464264
0,0.0541417579289,0.607226476699,0.184232431556,1.75784831691,1.01342330873
0,0.0538808328941,0.607069349538,0.184072788375,1.75397643422,1.01384420346
0,0.0545201233201,0.608386604086,0.184359167323,1.76112641043,1.01509481934
0,0.0540138553694,0.606843108724,0.184096863666,1.75074666991,1.0136421279
0,0.0545017821203,0.60902434964,0.183975194287,1.76924405953,1.01543377047
0,0.0544938993969,0.607761911079,0.18370306573,1.77307322631,1.01226678396
0,0.0546720786345,0.607512598289,0.184115597086,1.76708334266,1.01232281778
0,0.0550072208279,0.609050530482,0.184634031958,1.76984403537,1.01490744302
0,0.0551634176736,0.609914326573,0.184301848854,1.77847787918,1.01548691736
0,0.0539509734455,0.607970154422,0.183429435133,1.76627695549,1.01412038993
0,0.054270897918,0.608681351677,0.183754943671,1.76788607278,1.01510823171
0,0.0538556522199,0.607807733531,0.182776970565,1.76332616948,1.01424683074
0,0.0537768477035,0.606392580204,0.183421589312,1.75266224233,1.01267602304
0,0.0542331116425,0.607315808783,0.183239678591,1.76035018899,1.01320263528
0,0.0542527539663,0.607574451866,0.183693303248,1.75680486532,1.01418589196
0,0.0537795419503,0.607435460078,0.183053389796,1.75591194138,1.01447736707
0,0.0539316769345,0.607407662032,0.18285938569,1.76493046108,1.01311478686
0,0.05496677684,0.609520070607,0.183830932643,1.77601041278,1.01515971144
0,0.0542031615503,0.608823762895,0.182962741096,1.77321378085,1.01479883786
0,0.0537165274125,0.606463084177,0.182771966142,1.75847194821,1.01214468727
0,0.0539671660757,0.607665753686,0.183027071349,1.76497160489,1.0136231765
0,0.0536699066096,0.606856003544,0.182371110377,1.76241543284,1.01252388313
0,0.053797171725,0.606575801015,0.18301415502,1.75441316176,1.01282200898
0,0.0542146168484,0.607721361575,0.183585431711,1.75699053403,1.01451290049
0,0.0541137730631,0.607637298442,0.183031646939,1.76294871806,1.01367426739
0,0.0543082447373,0.608505135134,0.183083403865,1.77157941855,1.01422446529
0,0.0542750356903,0.607793661149,0.183206983484,1.7645009559,1.01364753323
0,0.0553320981089,0.611146473611,0.183091648796,1.80658132923,1.01435215189
0,0.0547822161694,0.608777146235,0.183313877037,1.78164749332,1.01304395465
0,0.055089742737,0.610484286818,0.183108361833,1.79013783367,1.01528476896
0,0.054019609004,0.608595553359,0.18285272545,1.7673681551,1.01524308826
0,0.0534187871703,0.606042021358,0.182370526895,1.748047091,1.01287738188
0,0.0534223116458,0.606248858634,0.182795984709,1.74377158899,1.0138597456
0,0.0537699875128,0.606133879764,0.18288922726,1.7493695278,1.01255280339
0,0.0535751599346,0.606410301244,0.182411797546,1.75400815812,1.01274359628
0,0.0535733685199,0.606895854322,0.182355997353,1.75457704899,1.01370585488
0,0.0539090148403,0.607589161739,0.182606758268,1.75770289501,1.01444628646
0,0.0541332488091,0.607489854135,0.182477543367,1.76632240123,1.01291039745
0,0.0535521560717,0.606837506386,0.182019401668,1.76197550108,1.0126584395
0,0.0547725053307,0.609576852782,0.182521632211,1.78528260246,1.01429111234
0,0.0541725805598,0.607883956851,0.182750285941,1.76507733583,1.0138685266
0,0.0542702505412,0.608495433052,0.182318356569,1.77462176465,1.0138534321
0,0.0540082560948,0.60844229721,0.181861653613,1.7757481538,1.01385857713
0,0.0537758108128,0.60725697993,0.18223829446,1.76741290243,1.01263314541
0,0.054086965627,0.607901953961,0.182474368108,1.762278952,1.01434967374
0,0.0535190394156,0.607501367967,0.181530373578,1.76177145151,1.01413007663
0,0.0555918346587,0.613970796496,0.182660158507,1.81173274683,1.01944398528
0,0.0546993972927,0.60997550283,0.182080875536,1.78990851713,1.01462186972
0,0.0539263544923,0.606883053881,0.182380535874,1.76308687505,1.01223927315
0,0.0534804111543,0.607059957227,0.181740302297,1.75831102199,1.01367128987
0,0.0533817090204,0.606432003415,0.182033723887,1.74771704464,1.01378634275
0,0.0534186675004,0.605157326194,0.182405750976,1.73940544681,1.01209836021
0,0.0529345801004,0.605715140793,0.181480388451,1.74476593581,1.01308496949
0,0.0539493245072,0.607764791421,0.182269524066,1.76218874068,1.01420699597
0,0.0533185735815,0.606267265698,0.181513822971,1.75773162639,1.01222051522
0,0.0540459670834,0.607887864805,0.182138348637,1.76505287457,1.01400657749
0,0.0545901852301,0.608846456759,0.182717137313,1.77540954329,1.01417978882
0,0.0547180219319,0.608789087239,0.182424056784,1.777755748,1.01363037382
0,0.0538761631222,0.606608394274,0.181902235979,1.7664977511,1.01126965147
0,0.0541533041993,0.607880205777,0.182067237459,1.7676010298,1.01355764826
0,0.0540422623509,0.607587365276,0.182048061739,1.76745129943,1.01306473956
0,0.0529658037538,0.606648828637,0.180571181921,1.75648287226,1.01354453644
0,0.053446039173,0.607025181967,0.181523765597,1.75877013495,1.0135730619
0,0.0538542155424,0.607224561512,0.182065768987,1.75671963354,1.01385086351
0,0.0538066227956,0.606177222468,0.182313013337,1.75479047706,1.01191635057
0,0.0537939205778,0.607980247682,0.18189978533,1.77106590509,1.01368756245
0,0.0536727178247,0.606475359557,0.181527144914,1.76126042955,1.01185863834
0,0.0536535603317,0.607185562853,0.181710940095,1.75960756056,1.01359987131
0,0.0532819123772,0.605903204968,0.181314116168,1.74918918875,1.01257310294
0,0.0534508066202,0.606410489835,0.181451242207,1.75629990264,1.01257578762
0,0.053148280698,0.606236750823,0.181161581823,1.75246447692,1.01299828483
0,0.0534739790821,0.606874482045,0.181631161323,1.76059455697,1.01299157884
0,0.0537545498702,0.607189203271,0.181557475508,1.7650709509,1.01280917323
0,0.0543652500234,0.608871992637,0.181609081847,1.77860423644,1.01405122252
0,0.0545024895716,0.609042916975,0.181856478669,1.78278723492,1.01374365206
0,0.0548879446158,0.610034517968,0.181824248519,1.80269465627,1.01292661339
0,0.0542468481882,0.60705639329,0.181782200432,1.76854145194,1.01159125778
0,0.0534861496879,0.606861034132,0.181205358793,1.75967755559,1.01306785971
0,0.0533772629307,0.606742307953,0.181243326829,1.75450443293,1.01358453628
0,0.0531412739761,0.60631412337,0.18107570994,1.7487848643,1.01363965179
0,0.0528630221203,0.605177433343,0.180676993687,1.74706105901,1.01171947443
0,0.0528026373689,0.6053576309,0.180877620908,1.74692802324,1.01218024162
0,0.0536041768736,0.606898331098,0.181505303143,1.75443632094,1.01369828148
0,0.0539160711351,0.608771632408,0.180884548404,1.78282421885,1.01374814778
0,0.0534915164339,0.60721184333,0.18087246089,1.76426235742,1.01322360174
0,0.0535709813457,0.606529541,0.181050081004,1.76351860837,1.01178737635
0,0.0536051679839,0.606874024685,0.181406060812,1.75502359053,1.01357060409
0,0.0541190592775,0.606915689103,0.181485630633,1.76197928611,1.01225739941
0,0.0536799254865,0.60667669221,0.181415405701,1.75690316848,1.01283604421
0,0.053504394259,0.606907346896,0.18076030417,1.76385444102,1.01261493373
0,0.053620073688,0.606522695482,0.181068984207,1.76303895922,1.01178495096
0,0.0539275713655,0.608185118864,0.180961873623,1.77556336418,1.01341566412
0,0.0541110022282,0.608719742597,0.180661265756,1.7821405916,1.01353008439
0,0.0533859924971,0.606348369672,0.180854435055,1.75991082332,1.0120474626
0,0.0526422113607,0.605627652681,0.180272590885,1.75131327423,1.01235536285
0,0.0541707910384,0.608173058673,0.181332800894,1.76911669193,1.01396976384
0,0.0534384988621,0.606482634559,0.180807553726,1.76005983655,1.0122616032
0,0.0534948861893,0.605750309763,0.180751373694,1.75717319572,1.01101558537
0,0.0534117570228,0.606737273295,0.180986689189,1.76131278781,1.01267017837
0,0.0530971186655,0.605123131107,0.180581507083,1.75060088245,1.01091794894
0,0.0535349638692,0.605995751884,0.181218402477,1.74997904552,1.01241612711
0,0.0534725235325,0.607087010536,0.180785277875,1.76256555486,1.01319360598
0,0.0532771561228,0.605897595855,0.180171250174,1.76153039362,1.01099045218
0,0.0532037472683,0.605324578475,0.180461253852,1.75503062553,1.01067443271
0,0.053405259372,0.605734525514,0.181307928232,1.74631122255,1.01245826341
0,0.0531929479965,0.605314831406,0.18102007895,1.74604612414,1.01181145094
0,0.0534821212395,0.605835738722,0.180906578368,1.75596281123,1.01136463121
0,0.0536833085169,0.607057227519,0.18096303509,1.76402949818,1.01273256646
0,0.0531037936291,0.605837940843,0.180087666785,1.76307440334,1.01083978142
0,0.0533635315869,0.606682756697,0.180601331961,1.76000885204,1.01276887089
0,0.0538127990279,0.606936699786,0.181151098997,1.76091548168,1.01274416798
0,0.0532094298921,0.607597362198,0.180025368245,1.76727885492,1.01394085637
0,0.0529046607624,0.605359613899,0.180134215645,1.75703635853,1.0107920116
0,0.0534828350094,0.60701785287,0.180466480224,1.76529140408,1.01268816971
0,0.0539499923227,0.60785323211,0.180288274454,1.7762598204,1.01259819191
0,0.0535510694524,0.607324794459,0.180227234862,1.76556786722,1.01323770942
0,0.0531077205641,0.606273369836,0.179707650013,1.7646422923,1.01156214313
0,0.0530874274128,0.606839126436,0.179511464351,1.76422649298,1.01283925442
0,0.0532323802828,0.605610408759,0.180047402181,1.76026747824,1.01058541484
0,0.0533714190089,0.607370535298,0.179653326341,1.77283358595,1.01258714225
0,0.0535592818839,0.607504744023,0.179801647404,1.77596606663,1.0122849387
0,0.0541692319052,0.60923461374,0.179438013574,1.79606147857,1.01279019089
0,0.0538970650335,0.608842550247,0.179099997391,1.7945125589,1.01242591457
0,0.0543864795955,0.609730114856,0.180118505775,1.79002685165,1.01439757878
0,0.0532563790362,0.6052924836,0.180024638327,1.75565788,1.01047343882
0,0.0525324678508,0.606514196371,0.178862968434,1.75362261295,1.01405656028
0,0.0533004025673,0.60618851852,0.179927849488,1.75763313402,1.01208371249
0,0.0526345150361,0.604929337796,0.179388314632,1.74646592416,1.01149609337
0,0.0525538304075,0.605667421276,0.179605618803,1.74357701845,1.01351596488
0,0.0534358626746,0.606095348934,0.179580226461,1.75920284512,1.01154963052
0,0.0534273365133,0.607869046428,0.179586129548,1.77386623411,1.0134600593
0,0.0548536998848,0.611224230814,0.179739581981,1.81276072285,1.0142071324
0,0.0551700088227,0.612558547736,0.180155782793,1.83087850607,1.01441688715
0,0.0544608277646,0.610119576936,0.180158410987,1.794723058,1.01455235759
0,0.0530503685941,0.605818126634,0.179574957034,1.75671366316,1.01166305799
0,0.0564847724187,0.616461376229,0.179081583705,1.88382069252,1.01464743703
0,0.0541667007856,0.608301877939,0.18020107494,1.78227606613,1.01256801758
0,0.0532878659159,0.604338058604,0.180366774528,1.73796913233,1.0106693985
0,0.0517702744137,0.603480294644,0.17905847511,1.72744041642,1.01170605171
0,0.0524938587346,0.604698501632,0.179875759995,1.72954944599,1.01330515916
0,0.0529283455845,0.604808200529,0.179960933977,1.73831973417,1.01198446292
0,0.0528740370105,0.604481338866,0.179736296909,1.74085695186,1.01101942128
0,0.0523966718053,0.604718009778,0.179407587453,1.74201944928,1.01185193775
0,0.0530395801137,0.60454616039,0.179521009863,1.74556405589,1.0103908894
0,0.053024752781,0.606151894384,0.179583145795,1.75013234557,1.01323898606
0,0.0533053231251,0.606558329974,0.179491991597,1.76321140776,1.01215350488
0,0.0533535751185,0.606995710958,0.179204677054,1.77111319849,1.01202711142
0,0.0539590620194,0.607885281139,0.179663707965,1.77855607371,1.0123641728
0,0.0535324331675,0.607267053774,0.179500420687,1.77129512925,1.01240235341
0,0.0530298898709,0.606687691447,0.178777823241,1.76362182891,1.01265178116
0,0.0532454630935,0.60631719637,0.179729995964,1.75707893152,1.01248318392
0,0.0526177223366,0.605519581645,0.178695453442,1.75164361773,1.01210774192
0,0.0529904072825,0.605175336246,0.179487309746,1.74662317798,1.0116435273
0,0.0525623232669,0.605133126958,0.178896312302,1.74730501086,1.01189476169
0,0.0532855547348,0.605686271994,0.179705564448,1.75120953448,1.01184998469
0,0.053489271051,0.606663987,0.179105319553,1.76717961396,1.01168777958
0,0.0534352033775,0.607105619981,0.178701556694,1.77686205081,1.01144543609
0,0.0529280463501,0.605690322818,0.178766956274,1.75900235513,1.01122128362
0,0.0528280582679,0.606053505764,0.179014434252,1.7554057032,1.01255314864
0,0.0531163608761,0.605654043418,0.179187401989,1.7544164659,1.01154121163
0,0.0536101844061,0.607816404294,0.178939830106,1.78100321839,1.01225410247
0,0.0535205344896,0.607870984053,0.178420308395,1.78433797255,1.01203416615
0,0.0531466505586,0.605571258862,0.178689296132,1.765136185,1.00996630977
0,0.0529835067146,0.60637003292,0.178466179679,1.76072081858,1.01239263682
0,0.0527438733858,0.605091090902,0.178827544688,1.75229767572,1.01098641172
0,0.0529856580377,0.60504367227,0.179329004459,1.74506718715,1.01156677741
0,0.0527743677762,0.605305042123,0.179517537307,1.74436038647,1.01242440353
0,0.0535639564642,0.607814311724,0.178385257758,1.78354305793,1.01197164344
0,0.0535754998086,0.60704004184,0.179362397778,1.77421501462,1.01150353123
0,0.0524850910885,0.605250099295,0.178158660864,1.75513686512,1.01122106004
0,0.0523691514811,0.604818325827,0.178572918301,1.74255833163,1.01202410277
0,0.052345365951,0.60564816294,0.178285783079,1.74716390305,1.01322555395
0,0.0536714706091,0.607336387991,0.178791429973,1.7778900309,1.01156893334
0,0.0529805588476,0.606715629576,0.178648441938,1.76776800315,1.01223125602
0,0.052604082804,0.605679197412,0.178118225001,1.7557489365,1.01193690626
0,0.0524108055903,0.603860317404,0.178512518379,1.73939638156,1.01034778608
0,0.0523561406865,0.604890463467,0.178513616409,1.74230622223,1.01222278205
0,0.0533906970445,0.60890816504,0.177886929549,1.7859956225,1.01415915686
0,0.0530435627267,0.605856534994,0.177977885901,1.77115669812,1.00990779203
0,0.053388676198,0.60771989161,0.178662638803,1.77138183451,1.01349852622
0,0.052940360796,0.604464491165,0.178650276404,1.75100342444,1.00962195697
0,0.0524675463228,0.604595981078,0.178380533821,1.74442884057,1.01121384572
0,0.052627336902,0.604901185976,0.17837198114,1.74362439548,1.01180612244
0,0.0523879239664,0.6046732015,0.17794225537,1.74742907381,1.01107475832
0,0.0526719499657,0.606047369205,0.178058142891,1.75916108145,1.01221679034
0,0.0531322335326,0.605937899846,0.178637801069,1.76130765311,1.01124956287
0,0.052998808282,0.606409749595,0.178246605467,1.76659724096,1.01171165714
0,0.0534052896046,0.606036061997,0.178599389586,1.76293583977,1.01097750876
0,0.0527414177361,0.605561881324,0.178277121141,1.75890841342,1.01114662508
0,0.0530231196607,0.605942266547,0.178533254919,1.75222906169,1.01252693669
0,0.0527220231456,0.606817476742,0.177685244206,1.7617631731,1.01347306197
0,0.0526403361332,0.606523312286,0.177752784146,1.76724229612,1.01222940459
0,0.0525447518704,0.605165515626,0.177998634176,1.75427508212,1.01109144872
0,0.0526581579159,0.604409091628,0.177935786936,1.75227636288,1.00962378559
0,0.0530785036584,0.605455573903,0.17891842161,1.75050218207,1.0116564891
0,0.0525300858404,0.604509320163,0.177992197301,1.74939212278,1.01033331082
0,0.0525475568813,0.605487266634,0.178118601557,1.75215765254,1.01204353047
0,0.0525252210445,0.604597239842,0.177581999442,1.75401495672,1.00993508976
0,0.0529632588496,0.606180639232,0.177887566028,1.76116358122,1.01195339659
0,0.0547572831966,0.613507939264,0.177674028336,1.83909262776,1.01580098354
0,0.0610532609381,0.628898824396,0.179125866283,2.03265624876,1.01754132067
0,0.055661355355,0.612587770734,0.17776316704,1.85195380012,1.01129725402
0,0.0528816526495,0.60541227435,0.178177478907,1.75597808751,1.01106216157
0,0.0515578726183,0.601858024709,0.177481637955,1.71829183551,1.00963471926
0,0.0512888458429,0.602738981304,0.177393679439,1.72022322193,1.01153156181
0,0.0522135458643,0.603695317207,0.177978663288,1.72975993056,1.0114241668
0,0.0518455835857,0.603291589597,0.177355517382,1.73405312634,1.01038506663
0,0.0519126442449,0.604635586533,0.177488811943,1.73289718788,1.01332514045
0,0.0524266054068,0.604304696306,0.178028541154,1.73972854898,1.01123506893
0,0.0528348343757,0.605371174838,0.178179087598,1.75708955258,1.01087964508
0,0.0525857875281,0.605314080658,0.177685820122,1.75319521038,1.01150436496
0,0.0532081985051,0.607155665148,0.178101288294,1.76572399173,1.01320079993
0,0.0522967643188,0.60454584263,0.177183181786,1.7539966811,1.01005652366
0,0.0523059185927,0.604427861218,0.177170861937,1.75123349663,1.01014909215
0,0.0532200208375,0.607369956161,0.177164328809,1.78060437024,1.01174529315
0,0.0526277762269,0.606117754123,0.177017046244,1.77082595464,1.01092158636
0,0.0524894710627,0.604856558152,0.177432232203,1.74942205412,1.01110890858
0,0.0517103028477,0.603302494781,0.176573031322,1.73818378418,1.01001623186
0,0.05228935918,0.604422454754,0.177096805942,1.74625668912,1.01078948548
0,0.0534880123178,0.607883786571,0.177819015207,1.77908458078,1.01276457363
0,0.0533213982668,0.606562803317,0.178427831022,1.76349161327,1.01211117649
0,0.0530376843528,0.606870652489,0.177680102579,1.76547518406,1.01279666675
0,0.0529991292122,0.60745506526,0.17713662578,1.77309944101,1.0131053441
0,0.0529616515028,0.605835627943,0.177924968308,1.75821658112,1.01159715013
0,0.0522132074761,0.604929593258,0.177241061331,1.75042460181,1.01141258136
0,0.0520531028222,0.603241102737,0.177447400792,1.73568635931,1.00986163074
0,0.0521598296968,0.604457307755,0.176798354715,1.74672702284,1.01093312779
0,0.0522760780197,0.60542597234,0.177148259102,1.75245336195,1.01214684609
0,0.0529187024982,0.606053605859,0.177531704288,1.76595537126,1.01111595121
0,0.0529403633924,0.606327516893,0.177247944319,1.76471131173,1.01183589575
0,0.0531191801031,0.604918995244,0.178078113528,1.75779677305,1.00954293171
0,0.052861950991,0.606108395367,0.177300477905,1.76283077466,1.01168816084
0,0.0524066646387,0.605776292503,0.176204809216,1.76588236071,1.01104728113
0,0.0526338184739,0.605032990002,0.176964251393,1.75823596911,1.01021476751
0,0.0521403890588,0.604132317201,0.176782690361,1.74463263716,1.01052846753
0,0.0521228194456,0.603968603359,0.176775579261,1.74468969583,1.01019042556
0,0.0526674638955,0.605670835068,0.177488918936,1.7538686446,1.01209577015
0,0.0523039680569,0.604957613617,0.176654499088,1.75804249439,1.0104089416
0,0.0530478448823,0.607103513694,0.177008292001,1.77769063434,1.01172253677
0,0.0530099216193,0.606367963428,0.176969774208,1.77119416645,1.01102479556
0,0.053503053246,0.608867103242,0.177029798471,1.79118226663,1.01329731038
0,0.0526207960108,0.605042692079,0.177083839021,1.75481177574,1.0106855639
0,0.0521640317159,0.603766040017,0.177120536981,1.73918020859,1.01042156645
0,0.0519417301263,0.603895002696,0.177112265024,1.73270048873,1.01174545492
0,0.0520076774225,0.603522464439,0.176772902025,1.73654944813,1.01039551654
0,0.0520477974688,0.605377457515,0.176019194427,1.75243281503,1.01227452642
0,0.052219592044,0.604509766821,0.176075602345,1.75518889073,1.00990474195
0,0.0522522346027,0.60429133528,0.176719137024,1.75121703549,1.00991439677
0,0.0520696263641,0.605140139586,0.176219357655,1.75495034443,1.01142637894
0,0.0532012958595,0.605625692123,0.177380393705,1.764339211,1.01012922139
0,0.0524588638778,0.605903922591,0.17631797202,1.76358308324,1.01156016016
0,0.0524629592853,0.60521122028,0.176709359727,1.75189196084,1.01157471361
0,0.052539083051,0.604225331541,0.177182605424,1.74445375949,1.01035051176
0,0.0523876092998,0.604733597466,0.176972366198,1.74475148097,1.01154539548
0,0.0522337250143,0.60473271005,0.176557244713,1.75106043753,1.0108919929
0,0.0524473499742,0.604620807395,0.176819882103,1.75501711767,1.00993516895
0,0.0524401838764,0.604036662316,0.176836633797,1.75190118108,1.00909725244
0,0.0523758057099,0.604602810246,0.176349112506,1.7464115821,1.01106700051
0,0.0524268216933,0.604945120145,0.176775224727,1.75098161865,1.0111608946
0,0.0523749375373,0.60546648618,0.176293536209,1.76062904517,1.0110904817
0,0.0522090532252,0.605229067209,0.175870670691,1.75999686011,1.01083192379
0,0.0523507412337,0.605144164308,0.176219807338,1.75494805643,1.01115411944
0,0.0525401401456,0.605284205323,0.176374830635,1.75825247527,1.01084083959
0,0.0526645078273,0.605629533457,0.176478683363,1.75948443747,1.01129394061
0,0.0527424072354,0.605811301794,0.176412328791,1.76443138526,1.0109712571
0,0.0525962777732,0.605734231074,0.176234700603,1.76653921328,1.01068432205
0,0.0518765615133,0.604600746266,0.175464215311,1.7576143811,1.01013170881
0,0.052164199174,0.603940506954,0.176026912758,1.75010574137,1.00939785618
0,0.0516753935184,0.604056620487,0.175524247934,1.74426226166,1.01087968814
0,0.0520665079941,0.602715992225,0.176457765452,1.73519124896,1.00879417473
0,0.0517907560171,0.604720500577,0.175516901783,1.74736325547,1.01178096485
0,0.0522679724364,0.604511751396,0.176478319181,1.74797921843,1.01078096781
0,0.0525417178137,0.60443126923,0.176433591082,1.75056793393,1.01000550945
0,0.0525552525286,0.606404304289,0.175824805466,1.76431793799,1.01243460214
0,0.0527730520226,0.604280121134,0.176350016187,1.75502188177,1.00888399451
0,0.0520901840049,0.603217831981,0.175959394602,1.74433938355,1.00867039592
0,0.0523074255779,0.605582754074,0.175854897293,1.75896436232,1.01161788501
0,0.0526264366266,0.60602558618,0.175982441567,1.76257250521,1.011780456
0,0.0527833444261,0.605462946706,0.176290250894,1.76140740847,1.01057517853
0,0.0535611238797,0.609051945354,0.176923827173,1.77943374531,1.0151323321
0,0.0524060420515,0.605924488506,0.175314065499,1.76722916325,1.011191282
0,0.0529433523399,0.606817257048,0.175853150312,1.78528001294,1.01024911559
0,0.0524574405347,0.604458967985,0.175760849444,1.75994641622,1.00895146735
0,0.0518154853178,0.60479222664,0.175588832306,1.74190840039,1.01260520866
0,0.0518556582016,0.602750567893,0.175926860822,1.72645173414,1.01019427252
0,0.0518807292894,0.602575596484,0.17635985747,1.73284015823,1.00898137841
0,0.0518591191977,0.604962244282,0.175162038178,1.750635468,1.01180922085
0,0.0523724570889,0.603921717295,0.175894946147,1.75098160213,1.00903780836
0,0.0524232503146,0.605321322948,0.175439843162,1.76139465173,1.01063557418
0,0.0521335201696,0.603489037844,0.17595893548,1.75225909509,1.00819306662
0,0.0518174160251,0.603984850965,0.175260087227,1.74627206041,1.01032839453
0,0.0514518946934,0.603548723874,0.175481077152,1.73540101271,1.01115377909
0,0.0519205688497,0.604097964402,0.175680762225,1.74504761977,1.01062222018
0,0.0521758966069,0.60519381094,0.175316385223,1.76129950955,1.01062377149
0,0.0527028807856,0.605356211024,0.175917024389,1.75764176206,1.01090926588
0,0.052497077538,0.604840739369,0.175840137137,1.75880284258,1.00987009777
0,0.0521137092467,0.606679182923,0.17468331468,1.77049782207,1.01267207209
0,0.0521315521058,0.605130265058,0.174920281049,1.76103463321,1.01056672601
0,0.052665140672,0.605276696343,0.175846291445,1.75685008278,1.01087889136
0,0.0519608639602,0.604490658759,0.175341400209,1.75682840943,1.00991351439
0,0.0523903948986,0.604811365252,0.175306842305,1.75393575508,1.01053561273
0,0.0514961809719,0.603742359999,0.174732003175,1.74711960646,1.01002549386
0,0.0517995542497,0.603426291787,0.175469046948,1.73729677954,1.01030361303
0,0.0517644756516,0.603902903059,0.175116812305,1.74435861866,1.01045124688
0,0.0515602301748,0.60430936585,0.174887847097,1.74967721841,1.01084133645
0,0.0517985914543,0.603769017565,0.175101522902,1.7496588522,1.00945564266
0,0.0525394842413,0.604700875705,0.175349318632,1.75818204086,1.00960936023
0,0.0526931237378,0.606113601096,0.175588035015,1.77034015243,1.01090942015
0,0.0522345781454,0.604040274315,0.175572741359,1.7505744189,1.00947991716
0,0.0520459588718,0.604437974144,0.175670635782,1.74767125138,1.01088532336
0,0.0518310766722,0.603964221226,0.174423816816,1.75273757631,1.00944545569
0,0.0607120646477,0.632096841151,0.175483925013,2.07037196128,1.01987203647
0,0.055193562326,0.61071619728,0.175922336281,1.84381059244,1.00882253442
0,0.0526280226346,0.604756368328,0.175936615761,1.75813693519,1.00964464926
0,0.051671389292,0.603870048842,0.174968264448,1.73919594437,1.01113349536
0,0.0511455861035,0.601757237744,0.174956203233,1.72787670687,1.0086089647
0,0.0513396688617,0.602782737582,0.175052686867,1.72213270176,1.01133007381
0,0.0510306334539,0.602183279509,0.175088424428,1.72384156416,1.01014551392
0,0.0521059929684,0.604355384114,0.175579647492,1.74860722861,1.0105300794
0,0.0558719181781,0.617218105558,0.175017139085,1.88841627806,1.01628368318
0,0.0533297269008,0.608148022407,0.174966874686,1.80136546904,1.01064069427
0,0.0522377548677,0.604425597451,0.17535242733,1.74881356522,1.01052136654
0,0.0518438060517,0.603112054806,0.175033017236,1.73502986561,1.00988016511
0,0.0571231264667,0.620901774155,0.175583617181,1.93352336961,1.0171117158
0,0.0530231563675,0.605988059628,0.174894161199,1.78340398669,1.00864455444
0,0.0520482545308,0.605120587883,0.174597964014,1.76189575464,1.01051950347
0,0.051508392411,0.602927433756,0.175116920378,1.7268990602,1.01086074334
0,0.0512256678392,0.602560596401,0.174899619881,1.72548910881,1.01054295645
0,0.0518163326795,0.603114792337,0.175676920063,1.73122424659,1.01039928679
0,0.0516558718684,0.60284969472,0.17494430825,1.73578253128,1.00941380152
0,0.0517009030372,0.603834986728,0.174358820361,1.74759978602,1.00995655045
0,0.052537282967,0.605390387452,0.175085173455,1.76285372908,1.0104822219
0,0.0520428950173,0.603469423366,0.174793477293,1.75441835484,1.00796630859
0,0.0514715132864,0.604658930876,0.174253211512,1.75006367082,1.01162447442
0,0.0520312983991,0.605044162391,0.174467944457,1.75102684614,1.01176137219
