epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0625143996309,0.0625143996309,0.393943162255,2.21566375388,1.31069427101
0,0.0623394689626,0.0623394689626,0.393943162255,2.21479527202,1.31069427101
0,0.062379234231,0.062379234231,0.393943162255,2.21664572375,1.31069427101
0,0.062425234128,0.062425234128,0.393943162255,2.21595166605,1.31069427101
0,0.0624424420964,0.0624424420964,0.393943162255,2.21639628084,1.31069427101
0,0.0623222953249,0.0623222953249,0.393943162255,2.21510794127,1.31069427101
0,0.0623237879122,0.0623237879122,0.393943162255,2.21554203255,1.31069427101
0,0.0623734495409,0.0623734495409,0.393943162255,2.21607648717,1.31069427101
0,0.0624219535373,0.0624219535373,0.393943162255,2.21629219767,1.31069427101
0,0.0624200044938,0.0624200044938,0.393943162255,2.21653737306,1.31069427101
0,0.0624312324199,0.0624312324199,0.393943162255,2.21524631206,1.31069427101
0,0.0624188110912,0.0624188110912,0.393943162255,2.21633325396,1.31069427101
0,0.0624121832499,0.0624121832499,0.393943162255,2.21452572817,1.31069427101
0,0.0623290588211,0.0623290588211,0.393943162255,2.2151744337,1.31069427101
0,0.062295652234,0.062295652234,0.393943162255,2.21500937659,1.31069427101
0,0.062377182739,0.062377182739,0.393943162255,2.21454995903,1.31069427101
0,0.0625557269326,0.0625557269326,0.393943162255,2.21708866096,1.31069427101
0,0.0623868553286,0.0623868553286,0.393943162255,2.21628223392,1.31069427101
0,0.0624006045967,0.0624006045967,0.393943162255,2.21581752731,1.31069427101
0,0.0623935252972,0.0623935252972,0.393943162255,2.21645007412,1.31069427101
0,0.0622601696903,0.0622601696903,0.393943162255,2.21355040869,1.31069427101
0,0.0623443931848,0.0623443931848,0.393943162255,2.21436375495,1.31069427101
0,0.0624276319917,0.0624276319917,0.393943162255,2.21548351011,1.31069427101
0,0.0625548927827,0.0625548927827,0.393943162255,2.21707473071,1.31069427101
0,0.0624719086794,0.0624719086794,0.393943162255,2.21711655676,1.31069427101
0,0.062439564875,0.062439564875,0.393943162255,2.21606718964,1.31069427101
0,0.0622446903184,0.0622446903184,0.393943162255,2.21514981429,1.31069427101
0,0.0624068404917,0.0624068404917,0.393943162255,2.2154294211,1.31069427101
0,0.0623431378175,0.0623431378175,0.393943162255,2.21577319266,1.31069427101
0,0.0624250792906,0.0624250792906,0.393943162255,2.21596284505,1.31069427101
0,0.0623234894195,0.0623234894195,0.393943162255,2.21505575297,1.31069427101
0,0.0624450479339,0.0624450479339,0.393943162255,2.21596296118,1.31069427101
0,0.0624868252174,0.0624868252174,0.393943162255,2.21612661211,1.31069427101
0,0.062262993448,0.062262993448,0.393943162255,2.21568572454,1.31069427101
0,0.0624736761968,0.0624736761968,0.393943162255,2.21647074323,1.31069427101
0,0.0623029821412,0.0623029821412,0.393943162255,2.21388231246,1.31069427101
0,0.0626656163305,0.0626656163305,0.393943162255,2.21650812202,1.31069427101
0,0.0624994877077,0.0624994877077,0.393943162255,2.21716450865,1.31069427101
0,0.062288929438,0.062288929438,0.393943162255,2.2150205843,1.31069427101
0,0.0624365359298,0.0624365359298,0.393943162255,2.21620349647,1.31069427101
0,0.0624090163269,0.0624090163269,0.393943162255,2.21489751462,1.31069427101
0,0.0623529100448,0.0623529100448,0.393943162255,2.21616363275,1.31069427101
0,0.0624293118258,0.0624293118258,0.393943162255,2.21610474166,1.31069427101
0,0.0623713486687,0.0623713486687,0.393943162255,2.21556228484,1.31069427101
0,0.0622550428198,0.0622550428198,0.393943162255,2.21435151285,1.31069427101
0,0.062136855415,0.062136855415,0.393943162255,2.21439518362,1.31069427101
0,0.0623730847652,0.0623730847652,0.393943162255,2.21541340723,1.31069427101
0,0.0622803367007,0.0622803367007,0.393943162255,2.21522791606,1.31069427101
0,0.0624068329423,0.0624068329423,0.393943162255,2.21537527136,1.31069427101
0,0.0624234174034,0.0624234174034,0.393943162255,2.2161730091,1.31069427101
0,0.0622815905049,0.0622815905049,0.393943162255,2.21377227599,1.31069427101
0,0.0623927710525,0.0623927710525,0.393943162255,2.21539216208,1.31069427101
0,0.0624988430533,0.0624988430533,0.393943162255,2.21627261133,1.31069427101
0,0.0625103630904,0.0625103630904,0.393943162255,2.21593118069,1.31069427101
0,0.062640938321,0.062640938321,0.393943162255,2.21764850616,1.31069427101
0,0.0626480551514,0.0626480551514,0.393943162255,2.21714103358,1.31069427101
0,0.0623124085713,0.0623124085713,0.393943162255,2.21553494265,1.31069427101
0,0.0625035346642,0.0625035346642,0.393943162255,2.2168506652,1.31069427101
0,0.0623862958864,0.0623862958864,0.393943162255,2.21493581378,1.31069427101
0,0.0623593689692,0.0623593689692,0.393943162255,2.21616195704,1.31069427101
0,0.0622117933485,0.0622117933485,0.393943162255,2.2147704505,1.31069427101
0,0.0624479164445,0.0624479164445,0.393943162255,2.21590282181,1.31069427101
0,0.0624159483261,0.0624159483261,0.393943162255,2.21560431584,1.31069427101
0,0.0623616688757,0.0623616688757,0.393943162255,2.2155625672,1.31069427101
0,0.0623973319446,0.0623973319446,0.393943162255,2.21528302902,1.31069427101
0,0.062413810862,0.062413810862,0.393943162255,2.21420278483,1.31069427101
0,0.0623925969338,0.0623925969338,0.393943162255,2.21637046618,1.31069427101
0,0.0625010297122,0.0625010297122,0.393943162255,2.21646514965,1.31069427101
0,0.0624098286626,0.0624098286626,0.393943162255,2.21529694395,1.31069427101
0,0.0624876614308,0.0624876614308,0.393943162255,2.21742349581,1.31069427101
0,0.062412376755,0.062412376755,0.393943162255,2.215767321,1.31069427101
0,0.0623990821268,0.0623990821268,0.393943162255,2.21619764406,1.31069427101
0,0.0621951413627,0.0621951413627,0.393943162255,2.21470303691,1.31069427101
0,0.0623120916868,0.0623120916868,0.393943162255,2.21568909255,1.31069427101
0,0.0623730511696,0.0623730511696,0.393943162255,2.21570128382,1.31069427101
0,0.0622834063832,0.0622834063832,0.393943162255,2.2157666264,1.31069427101
0,0.0625212003244,0.0625212003244,0.393943162255,2.21646426513,1.31069427101
0,0.062418367238,0.062418367238,0.393943162255,2.21602399574,1.31069427101
0,0.0625310921069,0.0625310921069,0.393943162255,2.21655147399,1.31069427101
0,0.0623118827555,0.0623118827555,0.393943162255,2.21673379177,1.31069427101
0,0.0623803581567,0.0623803581567,0.393943162255,2.21638758929,1.31069427101
0,0.0625927482375,0.0625927482375,0.393943162255,2.21560358177,1.31069427101
0,0.062322388068,0.062322388068,0.393943162255,2.21547928964,1.31069427101
0,0.0625445203204,0.0625445203204,0.393943162255,2.21602854355,1.31069427101
0,0.0623622772965,0.0623622772965,0.393943162255,2.21547271546,1.31069427101
0,0.0626018184668,0.0626018184668,0.393943162255,2.21548296904,1.31069427101
0,0.0620285408142,0.0620285408142,0.393943162255,2.21305826496,1.31069427101
0,0.0623209709379,0.0623209709379,0.393943162255,2.21576622986,1.31069427101
0,0.0624221167149,0.0624221167149,0.393943162255,2.21581377475,1.31069427101
0,0.0623412860826,0.0623412860826,0.393943162255,2.2159556738,1.31069427101
0,0.0626086539173,0.0626086539173,0.393943162255,2.21680311913,1.31069427101
0,0.0623600473241,0.0623600473241,0.393943162255,2.21502653714,1.31069427101
0,0.0624657458198,0.0624657458198,0.393943162255,2.21579026378,1.31069427101
0,0.0620854909765,0.0620854909765,0.393943162255,2.21476426328,1.31069427101
0,0.0625013453487,0.0625013453487,0.393943162255,2.21548431022,1.31069427101
0,0.0623863297785,0.0623863297785,0.393943162255,2.21661066876,1.31069427101
0,0.0626474344365,0.0626474344365,0.393943162255,2.2167660981,1.31069427101
0,0.0625358034623,0.0625358034623,0.393943162255,2.21604998404,1.31069427101
0,0.0623421277264,0.0623421277264,0.393943162255,2.21520323992,1.31069427101
0,0.062369470863,0.062369470863,0.393943162255,2.21510705997,1.31069427101
0,0.0624407749147,0.0624407749147,0.393943162255,2.21573145792,1.31069427101
0,0.0624078148744,0.0624078148744,0.393943162255,2.21486449995,1.31069427101
0,0.0622162721977,0.0622162721977,0.393943162255,2.21426096105,1.31069427101
0,0.0623071760026,0.0623071760026,0.393943162255,2.21513000046,1.31069427101
0,0.0624362138929,0.0624362138929,0.393943162255,2.21601082197,1.31069427101
0,0.0622965408362,0.0622965408362,0.393943162255,2.21395587511,1.31069427101
0,0.0624272725599,0.0624272725599,0.393943162255,2.216116258,1.31069427101
0,0.0625017168152,0.0625017168152,0.393943162255,2.21572699317,1.31069427101
0,0.0620850357744,0.0620850357744,0.393943162255,2.21370876715,1.31069427101
0,0.0625152154385,0.0625152154385,0.393943162255,2.2162964435,1.31069427101
0,0.0623677248818,0.0623677248818,0.393943162255,2.21571273509,1.31069427101
0,0.0623327653614,0.0623327653614,0.393943162255,2.21461034801,1.31069427101
0,0.0623389627494,0.0623389627494,0.393943162255,2.21499137344,1.31069427101
0,0.0625431425252,0.0625431425252,0.393943162255,2.21585117374,1.31069427101
0,0.0626340228292,0.0626340228292,0.393943162255,2.21702446837,1.31069427101
0,0.0623309978996,0.0623309978996,0.393943162255,2.21467211687,1.31069427101
0,0.062393770184,0.062393770184,0.393943162255,2.21539584249,1.31069427101
0,0.062608798728,0.062608798728,0.393943162255,2.21666357921,1.31069427101
0,0.0624408497912,0.0624408497912,0.393943162255,2.21548327411,1.31069427101
0,0.0625206162693,0.0625206162693,0.393943162255,2.216463544,1.31069427101
0,0.0622786866998,0.0622786866998,0.393943162255,2.21541880786,1.31069427101
0,0.0624230384926,0.0624230384926,0.393943162255,2.21525123592,1.31069427101
0,0.062738681246,0.062738681246,0.393943162255,2.21802680389,1.31069427101
0,0.0620664019156,0.0620664019156,0.393943162255,2.21398297354,1.31069427101
0,0.0625388236349,0.0625388236349,0.393943162255,2.21568644314,1.31069427101
0,0.0622574095529,0.0622574095529,0.393943162255,2.21486836003,1.31069427101
0,0.0623894753506,0.0623894753506,0.393943162255,2.21598007692,1.31069427101
0,0.062133100724,0.062133100724,0.393943162255,2.21306816891,1.31069427101
0,0.0622396080586,0.0622396080586,0.393943162255,2.21515475659,1.31069427101
0,0.0625152030394,0.0625152030394,0.393943162255,2.21610831634,1.31069427101
0,0.0623582892837,0.0623582892837,0.393943162255,2.21485085982,1.31069427101
0,0.0623121192589,0.0623121192589,0.393943162255,2.21529860663,1.31069427101
0,0.0625296307799,0.0625296307799,0.393943162255,2.2157095874,1.31069427101
0,0.0621446428719,0.0621446428719,0.393943162255,2.21448519247,1.31069427101
0,0.062472825768,0.062472825768,0.393943162255,2.21537552633,1.31069427101
0,0.0623268424093,0.0623268424093,0.393943162255,2.21500997748,1.31069427101
0,0.0623579829696,0.0623579829696,0.393943162255,2.21480064757,1.31069427101
0,0.0623743806164,0.0623743806164,0.393943162255,2.21594116244,1.31069427101
0,0.0623326029005,0.0623326029005,0.393943162255,2.2147606057,1.31069427101
0,0.0622474918849,0.0622474918849,0.393943162255,2.21438133023,1.31069427101
0,0.0624769353563,0.0624769353563,0.393943162255,2.21549212246,1.31069427101
0,0.062294707005,0.062294707005,0.393943162255,2.21483883968,1.31069427101
0,0.0622984665519,0.0622984665519,0.393943162255,2.21491297203,1.31069427101
0,0.0623220543363,0.0623220543363,0.393943162255,2.21430732678,1.31069427101
0,0.0623701601899,0.0623701601899,0.393943162255,2.21434289431,1.31069427101
0,0.0623231417072,0.0623231417072,0.393943162255,2.21508213452,1.31069427101
0,0.0623324670108,0.0623324670108,0.393943162255,2.21557942626,1.31069427101
0,0.0625034511571,0.0625034511571,0.393943162255,2.21659210603,1.31069427101
0,0.0621038904386,0.0621038904386,0.393943162255,2.21362681377,1.31069427101
0,0.0625376627158,0.0625376627158,0.393943162255,2.21614043739,1.31069427101
0,0.0623277355708,0.0623277355708,0.393943162255,2.21542845882,1.31069427101
0,0.0625024183188,0.0625024183188,0.393943162255,2.21583866448,1.31069427101
0,0.0623180964162,0.0623180964162,0.393943162255,2.21487953646,1.31069427101
0,0.0619823719386,0.0619823719386,0.393943162255,2.21448874779,1.31069427101
0,0.0626545059518,0.0626545059518,0.393943162255,2.21611294525,1.31069427101
0,0.062298546624,0.062298546624,0.393943162255,2.21587662282,1.31069427101
0,0.062306641235,0.062306641235,0.393943162255,2.21481485145,1.31069427101
0,0.0622402618069,0.0622402618069,0.393943162255,2.21400877215,1.31069427101
0,0.0623504309722,0.0623504309722,0.393943162255,2.21520691454,1.31069427101
0,0.0622419806237,0.0622419806237,0.393943162255,2.21404500534,1.31069427101
0,0.0623795451043,0.0623795451043,0.393943162255,2.21504561237,1.31069427101
0,0.0624551148792,0.0624551148792,0.393943162255,2.21564363354,1.31069427101
0,0.0622782296815,0.0622782296815,0.393943162255,2.21466570364,1.31069427101
0,0.0621871064057,0.0621871064057,0.393943162255,2.21289550412,1.31069427101
0,0.0622742968004,0.0622742968004,0.393943162255,2.21456402033,1.31069427101
0,0.062304222496,0.062304222496,0.393943162255,2.21459422265,1.31069427101
0,0.0624353009929,0.0624353009929,0.393943162255,2.21558366425,1.31069427101
0,0.062361964786,0.062361964786,0.393943162255,2.21466223387,1.31069427101
0,0.062436104834,0.062436104834,0.393943162255,2.21539154561,1.31069427101
0,0.0624479678572,0.0624479678572,0.393943162255,2.21587736411,1.31069427101
0,0.0622258160331,0.0622258160331,0.393943162255,2.21314283331,1.31069427101
0,0.0623266350595,0.0623266350595,0.393943162255,2.21501798192,1.31069427101
0,0.0623950671473,0.0623950671473,0.393943162255,2.21425689834,1.31069427101
0,0.062270298489,0.062270298489,0.393943162255,2.21421005859,1.31069427101
0,0.0622509167673,0.0622509167673,0.393943162255,2.21515066878,1.31069427101
0,0.0624439669325,0.0624439669325,0.393943162255,2.21538977339,1.31069427101
0,0.0626450787062,0.0626450787062,0.393943162255,2.21654639472,1.31069427101
0,0.0624131490515,0.0624131490515,0.393943162255,2.21540673079,1.31069427101
0,0.0623074779179,0.0623074779179,0.393943162255,2.21428025047,1.31069427101
0,0.0622938002149,0.0622938002149,0.393943162255,2.21446049872,1.31069427101
0,0.0622529381173,0.0622529381173,0.393943162255,2.21334317276,1.31069427101
0,0.0624636265621,0.0624636265621,0.393943162255,2.21503864691,1.31069427101
0,0.0624654260503,0.0624654260503,0.393943162255,2.21571654429,1.31069427101
0,0.0621486928617,0.0621486928617,0.393943162255,2.21453334628,1.31069427101
0,0.0623081063429,0.0623081063429,0.393943162255,2.21470259666,1.31069427101
0,0.0623831225074,0.0623831225074,0.393943162255,2.21482062327,1.31069427101
0,0.0623384236079,0.0623384236079,0.393943162255,2.21326470596,1.31069427101
0,0.0623291861606,0.0623291861606,0.393943162255,2.21489093241,1.31069427101
0,0.0622966219277,0.0622966219277,0.393943162255,2.21439022353,1.31069427101
0,0.0624918688033,0.0624918688033,0.393943162255,2.21713966189,1.31069427101
0,0.0621657149301,0.0621657149301,0.393943162255,2.21328521812,1.31069427101
0,0.062347383036,0.062347383036,0.393943162255,2.2157456032,1.31069427101
0,0.0624324790392,0.0624324790392,0.393943162255,2.21589208743,1.31069427101
0,0.0623392965737,0.0623392965737,0.393943162255,2.21594452328,1.31069427101
0,0.062208893244,0.062208893244,0.393943162255,2.21471045533,1.31069427101
0,0.0623331138521,0.0623331138521,0.393943162255,2.21511991763,1.31069427101
0,0.0623849598663,0.0623849598663,0.393943162255,2.21504105842,1.31069427101
0,0.0622116733114,0.0622116733114,0.393943162255,2.21400645863,1.31069427101
0,0.0623822141235,0.0623822141235,0.393943162255,2.21539834323,1.31069427101
0,0.0623516508781,0.0623516508781,0.393943162255,2.21539496158,1.31069427101
0,0.062455116331,0.062455116331,0.393943162255,2.21534927561,1.31069427101
0,0.0622808252883,0.0622808252883,0.393943162255,2.21392292748,1.31069427101
0,0.062513913984,0.062513913984,0.393943162255,2.216775552,1.31069427101
0,0.0622249466443,0.0622249466443,0.393943162255,2.21469823026,1.31069427101
0,0.0622986498201,0.0622986498201,0.393943162255,2.21575448547,1.31069427101
0,0.0624373079421,0.0624373079421,0.393943162255,2.21548844087,1.31069427101
0,0.0620192726811,0.0620192726811,0.393943162255,2.21405997906,1.31069427101
0,0.0624803700368,0.0624803700368,0.393943162255,2.21590232662,1.31069427101
0,0.0620770189065,0.0620770189065,0.393943162255,2.21348862593,1.31069427101
0,0.0624076427635,0.0624076427635,0.393943162255,2.21526298349,1.31069427101
0,0.0625724509222,0.0625724509222,0.393943162255,2.21651905706,1.31069427101
0,0.0622773223478,0.0622773223478,0.393943162255,2.21390432602,1.31069427101
0,0.0622398390328,0.0622398390328,0.393943162255,2.21417021663,1.31069427101
0,0.062365538192,0.062365538192,0.393943162255,2.21526213601,1.31069427101
0,0.0623712451205,0.0623712451205,0.393943162255,2.21496826355,1.31069427101
0,0.0623200698872,0.0623200698872,0.393943162255,2.21497615111,1.31069427101
0,0.062108584187,0.062108584187,0.393943162255,2.21344334403,1.31069427101
0,0.062424543306,0.062424543306,0.393943162255,2.21536038976,1.31069427101
0,0.0624098007322,0.0624098007322,0.393943162255,2.21471857045,1.31069427101
0,0.0623311020471,0.0623311020471,0.393943162255,2.21493782663,1.31069427101
0,0.0622991127445,0.0622991127445,0.393943162255,2.21363262063,1.31069427101
0,0.0623033035726,0.0623033035726,0.393943162255,2.21468142737,1.31069427101
0,0.0623462154881,0.0623462154881,0.393943162255,2.21566761624,1.31069427101
0,0.0622591520621,0.0622591520621,0.393943162255,2.21484685316,1.31069427101
0,0.0621194168802,0.0621194168802,0.393943162255,2.21411303758,1.31069427101
0,0.0623572830166,0.0623572830166,0.393943162255,2.21456112422,1.31069427101
0,0.0621924509926,0.0621924509926,0.393943162255,2.21493759911,1.31069427101
0,0.0621145482223,0.0621145482223,0.393943162255,2.21211829446,1.31069427101
0,0.0622325885738,0.0622325885738,0.393943162255,2.21422582857,1.31069427101
0,0.0623617356343,0.0623617356343,0.393943162255,2.21545791768,1.31069427101
0,0.0621156372365,0.0621156372365,0.393943162255,2.21286137701,1.31069427101
0,0.0624810676546,0.0624810676546,0.393943162255,2.21651990057,1.31069427101
0,0.0620874459261,0.0620874459261,0.393943162255,2.2128853665,1.31069427101
0,0.0623771208979,0.0623771208979,0.393943162255,2.21494633183,1.31069427101
0,0.0620556031269,0.0620556031269,0.393943162255,2.21322116938,1.31069427101
0,0.062394993667,0.062394993667,0.393943162255,2.21554775023,1.31069427101
0,0.0622708822599,0.0622708822599,0.393943162255,2.21355214569,1.31069427101
0,0.0620544175023,0.0620544175023,0.393943162255,2.2131150646,1.31069427101
0,0.0622362234563,0.0622362234563,0.393943162255,2.2144225889,1.31069427101
0,0.0624320608676,0.0624320608676,0.393943162255,2.21548698745,1.31069427101
0,0.0619918332678,0.0619918332678,0.393943162255,2.21251980954,1.31069427101
0,0.0624919390031,0.0624919390031,0.393943162255,2.21602028019,1.31069427101
0,0.0621350958795,0.0621350958795,0.393943162255,2.21298950869,1.31069427101
0,0.0621728710768,0.0621728710768,0.393943162255,2.21445864492,1.31069427101
0,0.0622250620541,0.0622250620541,0.393943162255,2.21466763107,1.31069427101
0,0.0622303462085,0.0622303462085,0.393943162255,2.21293359744,1.31069427101
0,0.06225435652,0.06225435652,0.393943162255,2.21410215121,1.31069427101
0,0.0621914107285,0.0621914107285,0.393943162255,2.21325203481,1.31069427101
0,0.0622507737483,0.0622507737483,0.393943162255,2.21558410032,1.31069427101
0,0.0622178892517,0.0622178892517,0.393943162255,2.21313793697,1.31069427101
0,0.0622037183895,0.0622037183895,0.393943162255,2.2135127568,1.31069427101
0,0.0621509277578,0.0621509277578,0.393943162255,2.21402549785,1.31069427101
0,0.062269214967,0.062269214967,0.393943162255,2.21501300907,1.31069427101
0,0.0623956474894,0.0623956474894,0.393943162255,2.21528580045,1.31069427101
0,0.0620683310662,0.0620683310662,0.393943162255,2.21359604523,1.31069427101
0,0.0624866339797,0.0624866339797,0.393943162255,2.2153939544,1.31069427101
0,0.0624801545816,0.0624801545816,0.393943162255,2.21614584529,1.31069427101
0,0.0623035632803,0.0623035632803,0.393943162255,2.21443913855,1.31069427101
0,0.0629245985058,0.0629245985058,0.393943162255,2.21849919008,1.31069427101
0,0.0610975801302,0.0610975801302,0.393943162255,2.20801815962,1.31069427101
0,0.0623473663618,0.0623473663618,0.393943162255,2.21406573661,1.31069427101
0,0.0625074898784,0.0625074898784,0.393943162255,2.2159287342,1.31069427101
0,0.0622476697722,0.0622476697722,0.393943162255,2.21440268321,1.31069427101
0,0.0624229563261,0.0624229563261,0.393943162255,2.21437493894,1.31069427101
0,0.0623793450939,0.0623793450939,0.393943162255,2.21498144859,1.31069427101
0,0.0623502945388,0.0623502945388,0.393943162255,2.21481018679,1.31069427101
0,0.0621551090348,0.0621551090348,0.393943162255,2.21359184016,1.31069427101
0,0.0622943663664,0.0622943663664,0.393943162255,2.21387051213,1.31069427101
0,0.0622940523114,0.0622940523114,0.393943162255,2.21459359688,1.31069427101
0,0.0620843253066,0.0620843253066,0.393943162255,2.21416970162,1.31069427101
0,0.0626487045998,0.0626487045998,0.393943162255,2.21554646352,1.31069427101
0,0.0621886292587,0.0621886292587,0.393943162255,2.21290854943,1.31069427101
0,0.0623624800684,0.0623624800684,0.393943162255,2.2149987954,1.31069427101
0,0.0621724431627,0.0621724431627,0.393943162255,2.21307170669,1.31069427101
0,0.062059011298,0.062059011298,0.393943162255,2.21369600606,1.31069427101
0,0.0621881717337,0.0621881717337,0.393943162255,2.21354260639,1.31069427101
0,0.0621972061805,0.0621972061805,0.393943162255,2.21487740483,1.31069427101
0,0.0620334846698,0.0620334846698,0.393943162255,2.2129466617,1.31069427101
0,0.0622294828123,0.0622294828123,0.393943162255,2.21333264259,1.31069427101
0,0.0621486895627,0.0621486895627,0.393943162255,2.21310487368,1.31069427101
0,0.0623060997705,0.0623060997705,0.393943162255,2.21433094537,1.31069427101
0,0.0622317543992,0.0622317543992,0.393943162255,2.21376089782,1.31069427101
0,0.0622328940847,0.0622328940847,0.393943162255,2.21438519974,1.31069427101
0,0.0625305661984,0.0625305661984,0.393943162255,2.21577183875,1.31069427101
0,0.0622689971456,0.0622689971456,0.393943162255,2.21453486776,1.31069427101
0,0.0621174454479,0.0621174454479,0.393943162255,2.21329711971,1.31069427101
0,0.0622945768237,0.0622945768237,0.393943162255,2.21319005248,1.31069427101
0,0.0623420232082,0.0623420232082,0.393943162255,2.2151173322,1.31069427101
0,0.0623005432931,0.0623005432931,0.393943162255,2.2135300419,1.31069427101
0,0.0623608644786,0.0623608644786,0.393943162255,2.21583246407,1.31069427101
0,0.062251642161,0.062251642161,0.393943162255,2.21244107591,1.31069427101
0,0.0621257574602,0.0621257574602,0.393943162255,2.21287583842,1.31069427101
0,0.0621953358624,0.0621953358624,0.393943162255,2.21336935154,1.31069427101
0,0.0623408248015,0.0623408248015,0.393943162255,2.2144040085,1.31069427101
0,0.062289720466,0.062289720466,0.393943162255,2.21447960525,1.31069427101
0,0.062315710828,0.062315710828,0.393943162255,2.21431260862,1.31069427101
0,0.0621940851409,0.0621940851409,0.393943162255,2.21355956838,1.31069427101
0,0.0622581281324,0.0622581281324,0.393943162255,2.21362536032,1.31069427101
0,0.0620377790523,0.0620377790523,0.393943162255,2.21220670695,1.31069427101
0,0.0623184984633,0.0623184984633,0.393943162255,2.21471911537,1.31069427101
0,0.0622071579568,0.0622071579568,0.393943162255,2.21458236608,1.31069427101
0,0.0622343043017,0.0622343043017,0.393943162255,2.21333651348,1.31069427101
0,0.0620120800599,0.0620120800599,0.393943162255,2.2132158148,1.31069427101
0,0.0621299079958,0.0621299079958,0.393943162255,2.21305583175,1.31069427101
0,0.0621907842804,0.0621907842804,0.393943162255,2.21435790556,1.31069427101
0,0.0623178449004,0.0623178449004,0.393943162255,2.21379714137,1.31069427101
0,0.0621211802584,0.0621211802584,0.393943162255,2.21375196949,1.31069427101
0,0.0624654715198,0.0624654715198,0.393943162255,2.21504119859,1.31069427101
0,0.062028420079,0.062028420079,0.393943162255,2.21168274964,1.31069427101
0,0.0627653480355,0.0627653480355,0.393943162255,2.2183762155,1.31069427101
0,0.0617854579863,0.0617854579863,0.393943162255,2.21204100392,1.31069427101
0,0.0622351603586,0.0622351603586,0.393943162255,2.21365793454,1.31069427101
0,0.0621824504539,0.0621824504539,0.393943162255,2.21421364715,1.31069427101
0,0.062073299269,0.062073299269,0.393943162255,2.21253347895,1.31069427101
0,0.0623404657774,0.0623404657774,0.393943162255,2.21375008267,1.31069427101
0,0.0619830103347,0.0619830103347,0.393943162255,2.21270408794,1.31069427101
0,0.0623387400104,0.0623387400104,0.393943162255,2.21508830492,1.31069427101
0,0.0621174277049,0.0621174277049,0.393943162255,2.21293370924,1.31069427101
0,0.0622415827652,0.0622415827652,0.393943162255,2.21468511443,1.31069427101
0,0.0623329051556,0.0623329051556,0.393943162255,2.21446834001,1.31069427101
0,0.0622315233014,0.0622315233014,0.393943162255,2.21389558855,1.31069427101
0,0.0622724750161,0.0622724750161,0.393943162255,2.21333675056,1.31069427101
0,0.0622203030915,0.0622203030915,0.393943162255,2.21252585756,1.31069427101
0,0.0623337609283,0.0623337609283,0.393943162255,2.21468253602,1.31069427101
0,0.0622490359714,0.0622490359714,0.393943162255,2.21360349685,1.31069427101
0,0.0620502416187,0.0620502416187,0.393943162255,2.21369676825,1.31069427101
0,0.0625271426752,0.0625271426752,0.393943162255,2.21496463943,1.31069427101
0,0.0620441505837,0.0620441505837,0.393943162255,2.21179375407,1.31069427101
0,0.0623133732485,0.0623133732485,0.393943162255,2.21492359854,1.31069427101
0,0.0621660445349,0.0621660445349,0.393943162255,2.21370729182,1.31069427101
0,0.0622338979176,0.0622338979176,0.393943162255,2.21357748221,1.31069427101
0,0.062373810925,0.062373810925,0.393943162255,2.2147608813,1.31069427101
0,0.0620254620069,0.0620254620069,0.393943162255,2.21218972452,1.31069427101
0,0.0624450062329,0.0624450062329,0.393943162255,2.21470323525,1.31069427101
0,0.0621666623832,0.0621666623832,0.393943162255,2.21342453366,1.31069427101
0,0.0621721928454,0.0621721928454,0.393943162255,2.21292371608,1.31069427101
0,0.0619772686306,0.0619772686306,0.393943162255,2.21265927591,1.31069427101
0,0.0623628872247,0.0623628872247,0.393943162255,2.2149963449,1.31069427101
0,0.0621404794553,0.0621404794553,0.393943162255,2.21222730919,1.31069427101
0,0.0622242552786,0.0622242552786,0.393943162255,2.21389374256,1.31069427101
0,0.0620976530917,0.0620976530917,0.393943162255,2.21416950407,1.31069427101
0,0.0620370253451,0.0620370253451,0.393943162255,2.21148414901,1.31069427101
0,0.0622473770496,0.0622473770496,0.393943162255,2.21362574211,1.31069427101
0,0.0622806544501,0.0622806544501,0.393943162255,2.21394404321,1.31069427101
0,0.0621625872431,0.0621625872431,0.393943162255,2.21348247876,1.31069427101
0,0.0620637125464,0.0620637125464,0.393943162255,2.21264717027,1.31069427101
0,0.0620431587174,0.0620431587174,0.393943162255,2.21206913737,1.31069427101
0,0.0621695671397,0.0621695671397,0.393943162255,2.21359524282,1.31069427101
0,0.0618953716201,0.0618953716201,0.393943162255,2.21224399656,1.31069427101
0,0.0623483033496,0.0623483033496,0.393943162255,2.21491183779,1.31069427101
0,0.0623220151497,0.0623220151497,0.393943162255,2.21562489758,1.31069427101
0,0.0621551162753,0.0621551162753,0.393943162255,2.21301769093,1.31069427101
0,0.0623093732813,0.0623093732813,0.393943162255,2.21390553302,1.31069427101
0,0.06219279805,0.06219279805,0.393943162255,2.21458377964,1.31069427101
0,0.0622176213829,0.0622176213829,0.393943162255,2.21393097892,1.31069427101
0,0.0624731056096,0.0624731056096,0.393943162255,2.21509438889,1.31069427101
0,0.0620419847938,0.0620419847938,0.393943162255,2.21437679598,1.31069427101
0,0.0625879252839,0.0625879252839,0.393943162255,2.21636932508,1.31069427101
0,0.0620333792002,0.0620333792002,0.393943162255,2.2133145133,1.31069427101
0,0.0622239641993,0.0622239641993,0.393943162255,2.21493038879,1.31069427101
