epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.425609753646,1.20566718572,0.233790879168,6.05590609176,1.20566718572
0,0.429203794615,1.20683482989,0.23547096991,5.98690017373,1.20683482989
0,0.419247130577,1.21187013294,0.235944282462,6.01829875987,1.21187013294
0,0.419387085456,1.20773178913,0.231795959242,6.02712315655,1.20773178913
0,0.422337907709,1.20662954399,0.233683059125,6.06290071752,1.20662954399
0,0.422856195821,1.2077516698,0.23202816821,6.03196450944,1.2077516698
0,0.426163007303,1.20542733881,0.235225809868,6.00908944156,1.20542733881
0,0.429945827238,1.20827567909,0.234974715941,6.02079937134,1.20827567909
0,0.425120486796,1.20604586348,0.233814507796,6.04190962516,1.20604586348
0,0.427213307827,1.20717603161,0.236393404595,6.04327816929,1.20717603161
0,0.428601354629,1.20626237299,0.235290357634,5.99572282563,1.20626237299
0,0.424366475885,1.20606698796,0.234342040401,6.02452927265,1.20606698796
0,0.422670633235,1.20573605228,0.23422790838,6.02289641915,1.20573605228
0,0.424702788576,1.20773128276,0.233990175462,6.03780916579,1.20773128276
0,0.417477106872,1.2067652575,0.233195719613,6.04195011569,1.2067652575
0,0.419796812251,1.20519866658,0.231383040303,6.04830665168,1.20519866658
0,0.419824439736,1.20705037306,0.232309505148,6.04533882128,1.20705037306
0,0.416746461909,1.20581729365,0.231097286569,6.00621620272,1.20581729365
0,0.422319911451,1.20578144222,0.23175726632,6.03655915983,1.20578144222
0,0.422095669063,1.20644957956,0.232561769542,6.05084992148,1.20644957956
0,0.42383230145,1.20470374872,0.233683719718,6.01431352408,1.20470374872
0,0.421332296805,1.20673847843,0.2333559116,6.00204802284,1.20673847843
0,0.426244921317,1.203257452,0.232284392249,6.03650001108,1.203257452
0,0.418229486906,1.20967579802,0.231062776492,6.03560747368,1.20967579802
0,0.41631650871,1.2065212787,0.231698747349,6.15073176246,1.2065212787
0,0.422709991095,1.20789045641,0.234728410742,6.00646122356,1.20789045641
0,0.421760861279,1.20470976499,0.231571603698,6.03725358201,1.20470976499
0,0.420317915451,1.20525270635,0.232701565719,6.05002574107,1.20525270635
0,0.426311185451,1.20307206192,0.232573209143,6.01404313695,1.20307206192
0,0.421280756995,1.2070126247,0.232158564647,6.06158067511,1.2070126247
0,0.421023828245,1.20567363549,0.234305251789,6.05363298127,1.20567363549
0,0.425344169652,1.20292598504,0.2339145714,6.02137158038,1.20292598504
0,0.424490359452,1.20450893617,0.232964644549,6.00709227931,1.20450893617
0,0.422061078769,1.20492616281,0.23218424135,6.00101354276,1.20492616281
0,0.424829276662,1.20446350344,0.233577112015,6.02496242998,1.20446350344
0,0.422605960951,1.20656023268,0.232845082037,6.03068404631,1.20656023268
0,0.409536620494,1.21059318216,0.235987231733,6.05333938849,1.21059318216
0,0.424254518054,1.20648542003,0.2328229667,6.07418209352,1.20648542003
0,0.417905377546,1.20684827526,0.22990138232,5.99639283441,1.20684827526
0,0.407843005672,1.20594439427,0.230098239351,5.99274453963,1.20594439427
0,0.423479456988,1.20510951102,0.230883110885,6.00924365076,1.20510951102
0,0.420128187154,1.20199094639,0.232243843651,6.02997963376,1.20199094639
0,0.423670627512,1.20443561177,0.231191560089,6.06602418834,1.20443561177
0,0.415287806376,1.20321069612,0.23206101685,6.01623966139,1.20321069612
0,0.422385395403,1.20345241573,0.23120554514,6.05181425335,1.20345241573
0,0.420068348728,1.2025342341,0.232352190336,6.06978888442,1.2025342341
0,0.418994888041,1.20323817431,0.231085602228,6.07697243198,1.20323817431
0,0.426849278122,1.20356881448,0.230802198361,6.02227881952,1.20356881448
0,0.415153933416,1.2049782991,0.22879504845,6.04916907537,1.2049782991
0,0.396004939719,1.20828208772,0.227296273268,6.06146414963,1.20828208772
0,0.431925493098,1.2048226527,0.232528509699,5.99675578515,1.2048226527
0,0.417916123175,1.20183057478,0.230826562809,6.06236507998,1.20183057478
0,0.418699607265,1.2037425754,0.229615281587,6.00614746627,1.2037425754
0,0.415593548621,1.2017361825,0.230698603316,5.99775771808,1.2017361825
0,0.423105929861,1.20239097976,0.230210093911,5.98027589261,1.20239097976
0,0.414893355992,1.20293869902,0.230627927011,6.03851305975,1.20293869902
0,0.415399244948,1.20113284346,0.229326744801,6.02872888998,1.20113284346
0,0.411852294895,1.20523882869,0.233452788637,6.03874612529,1.20523882869
0,0.421121575689,1.20388562222,0.228427062676,5.98753225336,1.20388562222
0,0.405824571799,1.2038304569,0.227682472959,6.02724182138,1.2038304569
0,0.416824336329,1.20453237446,0.227884832498,5.93516213744,1.20453237446
0,0.406581898506,1.20475311059,0.229017314024,6.01547211233,1.20475311059
0,0.415590676931,1.20173118241,0.228804662592,5.99426679105,1.20173118241
0,0.411824701606,1.20111202034,0.228654490276,5.98750716659,1.20111202034
0,0.414001071604,1.20051545509,0.22973186267,5.98903645368,1.20051545509
0,0.417647776694,1.20312098309,0.228392183512,5.98290163456,1.20312098309
0,0.409358196919,1.20090256699,0.227291345486,5.9966460601,1.20090256699
0,0.413800901023,1.20129878221,0.22763165712,6.02306176293,1.20129878221
0,0.412168526752,1.20258953923,0.227438874732,6.00586655294,1.20258953923
0,0.415111384853,1.20143929974,0.228919806806,6.03552656236,1.20143929974
0,0.417326625208,1.20210012832,0.229325579228,5.97031065736,1.20210012832
0,0.412154474188,1.19971086632,0.227483821735,6.01099828379,1.19971086632
0,0.415408385913,1.20161304829,0.2290657252,5.97780442497,1.20161304829
0,0.41207526972,1.20076173844,0.228022462588,6.02389814965,1.20076173844
0,0.414098774259,1.20056726284,0.228615315575,5.98451737711,1.20056726284
0,0.411618234118,1.19905738963,0.228681117247,5.96042247958,1.19905738963
0,0.40886603175,1.20102150678,0.228401504158,5.93146590619,1.20102150678
0,0.413536293354,1.20168306109,0.231271184889,5.97728766746,1.20168306109
0,0.409614536091,1.20097852478,0.227330155481,6.00738447278,1.20097852478
0,0.410956915605,1.20062094647,0.229075983936,6.01788464367,1.20062094647
0,0.416576519035,1.20135979107,0.22888714872,5.994768892,1.20135979107
0,0.417434720696,1.20149847896,0.230204036485,6.01759099053,1.20149847896
0,0.404343399769,1.20089649507,0.228654662524,6.02865476666,1.20089649507
0,0.414314920984,1.20105722499,0.226772534613,5.98300160533,1.20105722499
0,0.405688428981,1.20187830788,0.227247828201,6.01051817854,1.20187830788
0,0.402078073377,1.20236498715,0.224817389792,5.99764778056,1.20236498715
0,0.415574391927,1.20036149979,0.227819341236,5.98682050355,1.20036149979
0,0.410868338319,1.20045155317,0.229124132919,6.00092092675,1.20045155317
0,0.412366812513,1.19871542272,0.226309571778,6.0164184323,1.19871542272
0,0.402960487876,1.20081208277,0.225886920173,6.01763329689,1.20081208277
0,0.412695916484,1.20217626385,0.226023531199,5.99928104044,1.20217626385
0,0.412611667125,1.19886710102,0.226740217436,5.99417623053,1.19886710102
0,0.409731696318,1.20083185919,0.227978009557,5.99845853372,1.20083185919
0,0.413585115099,1.20033409125,0.226251112521,5.98077360419,1.20033409125
0,0.406915393279,1.19948154815,0.226519275136,5.98060582964,1.19948154815
0,0.411660390785,1.20094534243,0.227566202506,5.94912787408,1.20094534243
0,0.407095956763,1.20324226888,0.226986852669,5.95980617934,1.20324226888
0,0.410922345766,1.19847547761,0.226858919,5.95659709538,1.19847547761
0,0.403592177242,1.20033925877,0.225660078209,5.98370723503,1.20033925877
0,0.408001064912,1.19857127722,0.225808286379,6.00051954485,1.19857127722
0,0.412396281421,1.19837530407,0.226948085071,6.01406211432,1.19837530407
0,0.407508205137,1.19897206969,0.226318870188,5.98175997488,1.19897206969
0,0.407589507972,1.2001779627,0.225961456159,5.9918165859,1.2001779627
0,0.409552496882,1.19935787504,0.227375477113,6.10403389582,1.19935787504
0,0.415209094171,1.19942292913,0.228181022049,6.03362504571,1.19942292913
0,0.41218687107,1.19966222172,0.228042598438,5.96934290642,1.19966222172
0,0.410910716831,1.19948005389,0.227123519688,5.97518492153,1.19948005389
0,0.408861617247,1.19834711748,0.22675080717,6.0179692975,1.19834711748
0,0.405574276372,1.20120863718,0.22438702196,5.92649142821,1.20120863718
0,0.387108898573,1.20274244442,0.226362099043,5.95803944837,1.20274244442
0,0.419086483831,1.2019851848,0.227806982254,5.89386397496,1.2019851848
0,0.408626450294,1.1999556081,0.226084085601,5.94739664323,1.1999556081
0,0.410369075389,1.19851127043,0.226094102781,6.01418510113,1.19851127043
0,0.411416653797,1.19889714207,0.22610841268,5.96797744159,1.19889714207
0,0.411053826094,1.19995117091,0.22794057258,5.98578921838,1.19995117091
0,0.408894411884,1.19907522786,0.225721913537,5.98046203211,1.19907522786
0,0.405725934801,1.19874876717,0.225912009225,5.94966730563,1.19874876717
0,0.408640965173,1.19854795844,0.226762574267,5.98848653804,1.19854795844
0,0.403632282869,1.20002439072,0.225875637663,5.98045251809,1.20002439072
0,0.402808637965,1.19667967659,0.224063640181,5.99202946576,1.19667967659
0,0.400223810979,1.19878806272,0.222896934361,6.05952802173,1.19878806272
0,0.406491627979,1.19680253061,0.225845107307,6.01780312477,1.19680253061
0,0.413271026056,1.19860876746,0.225196948655,5.91705287982,1.19860876746
0,0.406034921399,1.19649320433,0.22308649213,5.95128027964,1.19649320433
0,0.404346399821,1.19879516988,0.224251275469,5.94541284279,1.19879516988
0,0.409377592275,1.19725034322,0.225177643218,5.9936754975,1.19725034322
0,0.398087127667,1.20162924994,0.225003507431,5.96926719821,1.20162924994
0,0.410307414433,1.19539921416,0.224829194074,5.9093761095,1.19539921416
0,0.415123987989,1.20006078276,0.226534783718,5.92360197065,1.20006078276
0,0.405411095062,1.19760486995,0.223520889097,5.92853642819,1.19760486995
0,0.405651808054,1.19807321275,0.225057149695,6.00518877224,1.19807321275
0,0.403859277469,1.19719277121,0.224970081759,5.98299027169,1.19719277121
0,0.408835314196,1.19736484647,0.224910826821,5.99384716902,1.19736484647
0,0.401575219231,1.20451220002,0.222245610732,5.89521385487,1.20451220002
0,0.378460108819,1.20545371734,0.225561280521,5.84812268859,1.20545371734
0,0.412432215357,1.20176213692,0.223783016473,5.81288027572,1.20176213692
0,0.407050329774,1.19957279453,0.223696607971,5.80534309806,1.19957279453
0,0.40057199344,1.19785452146,0.223335705215,5.8855938977,1.19785452146
0,0.405214077742,1.19747858817,0.223421007139,5.89213786937,1.19747858817
0,0.405700461455,1.19787369986,0.223703477407,5.98835966606,1.19787369986
0,0.405429967694,1.19792671189,0.224810575555,5.91906096312,1.19792671189
0,0.403000399653,1.19878858844,0.224416634826,5.9687732576,1.19878858844
0,0.399816992462,1.19722723906,0.222846063786,5.88942020593,1.19722723906
0,0.396064688054,1.19923056826,0.224267117197,5.9807978195,1.19923056826
0,0.405227337896,1.19626342878,0.223583930589,5.85488018583,1.19626342878
0,0.407962086355,1.19915604452,0.225039846091,5.92924297048,1.19915604452
0,0.401672069407,1.19517535533,0.224121177885,5.91622511941,1.19517535533
0,0.400286723291,1.19795523961,0.22291643322,5.86180499399,1.19795523961
0,0.399640786413,1.19814147501,0.2241136419,5.94800964166,1.19814147501
0,0.401572921084,1.19622710342,0.223527071932,5.80406420767,1.19622710342
0,0.399233410878,1.19734220932,0.223449702137,5.91478986672,1.19734220932
0,0.40325115986,1.19704694498,0.22331673921,5.92874113308,1.19704694498
0,0.399302536645,1.19604443248,0.2233078068,5.94030826784,1.19604443248
0,0.399013865175,1.19585986107,0.2227037019,5.96055748772,1.19585986107
0,0.393469727767,1.19760522167,0.221228707628,5.99681788191,1.19760522167
0,0.403860221136,1.19717513596,0.222659816857,5.8988197687,1.19717513596
0,0.405156501535,1.1976295085,0.222487238076,5.95015204306,1.1976295085
0,0.401045243116,1.19555634726,0.221459263873,5.92531695069,1.19555634726
0,0.399023196011,1.19637959356,0.220724848721,5.96190036441,1.19637959356
0,0.402465464296,1.19502966309,0.223526965537,5.96379984676,1.19502966309
0,0.40470164387,1.19775711054,0.224297608109,5.97831720475,1.19775711054
0,0.398552611165,1.1956358399,0.222346230402,5.93332933001,1.1956358399
0,0.394686140895,1.19709872348,0.221393306928,6.03719930702,1.19709872348
0,0.40031462527,1.19790310407,0.223418921476,6.0307036779,1.19790310407
0,0.403089801397,1.19526636612,0.223891781745,5.9771164633,1.19526636612
0,0.407786407718,1.19814746101,0.224311400043,5.84657107364,1.19814746101
0,0.401809943909,1.19552588157,0.222421785562,5.91332035453,1.19552588157
0,0.403802664601,1.19553110395,0.22217500222,5.92861523488,1.19553110395
0,0.399186172635,1.19659172528,0.222740741207,5.93315207393,1.19659172528
0,0.400845716104,1.19655295546,0.223528647672,5.89491219969,1.19655295546
0,0.407475812649,1.19580040624,0.223527885247,5.93928201143,1.19580040624
0,0.394069299627,1.19675592295,0.223522409187,5.9421057308,1.19675592295
0,0.401375257242,1.19593001206,0.222735566245,5.96071054414,1.19593001206
0,0.397609282917,1.19722519112,0.220212713689,5.8790417417,1.19722519112
0,0.397740099832,1.19629404578,0.220101926509,5.8446281276,1.19629404578
0,0.404181595126,1.1948375365,0.221470744333,5.87170119782,1.1948375365
0,0.397923685799,1.19631433054,0.221048010167,5.80886568613,1.19631433054
0,0.399741074694,1.19537528291,0.221252424882,5.83817858241,1.19537528291
0,0.398250460259,1.19352687544,0.221056457807,5.90834053231,1.19352687544
0,0.401381418951,1.19466371812,0.220686451736,5.80664256176,1.19466371812
0,0.400695046961,1.20039689738,0.22194392131,5.87355024469,1.20039689738
0,0.392752153526,1.19905277956,0.223014400215,5.92299878922,1.19905277956
0,0.400438608521,1.19581418352,0.220499478262,5.84774088838,1.19581418352
0,0.400558591694,1.19317190519,0.22070632349,5.8239999635,1.19317190519
0,0.39515244807,1.19719423239,0.218991575892,5.8988219416,1.19719423239
0,0.394560905434,1.19379902241,0.219783314164,5.95837087156,1.19379902241
0,0.398440312646,1.19598142069,0.219833067287,5.92627027002,1.19598142069
0,0.404129949166,1.19373270457,0.222153336749,5.82501984006,1.19373270457
0,0.404485843203,1.19692029066,0.219290818741,5.82281366184,1.19692029066
0,0.405868465763,1.19433347854,0.221977035144,5.86051616909,1.19433347854
0,0.395672190053,1.19534046258,0.219087692287,5.89279659591,1.19534046258
0,0.399421878836,1.19386709348,0.22138898625,5.90836862595,1.19386709348
0,0.397946201002,1.19419938626,0.220128118455,5.92644731526,1.19419938626
0,0.398393338499,1.19319383654,0.22050793206,5.85524865996,1.19319383654
0,0.394386675981,1.1942363177,0.220750425813,5.91994862139,1.1942363177
0,0.39905324383,1.19429740514,0.220761835978,5.78116559238,1.19429740514
0,0.392587361914,1.19650217168,0.221335828304,5.8401130545,1.19650217168
0,0.395299509107,1.19443494517,0.219294480449,5.77250213094,1.19443494517
0,0.395245270442,1.1938472738,0.219649110835,5.73926865386,1.1938472738
0,0.397212296065,1.19375994593,0.218843090141,5.77622423193,1.19375994593
0,0.401076912563,1.19409278568,0.219177015144,5.756303347,1.19409278568
0,0.392075116765,1.19305355441,0.218425306145,5.79456777981,1.19305355441
0,0.399099459446,1.19512484928,0.219579695545,5.75251744017,1.19512484928
0,0.39647448058,1.19364492581,0.219419843967,5.83324549937,1.19364492581
0,0.393445918762,1.19353040885,0.218248128232,5.81001347453,1.19353040885
0,0.390159228461,1.19786495131,0.219569479645,5.92196647361,1.19786495131
0,0.400430166336,1.19595072224,0.219290916642,5.87235609507,1.19595072224
0,0.393491108114,1.1950812093,0.220291351035,5.79088064817,1.1950812093
0,0.402638818596,1.19344187125,0.219747535109,5.81740728769,1.19344187125
0,0.396249634896,1.19285929225,0.220332249621,5.8240353814,1.19285929225
