epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.139666456043,0.201149642803,0.0732965271667,4.9415088702,1.36933021645
0,0.138370129105,0.19986752054,0.0733379204302,4.94191275291,1.36831797343
0,0.138972394848,0.200453608327,0.0726076807969,4.94505055572,1.36859666514
0,0.138676358816,0.200181319025,0.0727187941595,4.94285826697,1.3687755836
0,0.138669065402,0.200201331634,0.0735813865738,4.94560570219,1.36931440099
0,0.139167409582,0.200692303587,0.0729541754471,4.94279633145,1.36966530367
0,0.139425898122,0.200851038518,0.0738004203608,4.94727347383,1.3679287071
0,0.139520728469,0.200938405957,0.0738215106068,4.94394413914,1.36787430953
0,0.139080590153,0.200516070951,0.073520957917,4.94525225704,1.36779023621
0,0.138405471966,0.199905343157,0.0726773646934,4.94977965653,1.36840291891
0,0.137722106073,0.199244788747,0.0737856491461,4.94952485296,1.36817577267
0,0.138925031173,0.200369457711,0.0728793417167,4.93781951113,1.36781357573
0,0.138344344116,0.199802711042,0.0740400156374,4.94791259825,1.36751171242
0,0.138995998287,0.200346692834,0.0728654219193,4.94591831524,1.36600990029
0,0.139144883178,0.200563037048,0.0726759830864,4.94808566052,1.36750796789
0,0.139404416752,0.200826383347,0.0728506241642,4.94360610874,1.36784376379
0,0.1397011778,0.201028225592,0.0732388881037,4.9460343693,1.36624215587
0,0.139382474656,0.200740770554,0.0732479801843,4.95736249584,1.36654840611
0,0.139872945833,0.201176822125,0.0740180796948,4.95226858881,1.36595049327
0,0.139216388463,0.200609753427,0.072460547763,4.94399972648,1.36708370571
0,0.138899185443,0.200245785543,0.073534188616,4.95080140578,1.36583121732
0,0.13938020019,0.200691401564,0.0739333358891,4.94896163465,1.36560424143
0,0.139041455453,0.200412657553,0.0739540564233,4.95093313011,1.36646550435
0,0.139047843702,0.200362815081,0.0736044726611,4.94447815809,1.36534729893
0,0.139722157474,0.201029431564,0.0731334176662,4.94707163157,1.36586765886
0,0.139726305013,0.200922289942,0.0739635332406,4.94195445571,1.36364601563
0,0.139866700368,0.201177255302,0.0726934182048,4.94111021889,1.3660778281
0,0.138706487358,0.199986031865,0.0738524434405,4.93890391762,1.36429738258
0,0.14006409956,0.201317767698,0.0729490384385,4.9423689722,1.36513748368
0,0.138692302268,0.20003678128,0.0732616064807,4.95128413087,1.3655818859
0,0.138780663658,0.200070161266,0.0740612773456,4.95509986052,1.36457065756
0,0.138787503242,0.200067079357,0.0728964929038,4.95162183865,1.36437903874
0,0.139832354526,0.201049314594,0.0732329089942,4.95025600755,1.36417157586
0,0.138669472874,0.199988017853,0.0741090221982,4.94375800073,1.36504039462
0,0.138949106705,0.200244465077,0.0729861856248,4.94033897864,1.36485628857
0,0.139769691436,0.200995265207,0.0742683796889,4.95109766688,1.36428116718
0,0.139848762607,0.20097048992,0.0732239395948,4.95315568793,1.36228333727
0,0.139922150307,0.2011463069,0.0734678457057,4.9528267111,1.36440529413
0,0.140184020324,0.201357219532,0.0733813407582,4.94908556178,1.36364801966
0,0.139712028836,0.20091570594,0.0740438186831,4.95225171628,1.36378558862
0,0.140515375765,0.201663503703,0.0733119854225,4.94831477571,1.36347794617
0,0.140608202882,0.201746062005,0.0742109163508,4.95923416094,1.36336539124
0,0.139554481156,0.200702058175,0.074158603934,4.95036818401,1.36250605075
0,0.139925967303,0.201088057745,0.0734114630231,4.94715841469,1.36316779058
0,0.139249426364,0.200374351583,0.0741124317099,4.95288348887,1.36174795266
0,0.139921928643,0.201043295125,0.073652851505,4.96039303272,1.36234927868
0,0.139708185127,0.200840143675,0.0736083620372,4.95652942884,1.36234736915
0,0.13998731222,0.201026137423,0.0740592482424,4.95711024599,1.36076383857
0,0.140957039461,0.202068413492,0.0739298889763,4.95428047015,1.36318453596
0,0.140192624076,0.20124269263,0.0738926868682,4.96094483375,1.36119399836
0,0.140429212012,0.20149418842,0.0740826522582,4.96267683877,1.36172874956
0,0.140558758111,0.201598822929,0.0734360999927,4.95912440658,1.36136006742
0,0.140277328578,0.201359984245,0.0730737733653,4.96085714995,1.36193046471
0,0.14083894939,0.201866902301,0.0727879214494,4.96660924127,1.36139801832
0,0.140192617429,0.201201242994,0.0731375660024,4.95850220895,1.36036515443
0,0.141019781801,0.202052065179,0.0726805446518,4.95926606311,1.36166548029
0,0.14004661469,0.20108644519,0.0741323216959,4.96555065958,1.36084323953
0,0.139188747773,0.200235651037,0.0742362521675,4.97070293404,1.36012682534
0,0.140922171387,0.201889037304,0.0741925780997,4.96901485937,1.36025950378
0,0.140318870075,0.201342379327,0.0729698672594,4.96316510775,1.36078907237
0,0.14087109846,0.201844203232,0.0736387912462,4.96391887682,1.36033323118
0,0.140116037075,0.201129011063,0.0741480238872,4.97241443244,1.36037552993
0,0.141074527185,0.20205889459,0.0741795402138,4.96698931738,1.36076188815
0,0.14148690271,0.202378357599,0.0726250849083,4.96575922338,1.35931601377
0,0.14107866647,0.202048061043,0.073079866161,4.96653511945,1.36046656527
0,0.140690636724,0.201647294082,0.0733936751512,4.98240521623,1.35982379698
0,0.141121180175,0.201995332321,0.0737529173493,4.9749721555,1.35860424785
0,0.141101368081,0.202048897973,0.0731106143735,4.96817309792,1.36005199485
0,0.141448204765,0.202263948062,0.0741619392982,4.97429238602,1.35776309971
0,0.142400999889,0.20321565347,0.0738118552351,4.96945041632,1.35869409405
0,0.139865645969,0.200913462945,0.0732199934931,4.97636153108,1.36082198963
0,0.140802658217,0.201724469234,0.0738992916905,4.97299372983,1.35923891429
0,0.141274351089,0.202139150242,0.0729846877492,4.96751498378,1.35857035982
0,0.140821585583,0.201666127261,0.0731880150698,4.97320152797,1.35771243471
0,0.142229555011,0.203072786615,0.073403117545,4.97559473252,1.35909420366
0,0.14143458891,0.20228339347,0.0731130943913,4.97039260772,1.35841069226
0,0.140896299313,0.201857167755,0.0731865280674,4.97114249654,1.36011368631
0,0.140603186504,0.201427384667,0.0742893176861,4.97873781958,1.35708716877
0,0.141012044021,0.201851950914,0.073062745048,4.98230081745,1.35781018895
0,0.142077662236,0.202827604099,0.0740127650338,4.9780159492,1.35707650648
0,0.142063765383,0.202819875386,0.0742458944297,4.97490662023,1.35718598031
0,0.142170055193,0.202960240256,0.0729672064755,4.97232644524,1.35797376039
0,0.142439342158,0.203191460046,0.0741529895323,4.97637992,1.35748169719
0,0.140952229722,0.201762249959,0.074343339313,4.98186174597,1.35715266141
0,0.142565128098,0.20327724107,0.0729289072292,4.97364908914,1.35680740173
0,0.14231373125,0.20305767633,0.0741136539017,4.98565728988,1.35719264598
0,0.141277105629,0.202030260923,0.0732183605309,4.97955078777,1.35634023035
0,0.141876065093,0.202581445906,0.0738104257492,4.98107517159,1.35598369972
0,0.14258931765,0.203332841083,0.0735123643581,4.97364697813,1.35745980371
0,0.142615902903,0.2033050835,0.0743166566711,4.97745012885,1.35639952618
0,0.141800531849,0.202499052318,0.0741590181023,4.97374383676,1.35577096299
0,0.142040099967,0.202714641154,0.074401217536,4.97519229897,1.35553092847
0,0.143438992685,0.204014442663,0.0742628690269,4.97694088303,1.35494800084
0,0.141924470935,0.20257521207,0.0738914722506,4.97558986238,1.35493931099
0,0.142531936367,0.203255360512,0.0732323760862,4.97355238266,1.35700042846
0,0.142761730757,0.203431971933,0.0731493082843,4.97722945704,1.35616654896
0,0.143114660287,0.203749914897,0.0742504016479,4.97849499058,1.3558197745
0,0.141495978086,0.202142832182,0.0736368180161,4.98307212276,1.3544330751
0,0.142500577726,0.203141965567,0.0744329252795,4.98094753681,1.35532835364
0,0.142564990874,0.203170908565,0.073901189834,4.98855413552,1.3546833595
0,0.142125503291,0.202754271034,0.0743688523745,4.98172056459,1.35470086919
0,0.142010894457,0.202696704439,0.0737957839127,4.98641715629,1.35572711217
0,0.142616709172,0.203174103375,0.0735436638765,4.98595156455,1.35376460815
0,0.142143501596,0.202721578265,0.0731674602648,4.99110150027,1.35370505862
0,0.142149385133,0.202760296122,0.0745970300255,4.98117763397,1.35436763258
0,0.142360983475,0.202998141911,0.0731658802474,4.9710668792,1.35510416712
0,0.141652861045,0.202236480067,0.0741213626826,4.98023084071,1.35332524975
0,0.141893449436,0.202487681495,0.0741159721072,4.97699048339,1.35377809824
0,0.142158409009,0.202738549061,0.0741267288304,4.97578331486,1.35376122372
0,0.142315094447,0.202775127409,0.0743198467922,4.97535950549,1.35151576681
0,0.14197773668,0.202600061834,0.0746455193554,4.98295742054,1.3544242587
0,0.14222132139,0.20276882704,0.0737940381292,4.98409743525,1.35317144355
0,0.141805987923,0.202371522385,0.0731373696432,4.97535216665,1.35311670492
0,0.14215456315,0.20264001254,0.0741706799537,4.98854572323,1.35186356462
0,0.14242328785,0.202961211298,0.0738646438466,4.98876014301,1.35318178241
0,0.142552519368,0.20308910732,0.073238895443,4.98559233519,1.35328430361
0,0.141833922756,0.20237714651,0.0744340069604,5.00093366637,1.35269841004
0,0.143246914691,0.203762583779,0.073202837413,4.99012079682,1.35356031277
0,0.142690606823,0.203135032305,0.073475633144,4.98864003043,1.35157913191
0,0.141505161501,0.202030948771,0.0741715029772,4.98947001351,1.35202093407
0,0.142266594034,0.202725724672,0.0738058952154,4.99092696081,1.3514492325
0,0.143572222213,0.203996316463,0.0743651574919,4.98907449969,1.3520541373
0,0.142482097469,0.202858800507,0.0741653613759,4.99603619639,1.35001618887
0,0.142478706504,0.202940831932,0.0738790721616,4.99460626876,1.35172123681
0,0.141898292437,0.202422254439,0.0738465091705,4.99180639718,1.352377551
0,0.142597978437,0.203062229644,0.073051048279,4.9912938198,1.35188302518
0,0.142362348278,0.20284435986,0.0733642962763,4.99448746243,1.35200258403
0,0.142567902111,0.202976921953,0.0742914782309,4.99725956706,1.35074832573
0,0.142225515585,0.202698977861,0.0734515724021,4.9964163245,1.35169477487
0,0.142467114759,0.202851341299,0.0744238296033,4.99882408914,1.35015166013
0,0.142024583855,0.202501498486,0.0737020638748,4.99292781969,1.3515628908
0,0.142186214205,0.202654533389,0.0731699250107,4.99392317719,1.35155260584
0,0.142511311529,0.202959149318,0.074300201897,4.98590147855,1.35146807358
0,0.143537058314,0.203848033118,0.074242529572,5.00015605232,1.34975656436
0,0.143215216066,0.203574126258,0.0743548094633,4.99958105231,1.35039343818
0,0.142605583639,0.20295062965,0.0738210704295,4.98983821789,1.34950650927
0,0.142001238653,0.202441302118,0.0735839519458,4.99407555649,1.35080253865
0,0.143022347618,0.203347366298,0.0741089907649,4.99573010082,1.34952273329
0,0.143267560336,0.203523220275,0.074045270459,4.99822101264,1.34838077725
0,0.142606119241,0.202965625559,0.0734868987555,4.99740693304,1.34979625389
0,0.14194827832,0.202439677484,0.0741400796037,4.99984125808,1.35177628727
0,0.142461454171,0.202761335049,0.0741335066224,5.00104896123,1.34845908768
0,0.142849912716,0.203226807964,0.0736761452819,5.01028368991,1.35038783994
0,0.142392535831,0.202751233556,0.0740718678085,4.99565015427,1.34956651848
0,0.142936412721,0.203297774031,0.0732231550845,5.0004757141,1.35016367219
0,0.141385941585,0.201789979734,0.0733173005221,5.00940762807,1.34946671323
0,0.142540239255,0.202769743611,0.0735936673917,5.01087012217,1.3471303466
0,0.142598438866,0.202924162591,0.0745306221728,5.00039214786,1.34911294091
0,0.142467930196,0.202756115267,0.0736237182027,5.01148822202,1.34823164528
0,0.143332222752,0.203556615355,0.0741371707265,5.00822069068,1.34782010036
0,0.142901567307,0.203241083912,0.0741414429487,5.00601286792,1.34969191481
0,0.142642471476,0.202899884351,0.0731847966414,5.01094048627,1.34779073992
0,0.142824285461,0.203090510519,0.0733631633185,5.00556672605,1.3481487995
0,0.142275538907,0.202599620362,0.0734812190654,5.02056704982,1.34875719007
0,0.142034759569,0.202371224249,0.0739340176482,5.02484410531,1.34876406243
0,0.142384567442,0.202674229249,0.0740865304893,5.01376036852,1.3481777975
0,0.142632733678,0.202874695924,0.0739908677774,5.01353879146,1.34747198699
0,0.142745542833,0.203032485033,0.0743401945502,5.00267424463,1.34848440762
0,0.14348109106,0.203634924118,0.0738446427691,5.00947260228,1.34655775699
0,0.142105330875,0.20239596095,0.0730663132831,5.00706720976,1.34791794846
0,0.141856331681,0.202175251567,0.0732428567178,5.00699552487,1.34823474554
0,0.142684364225,0.202914539136,0.0735082199324,5.00714092239,1.34728788109
0,0.142901607167,0.203054996876,0.0740744066278,5.00804021234,1.34596940734
0,0.142325426907,0.202614853752,0.0734507631183,5.01663119514,1.34811397301
0,0.142095179156,0.202362685085,0.0730280658573,5.01442883745,1.3474453251
0,0.141990405484,0.20223102291,0.0733500236821,5.01800822144,1.34680277888
0,0.142553164418,0.202731384863,0.0737319120992,5.02570791944,1.3461175783
0,0.143073231377,0.203270634964,0.074521102246,5.01350832208,1.34702132376
0,0.143582116312,0.203732239711,0.0732833561588,5.01712286219,1.34658459565
0,0.142748104745,0.202939121746,0.0740933685408,5.0160408284,1.34656846849
0,0.142959641481,0.203138838511,0.0739484938791,5.01569203693,1.34654359711
0,0.142572116397,0.202762882311,0.0732181782573,5.01464420934,1.3463874549
0,0.142734721945,0.202876875636,0.0735664574389,5.01809113299,1.34557781373
0,0.142027062687,0.202229659291,0.0742712338296,5.01754782593,1.34607900993
0,0.143167264179,0.203292504717,0.0745490199421,5.02538527432,1.34567209408
0,0.143130495477,0.203233003565,0.0743469763207,5.02392625264,1.34518067306
0,0.143105047951,0.203203735559,0.0738169825196,5.01869521522,1.34507881511
0,0.143018841249,0.203141554316,0.0743303224074,5.02068093848,1.34547310859
0,0.143397808915,0.203425187976,0.0738701392737,5.02255310679,1.34394541789
0,0.142884603187,0.203058681937,0.0744595951084,5.02080210333,1.34636619811
0,0.143571257987,0.203666555011,0.0745035346048,5.02396674927,1.34547720713
0,0.142922623364,0.203041118292,0.0744875124833,5.02223015832,1.3452925409
0,0.14236690062,0.202474888574,0.0747229187915,5.02874973852,1.34452667658
0,0.14344545885,0.203524122917,0.0733079063284,5.03084047162,1.3450187654
0,0.143292616874,0.203354939292,0.0744567516678,5.01543387961,1.34453907592
0,0.143208106557,0.203347524861,0.0732342635542,5.02222970554,1.34599649565
0,0.142376716482,0.20242964793,0.074250325437,5.02943057407,1.34343536222
0,0.143103411468,0.203152887803,0.073612262447,5.02319165887,1.34409296266
0,0.142349980463,0.202466023295,0.0737610299814,5.02793254799,1.34467085232
0,0.142247408925,0.202389840741,0.0744301261841,5.02617579879,1.34509605021
0,0.143814508298,0.203766483865,0.0735107946455,5.02505347449,1.34285402799
0,0.143125266553,0.203172985504,0.0746194440408,5.0261602454,1.34407968088
0,0.143001128834,0.202934967371,0.0741598625508,5.03193908276,1.34167790641
0,0.142700962586,0.202848228385,0.074500360954,5.02676028136,1.34564628364
0,0.143097644842,0.203123257044,0.0738934631742,5.02652338597,1.34360990932
0,0.143385607434,0.203351088865,0.0734964276279,5.021185138,1.34269526267
0,0.144003904553,0.203959379884,0.0736764701296,5.02865650839,1.34311342716
0,0.142876668554,0.202927589484,0.0734391745495,5.02426731368,1.34389509347
0,0.143687491591,0.203656494948,0.073872848332,5.02676698885,1.34306756931
0,0.143040396088,0.202987416264,0.0741805534062,5.03382292938,1.34198081451
0,0.143702657489,0.203696348271,0.0737857933389,5.03154949121,1.34357648611
0,0.14341868732,0.203425138538,0.074589101088,5.02629157417,1.3435477239
0,0.142745453352,0.202756935712,0.073924749546,5.02608729513,1.34297512268
0,0.14310533604,0.203120838163,0.0742481504111,5.03141606427,1.34341539257
0,0.142954885885,0.202915694859,0.0735000703564,5.04230374266,1.34217107089
0,0.143135721658,0.203176904421,0.0738063061588,5.04536296363,1.34395938966
0,0.144044577532,0.203939556699,0.0736057094328,5.04252068679,1.34194417146
0,0.142151353915,0.202168111762,0.0747127558536,5.04530833573,1.34248651991
0,0.143164291508,0.20310855129,0.0740580467838,5.03957146247,1.34204950644
0,0.143538273735,0.203452960347,0.073689472999,5.03739648649,1.3418320224
0,0.143823731128,0.20368884163,0.0742142027982,5.04074975237,1.34112594418
0,0.143344243615,0.203355572291,0.0740002203319,5.03958726719,1.34357081472
0,0.142996876691,0.202910941327,0.0746400151927,5.04247951573,1.34127819258
0,0.142347797949,0.20232330089,0.0745612234124,5.0365938233,1.34185786358
0,0.142720720365,0.20265746137,0.0732242619344,5.04146240989,1.34145555176
0,0.14322215546,0.203158166686,0.0737492245179,5.03858875115,1.34194239951
0,0.143333448502,0.203225245382,0.0735369487658,5.04337109093,1.34116939712
0,0.142123004443,0.202098105973,0.0746958132086,5.04337718173,1.34162504777
0,0.142584114946,0.20251520798,0.0740708877544,5.04442201296,1.34120598009
0,0.143100760939,0.202959114328,0.0745220260315,5.04808429523,1.34026785519
0,0.14296086953,0.202918765853,0.0739961076485,5.05151763311,1.34211881442
0,0.142533110841,0.202489658163,0.0741674123242,5.0449674212,1.34166407595
0,0.143169896618,0.202990688252,0.0739352738062,5.044770423,1.33958575999
0,0.142019932345,0.201979306247,0.0744402644967,5.03944052291,1.34120743874
0,0.142625109968,0.202470294996,0.073698647345,5.04392794955,1.33952883624
0,0.142795093271,0.202687947562,0.073473245758,5.05084280701,1.34065219751
0,0.1431927121,0.203064233314,0.0731939466463,5.04826247664,1.34062314344
0,0.143193256128,0.202966734092,0.0743254849171,5.05179490891,1.33866282853
0,0.142840352126,0.202665292341,0.073394408187,5.05274901101,1.33933916786
0,0.142247017936,0.202220565851,0.0742911567686,5.04661915156,1.34171799587
0,0.142398931667,0.202235918964,0.0733043237112,5.0389953203,1.33913868669
0,0.143339171857,0.203120202705,0.073560397967,5.03700725707,1.33895981034
0,0.142313655583,0.202254309628,0.0741263216432,5.03678961686,1.34112675954
0,0.141889478783,0.201786821596,0.0734310771893,5.0393072692,1.33983635323
0,0.141853256111,0.201765937277,0.0741267137192,5.04608630118,1.34010689194
0,0.142909597303,0.202742503559,0.0745812827848,5.05028649424,1.33956774768
0,0.142502724803,0.202351187208,0.0739692874982,5.05049616022,1.33947196815
0,0.142503599598,0.202364508054,0.0744572485709,5.04910435857,1.33972178496
0,0.141693879741,0.201587327239,0.0746310625231,5.05058442329,1.33956284264
0,0.141609587405,0.201439680701,0.0731696945493,5.0491421681,1.33821147043
0,0.141421214957,0.201302739546,0.0734316440389,5.05354409564,1.33905170754
0,0.142858349318,0.202641884308,0.0740365672047,5.05663861841,1.33852905868
0,0.142575418796,0.202385153961,0.0734591759111,5.05158933952,1.3387701294
0,0.141564766665,0.201425284688,0.0734163071855,5.06045749604,1.33877514953
0,0.142097871077,0.201878670097,0.0739287324064,5.05941920226,1.33771387076
0,0.143178749366,0.202949117491,0.0740090352213,5.06420135084,1.33858612501
0,0.141916932727,0.201736151148,0.0732529127899,5.05408444745,1.33830132903
0,0.142914281111,0.202622054282,0.0740661458491,5.05422389602,1.33706976568
0,0.142457680273,0.202297495134,0.0740045373317,5.05562608521,1.33925400019
0,0.141813806485,0.201662360995,0.0733645992542,5.04878245938,1.33878491721
0,0.142567319854,0.202299464267,0.0742313771773,5.04036749998,1.3372102213
0,0.142429012169,0.202203896392,0.074323565954,5.04597873061,1.33792671494
0,0.142457901468,0.202217969777,0.0733853421401,5.04234365766,1.33765930666
0,0.143541771678,0.203243449851,0.0740809724797,5.05368319949,1.33757535486
0,0.141620853227,0.201398837339,0.0732136774765,5.05921994682,1.33718054763
0,0.141761650839,0.201613281993,0.0741527172958,5.05600694077,1.33879429602
0,0.142224551582,0.201925042877,0.0733801758606,5.05020601978,1.33623438704
0,0.143206019677,0.202934402983,0.0738827800301,5.06596998418,1.33777369455
0,0.142310015178,0.202074618091,0.0733408951641,5.06891354529,1.33760209742
0,0.143131401927,0.202856875384,0.0731708200194,5.05542936538,1.33764088303
0,0.142069065996,0.201807952458,0.0733718413792,5.06435687631,1.33684681417
0,0.142531402471,0.202225444134,0.0742250023839,5.07049090909,1.33641226144
0,0.14208257401,0.201806018651,0.0741038731304,5.06903282899,1.33655147777
0,0.142286416631,0.202030252505,0.0733142661218,5.07103832539,1.33716314485
0,0.141019537897,0.200813746958,0.0733963685669,5.06798292052,1.33690373264
0,0.142418488737,0.202103133287,0.0738833550592,5.06426606366,1.33611140398
0,0.141702087315,0.201439472622,0.0733307677616,5.0602470982,1.33644980611
0,0.142308500523,0.202013432447,0.0739251709177,5.05593568813,1.33640715393
0,0.141811437299,0.201565983488,0.0742593306189,5.0556807979,1.33690237033
0,0.142509362813,0.202159142997,0.0740842269996,5.06099093553,1.33550498853
0,0.142127640533,0.201812404077,0.0733493732082,5.06296803178,1.33582293245
0,0.142093034625,0.201733630071,0.0735231654264,5.05808545123,1.33490496127
0,0.141893820877,0.201609745663,0.0743687305581,5.06052888465,1.33621233211
0,0.142689553511,0.202385849829,0.0733449879422,5.06615060238,1.3366154991
0,0.14155087169,0.201208076015,0.0734023364943,5.0669373479,1.33469497826
0,0.143311054256,0.202946309714,0.0739857744963,5.05827490679,1.33601618315
0,0.141187116133,0.200983554461,0.074284140484,5.0574566041,1.33711589747
0,0.142254447042,0.201861242422,0.0739804048023,5.06066307689,1.33439037511
0,0.142446718752,0.202119686299,0.0740897205487,5.06702512936,1.33590608937
0,0.142128175196,0.20175419404,0.073484615727,5.06704505753,1.33464857103
0,0.143441651196,0.203040427758,0.0736056192103,5.06440588294,1.33541720662
0,0.142757630244,0.202429788605,0.0742204996385,5.06315717048,1.33620082344
0,0.142061778686,0.201690526158,0.0736042300292,5.07211821647,1.33463674988
0,0.141787240161,0.201431075782,0.0742840710564,5.06692701337,1.33466396971
0,0.142783917079,0.202456039242,0.0742936211686,5.07087970867,1.33622636433
0,0.142182554698,0.201760557444,0.073666840038,5.07160208946,1.33374263485
0,0.143098148466,0.202655165582,0.0740156562298,5.06976373558,1.33423850889
0,0.141367695101,0.201027363071,0.0739628413992,5.07678430728,1.33456107067
0,0.142350979582,0.201949185455,0.0742746364838,5.06980979635,1.33431512942
0,0.141991189537,0.201683472557,0.0738812862196,5.06948372504,1.33583686588
0,0.142782502235,0.202316127566,0.0733619626754,5.06753742461,1.33345502732
0,0.141669149052,0.201308241202,0.0733311294298,5.06211040885,1.33445100848
0,0.141740615095,0.20134120677,0.0739326786071,5.06074677519,1.33375247068
0,0.141634020862,0.201250939312,0.0734376999523,5.06218459243,1.33397239887
0,0.142560752915,0.202115015552,0.0739673245111,5.05894182398,1.33364602835
0,0.142969779584,0.202490122137,0.0734733462358,5.06791648395,1.33337663438
0,0.141396036937,0.201001415779,0.0732011283264,5.05528816134,1.33350361936
0,0.141858784615,0.201428368932,0.0743059854256,5.06055218519,1.33325048306
0,0.142861454443,0.202398179651,0.0733245057154,5.06263574746,1.33359597555
0,0.142594788254,0.202154522492,0.0743051128304,5.0715238141,1.33378949627
0,0.142430510786,0.201973362593,0.0741636115767,5.07111812155,1.33328755879
0,0.14316072331,0.202600717375,0.0742456220449,5.07181480047,1.33196062362
0,0.142246986182,0.201857022638,0.0743627444676,5.07227231119,1.33444773989
0,0.142245936577,0.201748245055,0.0738567381751,5.0703124232,1.33229212837
0,0.141959403186,0.201492120787,0.0735593593214,5.07599676784,1.33261374938
0,0.142588083078,0.202065886399,0.0741301741494,5.07194406078,1.33214417072
0,0.142454484678,0.20202059794,0.0741907621349,5.07008100398,1.33377676391
0,0.142866411291,0.202337746807,0.0740259275285,5.0705903173,1.33229314237
0,0.142708577104,0.202219187881,0.0744125787817,5.08272550495,1.33292079979
0,0.142463733827,0.20201558577,0.0741609453068,5.07657272968,1.33350078962
0,0.143468074562,0.202860574973,0.0743306104965,5.07250283731,1.33131808663
0,0.142204826522,0.201725514549,0.0735719071371,5.07730123169,1.33261859907
0,0.141970768694,0.201426923937,0.0745104674997,5.06807827191,1.33109388865
0,0.141817724082,0.201364880272,0.0741980921347,5.07097093788,1.33276086475
0,0.142328156588,0.201834108671,0.0731485807406,5.06826100149,1.33244721362
0,0.14173203603,0.201182406217,0.0738946159631,5.07416838308,1.33073946058
0,0.143336302853,0.202802008228,0.0737735034889,5.06497254008,1.33265042653
0,0.1432113494,0.20266439139,0.0732699904721,5.07094581023,1.33227220407
0,0.141885366606,0.201385738077,0.0735916015792,5.07079185766,1.33189279423
0,0.142728132271,0.202132559658,0.0733453218221,5.07026558958,1.33081671012
0,0.142278691899,0.20182527757,0.0742774465141,5.06919450421,1.33321042734
0,0.14255531582,0.201955944608,0.0741463577866,5.06918753728,1.33056790247
0,0.142917628534,0.202352691649,0.0739227660853,5.05522736057,1.33161889898
0,0.14293319795,0.202377997713,0.0741726015115,5.0599425136,1.33182919687
0,0.142417219939,0.201838571327,0.0739755727116,5.06544331183,1.33084425333
0,0.141656683922,0.201157345517,0.0739223040999,5.07138077365,1.33166993086
0,0.142669019612,0.202007327407,0.0734442873405,5.07491558732,1.32943519083
0,0.142558918243,0.202074761492,0.073269021946,5.07129004012,1.33287580648
0,0.143064417575,0.202433307898,0.0738036705561,5.07357524976,1.33044224333
0,0.142805699413,0.202252750663,0.0742035353584,5.07085383434,1.33174675248
0,0.142864340845,0.202218979658,0.0732780129311,5.07242856828,1.32995712835
0,0.141841374671,0.201353627991,0.0732650899175,5.07615147116,1.33208645349
0,0.142003099173,0.201412023075,0.0739161965389,5.07519257025,1.33018159713
0,0.143290694624,0.202648721589,0.0740358264218,5.07621285074,1.33045125487
0,0.142810176829,0.202207436022,0.0738664850049,5.0802535485,1.3307553827
0,0.141856785413,0.201256285015,0.0744215602651,5.0793218298,1.3298468109
0,0.14220838481,0.201677739605,0.0731132811995,5.07941206532,1.33159550057
0,0.14247507062,0.201903629545,0.0742361431271,5.08627572372,1.33104627492
0,0.142519301739,0.201902657815,0.0731898335428,5.07453787102,1.33018644005
0,0.143012669005,0.202386148229,0.0738030970467,5.08292215451,1.33048226736
0,0.142491417342,0.201786403351,0.0739691331241,5.09002574065,1.32839115676
0,0.142194827497,0.201599924284,0.0740405372027,5.0805351821,1.33029678953
0,0.142410242661,0.201751797312,0.0740139992973,5.07607956935,1.32924135435
0,0.142149063287,0.201551195829,0.0742770945576,5.08080414694,1.33019172568
0,0.143312020558,0.202612322162,0.0735174388954,5.08552426657,1.32931806301
0,0.143549015223,0.202845810538,0.0736209788973,5.09040550597,1.32948494475
0,0.141167100834,0.200558087271,0.0743481682159,5.0896761187,1.32898683241
0,0.14280371578,0.202150149992,0.0742530420571,5.0844991797,1.32973240542
0,0.143153524641,0.202411247154,0.073804988827,5.08739428488,1.32830799834
0,0.14201241786,0.201370815236,0.0732555558432,5.08719991971,1.32918037428
0,0.143237284661,0.202541549051,0.0734830422583,5.08685309744,1.3293225826
0,0.142905234055,0.202260584257,0.0734322900277,5.08538830016,1.33001224931
0,0.142985051519,0.202277910419,0.0733016821653,5.08913718901,1.3288422505
0,0.142079365812,0.201423332044,0.0734656922284,5.08149754766,1.32895871149
0,0.141463076792,0.200799074029,0.074305729437,5.09274625289,1.32818304184
0,0.142420912214,0.201692997914,0.0739519514057,5.08861772042,1.32786264464
0,0.14282160004,0.202127394089,0.0732137909897,5.08667669631,1.32893750309
0,0.142212526122,0.201498028819,0.0741052634853,5.0818340072,1.32792258725
0,0.143505692087,0.202799182842,0.0744667340867,5.08488075013,1.32937552357
0,0.142754821141,0.202122930264,0.0736052327686,5.08600395772,1.33011701523
0,0.143590787898,0.202760626831,0.0730843205579,5.08247482324,1.32698758464
0,0.143385948159,0.202764218409,0.0736787345872,5.08690034285,1.33095136815
0,0.14360261732,0.202832294312,0.0734585166521,5.09205356224,1.32819617309
0,0.143712375986,0.202965032665,0.0739921913366,5.10441876024,1.32876552633
0,0.142828696254,0.202061877872,0.0739855389937,5.097642772,1.32749232623
0,0.142425029037,0.201662108852,0.074451205384,5.09068993816,1.32716665503
0,0.143392077207,0.202551908501,0.0732484345956,5.09132518667,1.32658871882
0,0.142274015282,0.201524346599,0.0741375433667,5.09467659835,1.32728066513
