epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0180027752954,0.0889635835219,0.0485742192709,2.91684464304,1.43721892229
0,0.0173654060032,0.0882887604992,0.0481900950186,2.86713462582,1.43583247861
0,0.0172912444329,0.0881829956197,0.0484743875824,2.83549300111,1.43512625194
0,0.0178710757639,0.0888345681471,0.0486350213216,2.88056345098,1.43714090681
0,0.0171075436313,0.0880438780945,0.0480119740254,2.86983294126,1.43583421564
0,0.0177313016935,0.0885442597583,0.0487964907121,2.86503649613,1.43399044466
0,0.0174837327589,0.0884166726201,0.0485173160238,2.87066091737,1.43614251182
0,0.0167894303122,0.0877677891148,0.0478480615117,2.83630021974,1.43635658963
0,0.0179758027434,0.0887775728041,0.0490413275092,2.86893446244,1.43401118743
0,0.0174575074241,0.0882531969963,0.0479953156083,2.89484268476,1.4333712809
0,0.0177736370523,0.0886033678044,0.0487036849889,2.86362113093,1.43436823404
0,0.0174755568772,0.0882435657772,0.0487345442621,2.841330264,1.43283571856
0,0.0175749200812,0.0884128351473,0.0485658763196,2.86146704617,1.4343332036
0,0.0168726503552,0.0876719954023,0.04763649826,2.84626187716,1.43285953502
0,0.0174562421027,0.0881928460885,0.0480536998406,2.88870906706,1.43218830525
0,0.0171899986801,0.0878816938598,0.0482739769664,2.83452362537,1.43102388589
0,0.017147056173,0.0878706602505,0.0479362863633,2.86017111421,1.43161912115
0,0.016838291019,0.0876037637745,0.0476801151326,2.85277525587,1.43214772853
0,0.0177509555744,0.0883937780585,0.0488016359866,2.84792177891,1.43060738721
0,0.0178148232302,0.0884763222971,0.0492107283145,2.86219541885,1.43104478906
0,0.017700954901,0.0883436978421,0.0489118632244,2.83844299553,1.43055579595
0,0.0173679373164,0.088002670046,0.0484533893998,2.8484652197,1.43006257437
0,0.0177449739691,0.088429432527,0.0489002346721,2.85759408017,1.43143412761
0,0.0174509845319,0.0879938783836,0.0484250760877,2.85404552861,1.42830884582
0,0.01681024177,0.0874624479331,0.047648696164,2.83165363923,1.4298543488
0,0.0167516667495,0.0873532660421,0.0478908600313,2.82787777992,1.42878363523
0,0.0172005063371,0.0877419597105,0.0481791352084,2.85529604006,1.42802955608
0,0.0166979992058,0.0873333635347,0.0474436147197,2.84610759894,1.42940526811
0,0.0170245338679,0.087610355588,0.0483321804572,2.80179162802,1.4287409524
0,0.0174723074711,0.087965158614,0.0489015937729,2.83465726969,1.42732931258
0,0.0174992817607,0.0880751933573,0.0485756245641,2.84128657529,1.42901749734
0,0.0168032170232,0.0873320269534,0.0475035676575,2.85826411675,1.42737939818
0,0.0166218305875,0.0871417354845,0.0477778619251,2.80001701929,1.42701991032
0,0.0171813566939,0.0876521223611,0.0481068560634,2.82748221593,1.42659665284
0,0.017312511272,0.0877539291566,0.0486138745228,2.82623283335,1.42614085204
0,0.0168774523209,0.0873366092714,0.0482567812117,2.80243863296,1.42606057514
0,0.0168172858785,0.0872797852484,0.047966878367,2.81372296595,1.42606725589
0,0.0166227795295,0.0870905270093,0.0481975020943,2.78406821621,1.42597771268
0,0.0169137954684,0.0873471788695,0.0477477502801,2.85032348062,1.42558144625
0,0.0166014565702,0.0869862904959,0.0476445494773,2.82602374516,1.42429811879
0,0.0169038967898,0.0873015828722,0.0478411777313,2.84339199459,1.42485760146
0,0.0173258298041,0.0876730591743,0.0486533771552,2.82095917693,1.42427040182
0,0.0172521167683,0.0876608994901,0.0486142085695,2.82928001647,1.42542775482
0,0.0170893240056,0.0874218808324,0.0483575406952,2.8209156597,1.42374044176
0,0.0163428203047,0.0867485050915,0.0473565028094,2.80454670219,1.42445649871
0,0.0164716994779,0.0868777441375,0.0479805386914,2.77222556427,1.42459257456
0,0.0169645371518,0.0872187069057,0.0478600459992,2.8395333639,1.42204791453
0,0.017161987915,0.0874442175601,0.048312502405,2.82847022298,1.42280656305
0,0.0167399358088,0.0870664342858,0.047903574997,2.81996543086,1.42326988922
0,0.0167234686526,0.0870205629322,0.0479999489057,2.79324496874,1.42266533733
0,0.0168816032704,0.0872093218737,0.0485512788777,2.79211457352,1.42343595876
0,0.0172001997497,0.0874129691808,0.0487696423781,2.82996831555,1.42145557072
0,0.0166121146581,0.086833557597,0.0482967136795,2.77195719535,1.4210409547
0,0.0171679083156,0.0874091050766,0.0486610105345,2.79454750968,1.42199182766
0,0.0169881109633,0.0871430443047,0.0482600179515,2.80719767224,1.42008676135
0,0.0165555314493,0.0867570226219,0.0479577694576,2.79381220921,1.42058533747
0,0.016658182744,0.0868168008793,0.0480165195159,2.79336039118,1.41983052865
0,0.0166491405532,0.0868171140294,0.0485714281512,2.74889053313,1.42000859296
0,0.0170336598824,0.0873207176967,0.04806874441,2.85723231844,1.42277479988
0,0.0166429074892,0.0868256068279,0.0484673259579,2.76349551628,1.42029687776
0,0.0160071701028,0.0861703904481,0.0477871451632,2.75641611018,1.41927156
0,0.0168279555285,0.0869892406193,0.0478445685856,2.8422825514,1.42005364153
0,0.016722345578,0.0868621173615,0.0486862538985,2.75457808543,1.41951776388
0,0.0163944584486,0.0865057167379,0.0477192303286,2.79572976558,1.41861960721
0,0.016392936754,0.0864007105197,0.0479923831005,2.77000789078,1.4165483957
0,0.0166668207222,0.086693886609,0.0481764763211,2.79752164456,1.41720812238
0,0.0164697730503,0.0864755266924,0.048148932408,2.76996489906,1.41658482972
0,0.0164573766974,0.0864634735615,0.0481527034088,2.76053427017,1.41657929666
0,0.0168632579238,0.0870366295922,0.048461801754,2.79761730587,1.42033067438
0,0.0162318739994,0.0861735929204,0.047582961205,2.80189799912,1.41506623488
0,0.0162842084204,0.0862367439989,0.0480723793296,2.73638551902,1.4153349027
0,0.0164545838463,0.0865277839408,0.0481697294002,2.76548611971,1.41791856892
0,0.0167189670146,0.0868151664947,0.0486508447053,2.76707708477,1.41864293868
0,0.0168941520173,0.0867470289655,0.0485717986539,2.78851042583,1.413951674
0,0.0166674631294,0.0866993155621,0.0484425321987,2.77590324005,1.41730449565
0,0.0160302479765,0.0860388596203,0.0476415620663,2.76779727732,1.41620246299
0,0.016634460551,0.0866585089192,0.0484358379633,2.77158767828,1.4171154106
0,0.0162122362181,0.0861484533386,0.0484249733611,2.73126551873,1.41493656069
0,0.0166430390713,0.0866032396717,0.0486849803187,2.76634006822,1.41584703458
0,0.0165109534657,0.0863545408376,0.0481056353791,2.78151465874,1.41338268278
0,0.0161068543335,0.0860712818389,0.0478495077893,2.7496257713,1.4153953882
0,0.0158631987839,0.0858091096035,0.047662826048,2.74106445139,1.4147813966
0,0.0160323023212,0.0860207530846,0.0476792661124,2.75454400874,1.41580130152
0,0.0160370278288,0.0858848616775,0.0476228604479,2.7726102703,1.41299368509
0,0.0166590511799,0.0864956299267,0.0485211237091,2.76537088897,1.41339060975
0,0.0163694294509,0.0862471957384,0.0481796030134,2.74172037137,1.41392473783
0,0.0163153120877,0.0861284328387,0.048091631568,2.74413111223,1.41257771011
0,0.0164346375563,0.0862674208758,0.0482263527131,2.76199624376,1.41309028679
0,0.0161518132635,0.0859872643393,0.0483875400255,2.72603619558,1.4128608176
0,0.0162735003762,0.0861677960125,0.0482213787463,2.76406094623,1.41415939629
0,0.0159456886237,0.0857651561658,0.0477925590108,2.7349940851,1.41233502264
0,0.0160926061514,0.0859742385641,0.048153235384,2.75690934614,1.41372523602
0,0.0165698959046,0.0863093403854,0.048609314681,2.74624713753,1.41135876872
0,0.0159299598241,0.0857378357598,0.0476762528591,2.73641499149,1.41208746185
0,0.0164495017982,0.0862443977978,0.0483412224657,2.74312787842,1.41234740477
0,0.0157913829773,0.085575633815,0.0476537101144,2.73806360818,1.41147638296
0,0.0160524892554,0.0857850357239,0.0482867274427,2.71889319977,1.41070340063
0,0.0159727243002,0.0857450503472,0.0478353631215,2.72667481255,1.41141922884
0,0.0163866634949,0.0860984247758,0.0480189605942,2.78523288496,1.41062187132
0,0.0160069366497,0.085742982847,0.0476555195861,2.75899300418,1.41072784361
0,0.0163541930831,0.0860568145286,0.0484461444639,2.73531470918,1.41040660442
0,0.0160982873828,0.0857557936716,0.0480601701014,2.73209478894,1.40924839687
0,0.0159019639987,0.0855610636654,0.0477940624095,2.73526371824,1.40908394006
0,0.0159441880452,0.0856287405659,0.0478484294135,2.72008854635,1.40963522147
0,0.0161485078916,0.0857981157274,0.0480932300759,2.74765683273,1.409140648
0,0.0163109594119,0.0860028588175,0.0481847543177,2.79084293698,1.41014892891
0,0.0160227674577,0.0856646623511,0.0482671054985,2.70938271055,1.40886064723
0,0.016544540961,0.0861614348928,0.0485539214738,2.76245078352,1.40888240152
0,0.0164265099567,0.0860392843807,0.0486453955137,2.72796249325,1.40868198203
0,0.0160230055921,0.0855321209308,0.0479971444849,2.7503659738,1.40620529505
0,0.0156122775931,0.085291970903,0.0479899495778,2.66965923071,1.40920612601
0,0.0155339271253,0.0850977399497,0.0476523901754,2.69914778111,1.40681016631
0,0.0164485783278,0.086018698988,0.0487088087643,2.7265742272,1.40785097572
0,0.0159150618723,0.0854965726181,0.0477934017852,2.75639828881,1.40754525921
0,0.0153273708692,0.0849040901082,0.0475261264217,2.70533667764,1.40686173711
0,0.0160102275004,0.0855515949234,0.0481239319787,2.73194686037,1.40683755821
0,0.016678527949,0.0862183731709,0.0485216851283,2.76304557663,1.40747541575
0,0.0157683910987,0.085268528844,0.0480152585885,2.71654841562,1.40577112828
0,0.0162941341274,0.085862753814,0.0485228662739,2.72588378246,1.40766651065
0,0.0153975292599,0.0849178001393,0.0476599556531,2.7000934298,1.40580292997
0,0.0160725258529,0.085523788844,0.0483960661277,2.71593116124,1.4050977693
0,0.0168717823611,0.0862884761095,0.0488600440472,2.75238063879,1.40520564079
0,0.0154178335361,0.0849968125082,0.0475656281829,2.70847749616,1.40699739526
0,0.016108695206,0.0855471875249,0.0485978352823,2.70529080702,1.40487852491
0,0.016201373409,0.0856757088484,0.0480472011365,2.76265637772,1.40568806539
0,0.0160054083663,0.085407723418,0.0485184292431,2.70082618663,1.40405169164
0,0.0154921655554,0.0849590697095,0.0477309019844,2.69554162008,1.40483023157
0,0.015461379259,0.0849063435829,0.0478765037819,2.68382033941,1.4043606477
0,0.0160378109151,0.0855016424134,0.0485188935823,2.68846821526,1.40531442344
0,0.016043402962,0.0854204235494,0.0487690529358,2.67390908474,1.40358379813
0,0.0152578164992,0.0846806707942,0.0474844052399,2.6998641419,1.40371488399
0,0.0160327072797,0.0854131745823,0.0489057721771,2.66675204024,1.40364203541
0,0.0154272049842,0.0848279063435,0.0475601734436,2.69598857754,1.40344121441
0,0.0157425253688,0.0852011199681,0.0482674100703,2.68115227643,1.40491439935
0,0.0155201257356,0.084897055172,0.0476023558323,2.72413929041,1.40305869733
0,0.0161494758091,0.0855054025914,0.0486186199619,2.7083989476,1.4032679959
0,0.0157356393287,0.0850381890101,0.0481867581841,2.68097354583,1.40178661734
0,0.0159873285518,0.0853657810831,0.0482101767736,2.72596811732,1.4035563615
0,0.0156701580848,0.0850162619313,0.0483010072897,2.67286968864,1.40259221719
0,0.0155156988783,0.0848892595023,0.0482344493072,2.65085150653,1.40298689349
0,0.0154169171008,0.0847209156025,0.0478054029221,2.67998931411,1.4014968707
0,0.015229491554,0.0845795114367,0.0473878675667,2.69610628222,1.40222987188
0,0.0151856829788,0.0845521523719,0.0473627878684,2.69723216417,1.40251505369
0,0.0156698136144,0.0849127462182,0.0481172666992,2.66602001681,1.40052844878
0,0.0154112421013,0.0846860561791,0.047846544812,2.68036046207,1.40090750657
0,0.0156834335661,0.0849673487935,0.0479780372238,2.68601131496,1.40136172157
0,0.0155000191237,0.0847596915743,0.0478358486201,2.7536088975,1.40069345183
0,0.0156420731753,0.0848931581872,0.0480314901602,2.69653670905,1.40066375567
0,0.0154580152354,0.0847440387343,0.0481892189453,2.6594727527,1.40117846823
0,0.0163340985105,0.0855449092395,0.0485210206366,2.73240813941,1.40055029603
0,0.0153207485556,0.0845486995259,0.0478916981908,2.66705764168,1.39987975028
0,0.0155106887305,0.084715346071,0.0483013815362,2.64730070787,1.39960381807
0,0.0151798384848,0.0844443653388,0.0473846677524,2.68899837719,1.40047035856
0,0.0152854930322,0.0844833978081,0.0480389814904,2.64773072932,1.39924357196
0,0.0158126519786,0.0849914245175,0.0485637922143,2.65499134949,1.39938808533
0,0.0154330750208,0.0847238434786,0.0480349674438,2.66888406737,1.40124842644
0,0.015097621019,0.0842930432422,0.0476284341494,2.67091748296,1.3990060485
0,0.0154302466327,0.084656676646,0.0478842467453,2.67129493317,1.39995883039
0,0.0155111396064,0.0847209380881,0.0477353942273,2.70030139262,1.39970709222
0,0.0160535629653,0.0851345982543,0.0483329401446,2.71085590207,1.39767425154
0,0.0151046732329,0.0842996380081,0.04810125799,2.63953880864,1.39900395109
0,0.0159131598506,0.085028256365,0.0485813106297,2.67532112902,1.39821507306
0,0.0158624571546,0.0850099616957,0.0483102616151,2.69614718505,1.39881253044
0,0.0156227365417,0.0848076572406,0.0484617581563,2.64315051674,1.39932113218
0,0.0152314880918,0.0843403942142,0.0478298903426,2.66119018286,1.39740959206
0,0.0154598662012,0.0845803071665,0.0485082390791,2.63543947963,1.39786866808
0,0.0158338825516,0.0847182537111,0.0484885616386,2.68612620641,1.39352128741
0,0.0152044258888,0.0842784159543,0.0478857029631,2.65156512654,1.39668420951
0,0.0152399378673,0.0844365904608,0.0480211534619,2.66215452461,1.39917297218
0,0.0153438424889,0.084423814118,0.0477717343909,2.66837012738,1.39694325764
0,0.0149958895544,0.0841104899328,0.0478501938975,2.62535616315,1.39728787948
0,0.0157739143528,0.084812493822,0.0484295178075,2.65225659326,1.39654548723
0,0.0152737924282,0.0843409109042,0.0482920812718,2.64405447436,1.39661614436
0,0.015049896203,0.0841360229007,0.0481376745313,2.62542976949,1.39677241251
0,0.0156892045366,0.0847144374496,0.0481309158107,2.68655717877,1.3961938461
0,0.0151972129268,0.0842530892926,0.048295138654,2.61040351683,1.39631472249
0,0.0145997589154,0.0836526234736,0.0471742243427,2.63693856968,1.39565703207
0,0.0151108930777,0.0841700489384,0.0475401844193,2.68185103253,1.3962939933
0,0.015273496975,0.0843488630447,0.0476808519123,2.65422100246,1.3967808004
0,0.0156978174046,0.084570810982,0.0481107698917,2.69310871854,1.39315767158
0,0.0150685777106,0.0840544553161,0.0475516679633,2.64134978135,1.39478611229
0,0.0147960183873,0.0838687566704,0.0474375089318,2.62014350853,1.39625076603
0,0.0151843559707,0.0841043783359,0.0479282715835,2.6269348566,1.39358478656
0,0.0147348884045,0.0838116029193,0.0472582744289,2.63634871791,1.39626916119
0,0.0151264496908,0.0840596430885,0.0476505791469,2.62399404052,1.39379030016
0,0.0155385282728,0.0844821607272,0.0483077734363,2.6552932638,1.39441115977
0,0.0150846451348,0.0840838618824,0.0477489484891,2.65058275785,1.3950689612
0,0.0159647100115,0.0848477913565,0.0484456312758,2.70810971991,1.39362631985
0,0.0154343776198,0.0844380818669,0.0480257758429,2.66069495278,1.39550844486
0,0.0158679959168,0.0847389418324,0.0486530699639,2.70148517392,1.39328689625
0,0.0153550629428,0.0842666268029,0.0482891121783,2.62939526381,1.39358632353
0,0.0153302894349,0.0841786876464,0.0477901949774,2.6747804511,1.39229823551
0,0.0150491339286,0.0839653864543,0.0478978415837,2.62445272615,1.39337416704
0,0.0145309834693,0.083516537737,0.0471400409863,2.63507578974,1.39424205236
0,0.0150548912504,0.0840037439256,0.0476343534442,2.65904842886,1.39403192696
0,0.0152427089211,0.0841220083912,0.0482169655252,2.63091816444,1.39282868154
0,0.0148290130086,0.0837219928331,0.0480371990162,2.59565439382,1.39268859242
0,0.0150901929307,0.0839985082832,0.0472264641195,2.69386122043,1.39325648227
0,0.0149663188796,0.0838228331583,0.0482264658989,2.63935548169,1.39209658744
0,0.015084052687,0.0839174141744,0.0481617442497,2.63115383718,1.3917512646
0,0.0152313003106,0.084100540676,0.0484835703241,2.61938977936,1.39261609002
0,0.0152264443793,0.0840797962655,0.0484852526047,2.59973738544,1.39229346555
0,0.015150244374,0.0840361963589,0.0478815058274,2.65620334989,1.39286926645
0,0.015032490198,0.0838285907233,0.0475767205097,2.62876798044,1.39095448352
0,0.0148313936513,0.0836507104513,0.0478562829432,2.59596286177,1.39121771209
0,0.0149152392543,0.0837590881577,0.0478766422107,2.61769453093,1.39179220074
0,0.0153802053024,0.0841031424086,0.0479379220067,2.6505438311,1.38983893042
0,0.0150604060192,0.0838746474983,0.0482313227322,2.6295976418,1.39134521783
0,0.0149509499288,0.0837961214454,0.0478441011019,2.61779801075,1.39185436145
0,0.0155241759973,0.0842045658557,0.0482791897225,2.64629009079,1.38913195614
0,0.014851717527,0.0836464663425,0.0481290456346,2.5950572663,1.39074667575
0,0.0152206337002,0.0838855209522,0.0482168451915,2.62766619954,1.38851836088
0,0.0146453208514,0.0835416316379,0.0475100099694,2.60562807408,1.39257151936
0,0.0145469476557,0.0832482939546,0.0479462044082,2.56290198339,1.38857385618
0,0.0149764562563,0.0837343332137,0.0480774559427,2.61842701041,1.39013397784
0,0.0148078180914,0.0834949683023,0.0477798803282,2.60986835591,1.38855080541
0,0.0146850916769,0.0835352093709,0.0472668250328,2.64337598011,1.39168742877
0,0.0149198969653,0.0836074110125,0.0481703377469,2.6194478367,1.3886701603
0,0.0145077951883,0.0833380005796,0.047582542255,2.57753269641,1.39111188488
0,0.0151427376731,0.083794545507,0.0480764262181,2.62387643287,1.38817887726
0,0.0147401051824,0.083504411456,0.0479377276059,2.59885629687,1.39002621334
0,0.0149269255996,0.0836205315121,0.0474151049124,2.65115180176,1.38879902769
0,0.0148344218598,0.0834538260615,0.0480452836314,2.58768836334,1.38722248799
0,0.0150555099251,0.0836770544256,0.0477821106156,2.6450152496,1.38748638246
0,0.0143229269622,0.0831176595,0.0472266862839,2.57934425481,1.39021756113
0,0.0146599646324,0.0833065308686,0.0474161457944,2.62066157966,1.38759127126
0,0.0152249851636,0.0838795298075,0.0485678001262,2.6102313748,1.38831586098
0,0.0147066644824,0.0834296312503,0.0475084638381,2.60147978897,1.38916598252
0,0.014805988994,0.0835137193839,0.0475900621025,2.62770705302,1.38896058035
0,0.0145461710933,0.0832100176855,0.0478238633418,2.56555331609,1.38782308592
0,0.0148169845806,0.0834766237838,0.047453121469,2.64080236033,1.38800975235
0,0.0148242078166,0.083462127104,0.0476754310898,2.59826410816,1.38758257669
0,0.0142871918092,0.0829540614304,0.0474652208474,2.57427316652,1.38762456541
0,0.0149576321945,0.0835166350063,0.0481900002554,2.59064290464,1.38613767177
0,0.0145858636382,0.083242488035,0.0475559377638,2.58473915507,1.38771833421
0,0.0148853793181,0.0834297967081,0.04819753493,2.58849780819,1.38577370982
0,0.0144822086079,0.0831098848398,0.0475836279022,2.6021672185,1.38703571602
0,0.0150947739705,0.0837213043056,0.0485597451899,2.61782310939,1.3876253639
0,0.0141409378233,0.0828665723232,0.0472944711843,2.55569596365,1.38865361032
0,0.0144470810696,0.0829500164342,0.0474896385932,2.58480274927,1.38450577061
0,0.0147379079639,0.0833405000499,0.0482370068827,2.56421460964,1.38678973156
0,0.0142659344054,0.0829115635062,0.0473650260388,2.57997969381,1.38717849827
0,0.0147937874697,0.0832510114849,0.048077349985,2.57639133711,1.38393825047
0,0.0147428128538,0.083364503671,0.0481208880149,2.56483155094,1.38717661115
0,0.0143925919542,0.0829668130833,0.0474563140799,2.57439971776,1.38587699789
0,0.0146551594327,0.0832436556819,0.0479233337576,2.5672382403,1.38642506616
0,0.0145039727223,0.0829242616789,0.0476441029737,2.56852639467,1.38290973384
0,0.014601542721,0.0832175887981,0.0475167916473,2.59296777831,1.38692244661
0,0.0150310087356,0.0834998445684,0.0482936480622,2.60455165307,1.38440770784
0,0.014476216914,0.0831193425979,0.0473222605155,2.59045063857,1.38733871386
0,0.0143630355071,0.0829274149832,0.0471571332051,2.60916356037,1.3856506074
0,0.0142335138542,0.0827889669261,0.0475760786725,2.57051396577,1.38534255843
0,0.0149647382584,0.0834392743811,0.0480703218573,2.61167801368,1.38445544239
0,0.0154571013083,0.0839232400338,0.0487847075756,2.59933156725,1.38477985781
0,0.0142746602693,0.0828190167725,0.0473873485961,2.57426270768,1.38516177354
0,0.0147890663191,0.0832510455655,0.0476828752638,2.602837619,1.38402863315
0,0.0145424438739,0.0828679823791,0.0475050400553,2.6100099282,1.38105319597
0,0.014152385052,0.0826848335051,0.0472205376274,2.57942529759,1.38480133647
0,0.0145278408055,0.0831275259959,0.0483210972984,2.53641156737,1.38652152685
0,0.0140888884055,0.082612017141,0.0471083255142,2.58236495513,1.38455144609
0,0.0145217435261,0.0830281602659,0.0478493637571,2.56198045873,1.38465006192
0,0.0147228968433,0.0831749513253,0.0480594803482,2.58283113247,1.3837639689
0,0.0144867626286,0.0828397100485,0.0473358827839,2.5881265699,1.3815456942
0,0.0147408510807,0.083205652993,0.0481005285683,2.56356112896,1.38403687275
0,0.014135554195,0.0825157089892,0.0472027547781,2.58770435357,1.38173863293
0,0.0145845460855,0.0831582445583,0.0475116473426,2.63783233658,1.38605849835
0,0.0145665262818,0.0830029063053,0.0479803848363,2.57673904374,1.38329410947
0,0.0141944593069,0.0825435543958,0.0478310116673,2.54850666443,1.38117634376
0,0.013962975887,0.0825133916513,0.0470687694922,2.55719846222,1.38497127357
0,0.013642279737,0.0821096857852,0.0468890978947,2.53493479955,1.38299038337
0,0.0144166019073,0.0828130837855,0.0477990499863,2.55287224163,1.38234622165
0,0.0143237722942,0.082696478946,0.0476001613954,2.568053894,1.38177788759
0,0.0140434598108,0.0824689426987,0.0469015142131,2.5781934056,1.3825530998
0,0.013816665058,0.0821646437794,0.0467619182508,2.57103943701,1.38077622166
0,0.0139725552455,0.0823859381378,0.0476353997998,2.50594700926,1.38224019564
0,0.0138243142003,0.0822556635827,0.0473329224755,2.51879217369,1.38245128474
0,0.0144357566365,0.0824214206355,0.0477968672998,2.5626787401,1.37414901928
0,0.0142563989905,0.082677665559,0.0477546995033,2.52107226192,1.38268171231
0,0.0138531491596,0.0823186070717,0.0468753628235,2.54469249569,1.38316228932
0,0.0143140288453,0.0826421791438,0.0474370777743,2.56464931954,1.3808770165
0,0.0141850273862,0.0825346567387,0.0476128548742,2.54144330137,1.38117759769
0,0.0138511835917,0.0822523789966,0.0474568699142,2.50064601489,1.38187507418
0,0.0141462619427,0.0824891461074,0.0476984077536,2.49363172427,1.38100392759
0,0.0145380429346,0.0828184067101,0.0479733580368,2.53948420544,1.38014530221
0,0.0141582375216,0.0824975649412,0.0476954088085,2.51937544718,1.38094476826
0,0.0136898141462,0.0820354422335,0.0468684762568,2.53376627276,1.38060235893
0,0.0140664487116,0.0823555551786,0.0473138420143,2.5498049331,1.37984856045
0,0.013854361737,0.0820249445273,0.0471516314579,2.55132174703,1.377266
0,0.0139770519875,0.0822854138784,0.0471695174168,2.5448404508,1.38014427178
0,0.0142751831351,0.0825515151298,0.0475110647641,2.54091888929,1.37980180498
0,0.0143114432482,0.0826207736276,0.0481224946838,2.5243448497,1.38049803435
0,0.0140614472082,0.0822810183153,0.0471811942064,2.53591899175,1.37845285271
0,0.0135995668775,0.0820111473983,0.0467393745114,2.53615363178,1.38183115946
0,0.0138112646829,0.0820501255979,0.046973078646,2.53640218492,1.37858846578
0,0.0140807141595,0.0823675889594,0.0478581372976,2.53877597708,1.37981819294
0,0.013900380628,0.0821955706698,0.0473756304452,2.5242672513,1.37980416401
0,0.013758781312,0.0820490598145,0.0467889346615,2.54492700695,1.37956433278
0,0.0141206654267,0.0823720672917,0.0469078276597,2.57972483964,1.37914868604
0,0.0137434160324,0.0820722278381,0.0470233879934,2.50583585576,1.38031963504
0,0.0142037044071,0.0823307757558,0.0475254399921,2.53439917562,1.37674511494
0,0.0140569802191,0.0822563141302,0.0477142098605,2.51849143447,1.37804364095
0,0.0136333523738,0.0817935573185,0.046952468252,2.51200245413,1.37683743311
0,0.0138470674548,0.0820945311556,0.0473175788202,2.5380680592,1.37879632425
0,0.0138452780166,0.0820738022572,0.0473304106167,2.51528638766,1.37841574491
0,0.0140898328376,0.082356930654,0.0475195060742,2.53058046245,1.37943177171
0,0.0137220536858,0.0819602143907,0.0466542634217,2.54439636598,1.37848525073
0,0.0140034382573,0.0822366973834,0.0468751436862,2.56896261205,1.37866860315
0,0.0138457938195,0.0820346937125,0.046934028102,2.53416712637,1.37762377423
0,0.0139224287771,0.0821163369767,0.0475266039755,2.51710986719,1.37780057433
0,0.0140760901537,0.0821449816448,0.0469688654724,2.56590104288,1.37545390197
0,0.013755650882,0.0820100312261,0.0467835628794,2.54743550989,1.37884324013
0,0.0141130719229,0.0822683083018,0.0474638420699,2.51363812171,1.37721778296
0,0.0139227350463,0.0821348141393,0.0473663747793,2.50903207277,1.37816429973
0,0.0142915104724,0.082378741673,0.0479806371737,2.51523610769,1.37603611823
0,0.0140310459095,0.0821509857328,0.0472158769062,2.53925533013,1.37642982551
0,0.0139292661104,0.0820915961341,0.0476271422151,2.51166357184,1.37717585032
0,0.0134505470643,0.0815870261245,0.0464444158484,2.52317822146,1.3761801105
0,0.0142835338104,0.0823117927853,0.0475878522455,2.53864522039,1.3748486966
0,0.0137405655027,0.081934695244,0.0472795512484,2.50339908762,1.37762314304
0,0.0137892397967,0.0819176178009,0.047363353402,2.48420057492,1.37635678255
0,0.0135202088392,0.0816110093804,0.0467831258651,2.51182773645,1.37533620179
0,0.013709200818,0.0817999845946,0.0472907832519,2.51427704571,1.37552485916
0,0.0137406508894,0.0818122665395,0.0472575840641,2.50640009465,1.37517294639
0,0.0139812551281,0.0821073993574,0.0473726201636,2.50874899989,1.37650412201
0,0.0137731846234,0.0818587690716,0.0474424165107,2.50513345062,1.37548485575
0,0.0137918999999,0.0820278348558,0.0474131859246,2.49515040511,1.37851058038
0,0.0141511660526,0.0820710106879,0.0478869003134,2.52288655394,1.37254804213
0,0.0135581143475,0.0816321195591,0.0468180787628,2.50357204163,1.37503820127
0,0.013441532044,0.0816029810293,0.0472082693507,2.46473450623,1.37667049536
0,0.0136725563636,0.0817946663294,0.0467635692093,2.5274355206,1.37611473809
0,0.0131194144225,0.0812005014125,0.0464421161026,2.49922517252,1.37474113711
0,0.0135757783752,0.0817847934632,0.0467090068407,2.5306594406,1.37775606269
0,0.0133297496767,0.0813810685325,0.0468216339006,2.51829655019,1.37435610979
0,0.0138341563385,0.0818913997102,0.0475846148879,2.49467825854,1.37497900663
0,0.0139142078723,0.0818945818424,0.047555796419,2.51151015014,1.37352167007
0,0.013592084947,0.0816298941804,0.0473039343113,2.52402429829,1.37434825152
0,0.0134087766121,0.0814943790624,0.0464533657997,2.5236567523,1.37512080706
0,0.014111676899,0.0821026415892,0.0477513196209,2.51447991653,1.37393095327
0,0.0135522786895,0.0815987557435,0.0468968268156,2.52271376002,1.37448180175
0,0.0137991661431,0.0817963168814,0.0474817925141,2.48641573415,1.37374216291
0,0.0134911087,0.0816403791886,0.046643662302,2.51519001325,1.37647650099
0,0.0135167264171,0.0815612622028,0.0469227343563,2.50049737777,1.37440742528
0,0.013463724227,0.0814995827088,0.0467453705175,2.51711096254,1.37418087725
0,0.0135099538656,0.0815560939251,0.046845462025,2.49892348498,1.37443273737
0,0.0137254537854,0.0817650909776,0.0469910606285,2.55096555282,1.37451817969
0,0.0136943588954,0.0817553700602,0.046825722558,2.52013687986,1.37491456631
0,0.0137525698553,0.0817123779409,0.0474320741966,2.50682364746,1.37294871492
0,0.0140634158836,0.0820295284087,0.0467884062695,2.58264590718,1.3733856485
0,0.0137670475783,0.081681454854,0.0472186007298,2.49726262101,1.3720551739
0,0.0137482798854,0.0817483065587,0.0472621862617,2.52124072614,1.3737487964
0,0.0137056872808,0.0815861287354,0.0470961938561,2.50359891875,1.37131449921
