epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.160103305606,0.215285884579,0.0791176933282,4.83208357629,1.26375491096
0,0.159969849373,0.215170611704,0.0788938784061,4.83217127749,1.26398511609
0,0.160711158172,0.21590804405,0.0790764813869,4.83561782693,1.26464889732
0,0.160342190174,0.215533784975,0.0792223991916,4.83781251505,1.26417409288
0,0.16143006116,0.216570178779,0.0789705205517,4.83321826357,1.26423241951
0,0.161826069156,0.216968748432,0.07876431512,4.82755393484,1.26467967361
0,0.159867126229,0.215100120443,0.0794622148719,4.83545104617,1.26452701681
0,0.16195161868,0.217051743361,0.0793896669377,4.83675675968,1.26395412018
0,0.160556917587,0.215701273004,0.0792360625926,4.8361362677,1.26344404553
0,0.159952605789,0.215131054171,0.0792376249781,4.83432521185,1.263521576
0,0.159930637276,0.215147635226,0.079297006192,4.83679601135,1.26427060654
0,0.160168205674,0.215367652171,0.0787724742471,4.83476188474,1.26415715587
0,0.160619943395,0.215786865448,0.0791561159971,4.83340075965,1.26395841386
0,0.159989343008,0.215155324435,0.0792051938858,4.83001861682,1.26330899558
0,0.161573567794,0.216701443268,0.0794394814207,4.83488234072,1.26413110124
0,0.161561253528,0.216679879603,0.0788273722255,4.82951390723,1.26393380089
0,0.161712754648,0.216789594922,0.0794683864238,4.83029393917,1.26324957559
0,0.159353966341,0.214617269539,0.0795562583366,4.83073863804,1.2646200341
0,0.160828368704,0.215953650707,0.0790005661733,4.83083455119,1.26333402649
0,0.160396251611,0.21560296957,0.0790379560656,4.83454309006,1.26453062821
0,0.161414759397,0.216522297676,0.079219163119,4.8352318238,1.26356554804
0,0.160554758673,0.215696673363,0.0793836732977,4.83611842224,1.26339308304
0,0.161142297991,0.216265657864,0.0787013245014,4.83262341714,1.26360953183
0,0.161086024658,0.216212985063,0.0793575503266,4.83241049954,1.26362525069
0,0.160635738997,0.2158168679,0.0792648559359,4.83352066713,1.26425833226
0,0.160553854645,0.215732526111,0.0794364939603,4.83417748882,1.26412730176
0,0.161150627542,0.216278928706,0.0791058560855,4.83308460899,1.2637166756
0,0.160986671326,0.216141392945,0.0788036903265,4.83196551396,1.26408112596
0,0.16136260904,0.216440206355,0.079260251996,4.83282943191,1.26291458855
0,0.162203045503,0.217290029534,0.0793081788257,4.83050628428,1.26394273944
0,0.161219419482,0.216397313163,0.0792959220275,4.83224440329,1.26477730505
0,0.160629586646,0.215777876669,0.0792025620022,4.83127523073,1.26359539008
0,0.161009822714,0.216156236517,0.0790446637381,4.8340702145,1.26393812401
0,0.160865452653,0.216027804227,0.0791453484007,4.83132529261,1.26411250324
0,0.161580368036,0.216634123881,0.0792720554702,4.83583947058,1.26265551625
0,0.160632858995,0.215747553915,0.0794381540559,4.83231689009,1.26292678159
0,0.162271585754,0.217326982178,0.0796133929224,4.83055159556,1.26337953709
0,0.162490468936,0.217539308439,0.0791076311894,4.8366359838,1.26346728711
0,0.161307747437,0.216435193851,0.0797275500635,4.83294941188,1.26385670063
0,0.161310269341,0.216389264714,0.079357669956,4.82449423821,1.26289020584
0,0.161496536822,0.216542626864,0.0791065653486,4.83074125919,1.26241835733
0,0.161505330854,0.216598372437,0.0791358152408,4.83339460737,1.26336618351
0,0.160962805745,0.216076745454,0.0795194576579,4.83268434373,1.26324160936
0,0.162239395885,0.217307467484,0.0791170614992,4.82764767699,1.26360083877
0,0.161935811662,0.217014404918,0.0793792113761,4.83318085872,1.26350769993
0,0.162188056887,0.217309570761,0.0796495175876,4.83403518389,1.26461834368
0,0.160896837909,0.216007532278,0.079187632299,4.83458424421,1.26311073513
0,0.161361320744,0.216426032575,0.0794619118693,4.83774514848,1.26265557753
0,0.161727885331,0.216823658453,0.0795029214464,4.83633855458,1.2636433645
0,0.161164175367,0.216267465774,0.0792231065766,4.83216296582,1.26322999261
0,0.161685413933,0.216777664948,0.0795123041862,4.83211275848,1.26353045529
0,0.162156646129,0.217193612402,0.0796117978062,4.83445673082,1.26289600288
0,0.161301936182,0.216398471261,0.0791402616435,4.8310972858,1.26323264888
0,0.160440256396,0.215611830449,0.0797858426153,4.83222850516,1.26387175623
0,0.160680302142,0.215775409728,0.079469329435,4.83452744238,1.26258247449
0,0.162129983602,0.21714748035,0.0796627043862,4.83337359498,1.26247993264
0,0.160689854825,0.215872850597,0.0796134570987,4.8306656915,1.26434978383
0,0.162037786782,0.217060563462,0.0791820915135,4.83297874839,1.26249333585
0,0.160903032665,0.216047952689,0.0794479463058,4.83554464009,1.26380145777
0,0.161448848435,0.216546448109,0.079301403406,4.83457350946,1.26340084744
0,0.161616774884,0.216684355251,0.0790938126853,4.83280735038,1.26296839468
0,0.160971715626,0.216109420807,0.0793574147952,4.8316560172,1.26372583526
0,0.1616220859,0.21672183608,0.0793228286811,4.83408950542,1.26361710643
0,0.160818517208,0.21589862551,0.0794982134579,4.83033479035,1.26242070139
0,0.161817512776,0.216848734171,0.0796618566139,4.83432341846,1.26244196725
0,0.161877340246,0.216953464016,0.0792660765461,4.83283792674,1.26339982251
0,0.161948321866,0.217010084482,0.0799010537478,4.82895943459,1.26318359075
0,0.161999073615,0.217094593063,0.0791868025045,4.82900072245,1.2639094882
0,0.161917746858,0.216980038019,0.0797018145966,4.827831037,1.26316357449
0,0.162144040834,0.217163759995,0.0795344376866,4.82912370112,1.2625384221
0,0.163175117515,0.218115200056,0.0798352264844,4.83029836491,1.26197678187
0,0.161825920738,0.216890049031,0.0794809166076,4.83292183927,1.26310849928
0,0.161058584305,0.21613227927,0.0796345736875,4.83114103586,1.2625325015
0,0.162798272362,0.217836294529,0.0797558026033,4.83069242724,1.26355873558
0,0.161643162988,0.216709172425,0.0795295796609,4.8293606932,1.26296335535
0,0.162154936103,0.217225090421,0.0797475949671,4.82856410959,1.26355803395
0,0.161296045676,0.216367450149,0.0791854062311,4.83503118172,1.26272416032
0,0.16200585688,0.217004590104,0.0794117918136,4.83349287004,1.26198054019
0,0.162158199532,0.217211586645,0.0793858383895,4.83006645952,1.26322595526
0,0.161482184977,0.216554616706,0.079535803268,4.83051299808,1.26293085728
0,0.16152900875,0.216619805448,0.0799202015546,4.8310787242,1.26334495964
0,0.16126582879,0.216335169742,0.0795744485523,4.8352236165,1.26265266352
0,0.162260953566,0.217267213403,0.079717994144,4.8366601398,1.2623861828
0,0.162846523212,0.217815372679,0.0796103203302,4.83739219162,1.26222353569
0,0.162630148788,0.217650600982,0.0798187963726,4.84055335587,1.26303920853
0,0.161546461371,0.216624903171,0.0792977551051,4.83685998623,1.26311531063
0,0.162411144272,0.217408854944,0.0795006914123,4.83389514888,1.26236537998
0,0.163190751922,0.218177749865,0.0790408821174,4.8340521307,1.26293072301
0,0.162652890332,0.217677433587,0.0794427305534,4.83119662925,1.2631437591
0,0.162624452022,0.217596683543,0.0794433383132,4.83205916482,1.26206909558
0,0.161824734897,0.21690583936,0.0797385034795,4.83019024438,1.26344683653
0,0.161424757039,0.216489403797,0.0794536969184,4.83168111255,1.26271771204
0,0.16194853409,0.216976117536,0.0795698578456,4.83384011512,1.26250023422
0,0.163013770806,0.218013144191,0.0798852354362,4.83416922366,1.26300125252
0,0.162583165476,0.217551355142,0.0794563810673,4.83425322213,1.26194697856
0,0.163512044779,0.21846143269,0.0796521693765,4.83494187579,1.26249982203
0,0.162097014277,0.217143031608,0.0793132612707,4.83371643547,1.26301737246
0,0.162382340921,0.217377085006,0.0797008505187,4.83712045573,1.26227724823
0,0.162480689944,0.217487940822,0.079111655652,4.8327277219,1.26262571445
0,0.162707819769,0.217699494891,0.079340816582,4.83048803034,1.26254132614
0,0.16230797649,0.217297876355,0.0792741239886,4.83651398694,1.26210598947
0,0.161029601745,0.216102748732,0.0795178468375,4.83006640955,1.26249254326
0,0.163457856694,0.218386427944,0.0795308709713,4.83048326965,1.26202930396
0,0.163156027299,0.218099731406,0.0788714725827,4.83237725432,1.26203012585
0,0.163178909131,0.21816955477,0.079552646226,4.83276607889,1.26299182765
0,0.162728628363,0.217706565561,0.0796738232101,4.83341350226,1.26228740456
0,0.162617541145,0.217631381823,0.079857596068,4.82934859078,1.26289437427
0,0.163733550442,0.218661888358,0.0799676953239,4.83068324608,1.26230031766
0,0.161825765005,0.216845395117,0.0794656238894,4.83120156511,1.26221838199
0,0.16228895302,0.217299017926,0.0795224434132,4.83422409756,1.26249026869
0,0.162722162766,0.217692689535,0.0794655733292,4.82751830875,1.2621327146
0,0.163376842392,0.218326145934,0.0794157339121,4.82712059516,1.26236293047
0,0.162166575294,0.217146338718,0.0795879867268,4.82641225259,1.2617618568
0,0.163382787511,0.218351273256,0.0796639963021,4.83078588298,1.26275251375
0,0.162467793297,0.217403147754,0.0792476764909,4.83080429734,1.26117491075
0,0.162550703655,0.21750546833,0.0794701532246,4.83040909472,1.26164602734
0,0.162297623198,0.217331748263,0.0792135245245,4.82942167048,1.26298014272
0,0.163142236954,0.218106740733,0.0796028823278,4.83098722903,1.26243233017
0,0.16185184216,0.216852701773,0.0793075273385,4.83191123472,1.26186905569
0,0.162333204749,0.217340516426,0.0794008527303,4.83273353086,1.26247944302
0,0.162682417243,0.217631810373,0.0793757024739,4.83077935289,1.26167029948
0,0.162228075278,0.217217461678,0.0797699927345,4.83486613306,1.26201582378
0,0.161822271387,0.216854110465,0.0797368812917,4.82490326497,1.26245906261
0,0.16312489949,0.218068648368,0.0793778453004,4.83455719054,1.26199989637
0,0.163447255791,0.218347282591,0.0793637781965,4.83106976855,1.26144781217
0,0.163062751417,0.218003856295,0.0795559994938,4.82881469327,1.26188484962
0,0.163551079001,0.218514065883,0.0797342169245,4.82930960131,1.26281083608
0,0.163579032715,0.218469036917,0.0798308470751,4.83284341779,1.26137913193
0,0.161638687376,0.216632015529,0.0797810579463,4.83078360339,1.26150525638
0,0.162289876967,0.217279294626,0.0796220252417,4.83236508566,1.26207825739
0,0.161967603746,0.217001194579,0.079500523558,4.83314347615,1.26263943813
0,0.161774160578,0.216801759488,0.0794481926321,4.83069161548,1.26232615098
0,0.161339057643,0.216349179578,0.0799715137526,4.83265908732,1.26154151388
0,0.162474824397,0.217482202271,0.0797973313858,4.83610675772,1.26262238385
0,0.161779674156,0.216763499637,0.0799697076108,4.83691764361,1.26145619361
0,0.162305586423,0.217239730898,0.079380412427,4.83841693712,1.26098849158
0,0.16187714789,0.216877203723,0.0795120309118,4.83589740826,1.26187827993
0,0.162458555541,0.217421780439,0.0794971748124,4.83358999801,1.26172308824
0,0.16392681912,0.218789365719,0.0793355013897,4.83619418619,1.26117776803
0,0.162739148435,0.21771372114,0.0791671106447,4.83193641346,1.26223061671
0,0.162190771345,0.217150366667,0.0792477916846,4.82963023353,1.26138267863
0,0.162553787577,0.217556714394,0.079553172746,4.83011650454,1.26261235021
0,0.16244115185,0.217392224407,0.0796276184037,4.83526678666,1.26146263056
0,0.163429203244,0.218354233731,0.0795732531851,4.83480900733,1.26192984041
0,0.161919248415,0.216891705762,0.0792818489681,4.83626053517,1.26136842046
0,0.163861562042,0.218742245026,0.0792729072211,4.83465691559,1.26147522864
0,0.163216347273,0.218104840829,0.0794887844331,4.83410378819,1.26098623266
0,0.162927540455,0.217894570967,0.0795809399232,4.83457047207,1.26226815464
0,0.162110401796,0.217063962324,0.0792801405363,4.83390279768,1.26118162225
0,0.162323846128,0.217274056286,0.0794126631114,4.83465677195,1.26132805583
0,0.162357932225,0.217319074739,0.0795090885008,4.83728877874,1.26158081349
0,0.163579558679,0.218453045404,0.0796745695161,4.83343399246,1.26104930778
0,0.163383685485,0.218340601398,0.0792162012723,4.83523102923,1.26252201217
0,0.164188643,0.219033228848,0.0797033238273,4.83542654926,1.26108037063
0,0.162889273012,0.217851880846,0.07973443482,4.83237540408,1.26214144191
0,0.162122780015,0.217134445742,0.0798638454248,4.83497130611,1.26235611024
0,0.1626811351,0.217596627192,0.0796384646574,4.8332505621,1.26099098827
0,0.162261619151,0.217206479067,0.0795759571034,4.83671954771,1.26115884223
0,0.163014994258,0.217947409591,0.079617402348,4.83373077829,1.26166332065
0,0.162971019325,0.217870711275,0.0797526937837,4.83358795805,1.26096486763
0,0.162447186573,0.217422613732,0.0795622727591,4.83235884448,1.26195575422
0,0.162681321377,0.217562961245,0.0800522998667,4.83044782568,1.26031413407
0,0.162711094144,0.217596646392,0.0795159560457,4.8332439246,1.26042215632
0,0.163657582987,0.2185496574,0.0796277938939,4.83546040764,1.26149908924
0,0.16384878804,0.218764446814,0.0798674303402,4.83403218038,1.26216198726
0,0.163697002267,0.218561382889,0.0797141650151,4.83272851207,1.26098461478
0,0.162578869444,0.217544705797,0.0799770092168,4.83068701479,1.26189562482
0,0.162867746148,0.217798601847,0.0796250575415,4.83108791748,1.26148488078
0,0.16370546158,0.218578147243,0.079785696359,4.83610494539,1.26115921
0,0.163364431059,0.218241619771,0.0797595688286,4.83503639213,1.26090822169
0,0.163872008522,0.218758091633,0.0793876557134,4.83170686775,1.26159368375
0,0.16441078232,0.219240898314,0.0796120148615,4.8325756303,1.26101312292
0,0.163560376906,0.218507360503,0.0800536747151,4.83423849843,1.26250006446
0,0.163497113,0.218400066673,0.0797874339258,4.83214551782,1.26155620252
0,0.163361616297,0.218199941472,0.0795717611909,4.8329383511,1.26012813878
0,0.164132471726,0.218996582349,0.0799172994485,4.83674143686,1.2614146954
0,0.163286255268,0.218203012944,0.0798808118054,4.8386583198,1.26162141214
0,0.163560975374,0.218393235615,0.0797669466455,4.83363857066,1.26020619886
0,0.162647654267,0.217591452212,0.0799046286056,4.83214057227,1.26152362935
0,0.163796389676,0.218666930069,0.0798674900066,4.83419558174,1.2612072249
0,0.163827630517,0.21865730927,0.0798153902588,4.83810967097,1.26042123958
0,0.163168053845,0.21803959397,0.0797694572317,4.83693084361,1.26059888329
0,0.165638684782,0.220442537326,0.0800147525114,4.83525406375,1.26171575014
0,0.163763030869,0.218619831292,0.0799302545254,4.83425382217,1.26089905975
0,0.16318569388,0.218063215431,0.0796629610297,4.84196477127,1.26073614661
0,0.16446896834,0.219324152377,0.0802429834903,4.83741405667,1.26157267097
0,0.163786292447,0.21858281878,0.0798126236469,4.83293590862,1.25971684553
0,0.164332657163,0.219203481716,0.0801252049346,4.83101418713,1.26174917791
0,0.163517704873,0.21837210812,0.0795486839998,4.83296309257,1.26060578185
0,0.163285054575,0.218162626976,0.0797303193565,4.83342503628,1.26083652591
0,0.165012253161,0.21980623724,0.0794337037858,4.82951655244,1.26089194985
0,0.163741482505,0.218566603784,0.0794512444542,4.83159479974,1.26024392234
0,0.164225571339,0.219059807044,0.0797902076423,4.83259386295,1.26091031524
0,0.163643488169,0.218537541685,0.0796954697168,4.82969308775,1.26152459551
0,0.164019173997,0.218862662882,0.0798802842721,4.83228195664,1.26088896736
0,0.164055777822,0.218898451111,0.0795955634977,4.82896303064,1.26090926732
0,0.163213141868,0.218087935047,0.0796444960692,4.82997286605,1.26070903139
0,0.164113160686,0.218943383163,0.0799007811777,4.83231993455,1.26071763759
0,0.16336625634,0.218272830645,0.0796842421861,4.82834548249,1.26149775627
0,0.163935054816,0.218731566621,0.0799144367575,4.83089747026,1.259865315
0,0.164239459172,0.219041981808,0.0799665884864,4.8290773969,1.26028992601
0,0.163972538354,0.218879386644,0.0800559762402,4.82952728006,1.26210952048
0,0.163223672417,0.218086686542,0.08014488067,4.83016523413,1.26048397157
0,0.165032309482,0.219833253819,0.0797515098333,4.83100879774,1.26105120412
0,0.164300081248,0.219101655721,0.0798064231947,4.83095594683,1.26033157468
0,0.164111775125,0.218943760308,0.0800523552333,4.83693539175,1.26075147326
0,0.163889366695,0.218735671471,0.0797812712207,4.83198812934,1.26081548841
0,0.164744735234,0.219542032731,0.079945617845,4.82897495054,1.26069069667
0,0.16385653185,0.218669179633,0.0795862636286,4.83061022347,1.26010950768
0,0.163098961436,0.217921225036,0.079921463384,4.82856079845,1.25954424405
0,0.164635739665,0.219502051731,0.0799191808621,4.82853801914,1.2619619916
0,0.16407356027,0.21889112781,0.0800787194031,4.82692908329,1.260424926
0,0.165223074592,0.219976598421,0.0801066175153,4.83162141042,1.2602935832
0,0.16472686113,0.219532167985,0.0798597211145,4.82574649165,1.26083302318
0,0.164454903571,0.219261063662,0.0798538270627,4.82819616496,1.26057812961
0,0.165016178246,0.219779655669,0.0802467059264,4.83384366182,1.26028572763
0,0.164440233983,0.219261222148,0.0796134890139,4.83126188132,1.26086002024
0,0.165559637754,0.220288624112,0.0801301254438,4.8300531978,1.26013937515
0,0.164203414993,0.218947913979,0.0799016150743,4.83076624181,1.25909341644
0,0.164219774318,0.219063251125,0.0795633303832,4.83056137809,1.26108932558
0,0.164608361017,0.219449826505,0.0797532743112,4.83451377284,1.26143770664
0,0.16554908578,0.220278642848,0.0801191455986,4.83203236489,1.26014024486
0,0.163819146344,0.218642265922,0.0797591557229,4.83109329936,1.26028156613
0,0.164573110801,0.219386080065,0.0801732444496,4.83290026227,1.26083252351
0,0.163794156059,0.218614702283,0.0801205382888,4.83192866459,1.26020509376
0,0.165479336854,0.22024584816,0.0803277604344,4.82928405226,1.26080957686
0,0.164300173002,0.21912600395,0.0798272342972,4.82812563672,1.26081680349
0,0.164319207469,0.219062763098,0.0798509949401,4.82670182709,1.25919034692
0,0.165059643771,0.219805106622,0.0795658619126,4.82697897917,1.25996892039
0,0.165993986661,0.220771115422,0.0801331565698,4.82847976246,1.2615365918
0,0.164176814814,0.218962524433,0.079803800405,4.82792081436,1.25989102842
0,0.164653139328,0.219429065637,0.0802009005229,4.82980425112,1.2601716745
0,0.163722195312,0.218546295143,0.0801090019235,4.82937750225,1.26020420589
0,0.164512833058,0.219303799172,0.0800037157427,4.82869896276,1.26033215651
0,0.164548289791,0.219317640142,0.0797212651466,4.83314315087,1.25993532136
0,0.163688756192,0.218476789773,0.0802217941008,4.82999172447,1.25944944794
0,0.165149967246,0.219918668611,0.0801904110074,4.83035306265,1.26052401691
0,0.164731184123,0.219473610599,0.0798033257054,4.83345789514,1.25957972781
0,0.164669938744,0.219439486044,0.0802665595614,4.83443204369,1.26006089929
0,0.164056600227,0.218904364501,0.0798937662769,4.82922397935,1.26101190991
0,0.164285518167,0.219021002157,0.0797734322338,4.83000495856,1.25899520141
0,0.164496853206,0.219315521289,0.0798750795412,4.8315501753,1.26087023065
0,0.164600881969,0.219333263582,0.0802042820857,4.82971927856,1.25924852621
0,0.164469997533,0.219216582888,0.0802264217639,4.83283208006,1.25940171498
0,0.165604746633,0.220323750315,0.0803001769764,4.83432649327,1.25998484767
0,0.165431561532,0.220179242759,0.0799697909387,4.83208370099,1.26038521644
0,0.163280077835,0.218069749113,0.0796492849021,4.83228059816,1.25907352013
0,0.16428857639,0.219112757172,0.0798960079255,4.83223837081,1.26077221682
0,0.164906636078,0.219593711187,0.0799285439808,4.8316923856,1.25864815561
0,0.163779442534,0.218601746242,0.0795441792774,4.82896759054,1.26022552565
0,0.164534711027,0.219319120142,0.0799363400188,4.83008017914,1.26022290963
0,0.164047871755,0.218844297206,0.0800613887349,4.82791243387,1.25997641172
0,0.164294070594,0.21903705637,0.0801618388834,4.83005985511,1.25915380618
0,0.164949193795,0.219692734866,0.07975931562,4.82910569529,1.25982003383
0,0.164151380212,0.218939634812,0.0796771520258,4.83313784468,1.25991649227
0,0.1649192755,0.219651061413,0.0800124975555,4.83265313085,1.25955500973
0,0.165497863792,0.220181626035,0.0800082781669,4.83160428881,1.259173121
0,0.165550443392,0.220232700541,0.0803982318683,4.82786436413,1.25919559577
0,0.165057125747,0.21972038364,0.0799372509789,4.82515402323,1.25832230709
0,0.165850138091,0.22057361741,0.0800543439453,4.82785244783,1.26031974079
0,0.164712468363,0.219470732939,0.0802726094328,4.83291102616,1.25987777119
0,0.164277343459,0.219027877496,0.079822425522,4.83248666639,1.2592880366
0,0.16477380945,0.219523779074,0.0801455099661,4.8311782829,1.25977322292
0,0.164815693698,0.219521423687,0.0797895595654,4.82880783478,1.25893030866
0,0.164679039671,0.219408907699,0.0800513014024,4.83239365171,1.25927641369
0,0.164313684624,0.219071637234,0.079912047444,4.828888943,1.25947275555
0,0.16453976902,0.21929242256,0.0801299944223,4.82848657422,1.25959283983
0,0.165661527916,0.220359290238,0.0796507614021,4.83428936981,1.25961677884
0,0.164257696785,0.219017936286,0.0796580162906,4.83193614914,1.25946248428
0,0.1647166547,0.219438006865,0.0796528272269,4.82922128572,1.25914371113
0,0.164433944556,0.219211464619,0.0798422909569,4.83003953968,1.25998436412
0,0.165744987367,0.220368311396,0.0798972678644,4.82792267799,1.2582114852
0,0.165247322241,0.219939170827,0.0801238514001,4.83250716472,1.25908430868
0,0.164029235122,0.218784544122,0.079633385289,4.82762218091,1.25913542783
0,0.164405371592,0.219132931847,0.079917046487,4.8275106797,1.25895660126
0,0.164939647241,0.21962168959,0.0796346577691,4.83084242534,1.25858051378
0,0.16481598846,0.219527926434,0.079877659975,4.82640781305,1.25905476541
0,0.164507494291,0.219263637633,0.0801092810422,4.82928417219,1.25963038561
0,0.165366683532,0.22007264677,0.0796916255508,4.8316840641,1.25948597261
0,0.164611390821,0.219312861478,0.0798127021066,4.82932842048,1.25864081598
0,0.164730588175,0.219402554072,0.0798387119105,4.82897795245,1.25816992317
0,0.163663643608,0.218474033752,0.0795561211249,4.82251489874,1.25987144936
0,0.164211169157,0.218929733952,0.0799729179832,4.82842805354,1.25858248224
0,0.164437912615,0.219168917958,0.0799896148826,4.83109410778,1.25905803945
0,0.164408418571,0.219090940897,0.0800147928779,4.82742090772,1.25805888469
0,0.165258064891,0.219943099119,0.0797276190956,4.8271120459,1.25895877755
0,0.164462794292,0.219142414526,0.0798067688497,4.82554346834,1.25805521702
0,0.164432398567,0.219169939303,0.0796264558783,4.82682504403,1.25918324399
0,0.164213672379,0.218989599556,0.0801335864795,4.82582510788,1.25973223908
0,0.164131934395,0.218842683958,0.0799150637924,4.82740211057,1.25834694098
0,0.164835949566,0.219499906936,0.0797048008956,4.82776631243,1.25811511002
0,0.165329697664,0.220030423618,0.0800742816619,4.8243061703,1.2593442256
0,0.165362381817,0.220022585681,0.079789218309,4.82989953199,1.25856646902
0,0.164632326755,0.219335065046,0.080058849063,4.83033603402,1.25868712075
0,0.165809295516,0.22043644279,0.0797718220064,4.82898619275,1.25835225492
0,0.166028068952,0.220631760462,0.0802058769424,4.83092124342,1.25810192673
0,0.166574743479,0.221151261106,0.0798597463081,4.83122875035,1.25810511609
0,0.165900487261,0.220539269252,0.0797013238715,4.82859804671,1.25867614286
0,0.166119656456,0.22071663975,0.0798572412326,4.82767718472,1.25805933266
0,0.165829391918,0.220512603355,0.0799402467548,4.83088195022,1.25949364607
0,0.165391043076,0.220024328761,0.0800965179876,4.82532406674,1.25805678041
0,0.165609994313,0.220246856421,0.0799438393679,4.82882181389,1.25834725115
0,0.165039028596,0.219712199977,0.0796276414226,4.82865907507,1.25850246713
0,0.166466820868,0.221045028842,0.0799636635219,4.82881284173,1.25803101145
0,0.165752629068,0.220388573031,0.0798094351815,4.83031060273,1.25847152176
0,0.166272050607,0.220879627292,0.0801396198558,4.82619215743,1.25842360451
0,0.165311777028,0.219963605507,0.0795440981736,4.82802928961,1.25834836408
0,0.166132452451,0.220722111581,0.0799477740035,4.82910813976,1.25792565547
0,0.166134584652,0.22075858671,0.0798883297995,4.82729605231,1.25861461749
0,0.166065834129,0.220693905989,0.0799567641113,4.82657357184,1.25862729025
0,0.16470749785,0.21932613544,0.0800587593101,4.82623038505,1.25708027435
0,0.166524390429,0.22114669968,0.0797592047139,4.82665951491,1.25897059449
0,0.164905855238,0.21956481533,0.0798051691989,4.82766751992,1.25808507192
0,0.165029667133,0.219643371582,0.0797744777492,4.83113845735,1.25730377365
0,0.166548138704,0.221176763865,0.080108719481,4.83391490032,1.2591206646
0,0.165394053753,0.220014859413,0.0798263174928,4.8272659983,1.2578101819
0,0.165085776331,0.219713890658,0.0797983234004,4.82645123496,1.2576480811
0,0.166134098597,0.220712710827,0.0794830667488,4.83342333873,1.25770636723
0,0.16559691957,0.220172905779,0.0799738478725,4.82723292079,1.25711665577
0,0.165825169058,0.220453515835,0.0795608782526,4.82782837925,1.2583921178
0,0.165261357528,0.219890734712,0.0796775422731,4.8282033163,1.25784892036
0,0.165560017697,0.220158223385,0.0800614662555,4.82437289794,1.25752414679
0,0.164519839075,0.219198359661,0.079589002514,4.82737139855,1.25809028439
0,0.166361111042,0.220901705249,0.080091943467,4.83231778819,1.25717301202
0,0.165522005576,0.220112455144,0.0796194609075,4.83071358535,1.2573310178
0,0.165687096949,0.220254297478,0.0797992271323,4.82792784872,1.25703112853
0,0.164990501543,0.219606853885,0.0801116750262,4.83145797277,1.25731756539
0,0.165425761743,0.21998617534,0.0795545252055,4.83139719843,1.25663405417
0,0.164977818555,0.219621648992,0.0797097490202,4.83043076697,1.25785444229
0,0.165951097362,0.220566541767,0.0797666508711,4.83363143795,1.25825998689
0,0.164745099188,0.219340342764,0.0801722129828,4.83120568247,1.25664998998
0,0.166144718232,0.220671322719,0.0803627144193,4.82886749944,1.25667680728
0,0.164699035596,0.219336555126,0.0796787041436,4.82993009263,1.25744943503
0,0.16481262443,0.219410060916,0.0797303831498,4.82609586857,1.25676135809
0,0.165655792501,0.220227086871,0.0801821836389,4.82901246294,1.25708170205
0,0.166392137434,0.220964532518,0.0797707485668,4.82806984187,1.25784005608
0,0.165792292129,0.220342512194,0.0798656937865,4.82891373596,1.25679671601
0,0.16517694806,0.219806794013,0.0800017685341,4.82497796464,1.2577738855
0,0.164939894061,0.219536795022,0.0798477344771,4.83226419817,1.25687792128
0,0.166688431752,0.221197920022,0.0799296701676,4.82605215635,1.25687821815
0,0.166191948389,0.220714038315,0.0798005356668,4.82735204565,1.25663376584
0,0.165231425445,0.219829442855,0.0800903410362,4.82945511287,1.25719179309
0,0.165434213741,0.220003679003,0.0795149916341,4.83034709492,1.25682353393
0,0.16586567459,0.220395944423,0.0799594631366,4.83553478764,1.25647108687
0,0.165218254771,0.219773513248,0.0798110650299,4.83551432274,1.25632343471
0,0.165061061952,0.2196091304,0.0798273631441,4.83330910677,1.25602245134
0,0.165753815156,0.220300423833,0.0800646559689,4.83163878462,1.2566860057
0,0.165639163868,0.220186972138,0.0798208837708,4.82905107511,1.2565953476
0,0.164633554284,0.219255430959,0.0794516427946,4.83381209901,1.25707110871
0,0.165972259705,0.220514362915,0.0797412297125,4.83049223464,1.25681434343
0,0.165971391756,0.220519957576,0.0796743376091,4.82568202098,1.25694271887
0,0.165808548283,0.220295040779,0.0793711383075,4.82549316984,1.25553841509
0,0.165668021189,0.220202760803,0.0796772663298,4.82690860164,1.25636282736
0,0.165570980528,0.220118173537,0.0797872689628,4.82837270279,1.25651486721
0,0.165031074489,0.219616332598,0.0796018764006,4.82972823493,1.25673625244
0,0.166883475498,0.22138803714,0.0800279147095,4.83057940432,1.25697472574
0,0.165431643402,0.219954030606,0.0795682424781,4.82974737698,1.25587940178
0,0.165183243912,0.219734433965,0.0796001962144,4.82733312768,1.25620705369
0,0.164867260612,0.219440613593,0.0795990046775,4.82679055836,1.25633434583
0,0.165446863196,0.220008284939,0.0798414066978,4.82613841726,1.25667531249
0,0.164768442981,0.219345434495,0.0796789623686,4.8250331825,1.25630829586
0,0.166340485808,0.220817816559,0.0793382905757,4.8281771454,1.25588711209
0,0.164491790197,0.21904443121,0.0795297113867,4.82915869611,1.25554463331
0,0.164911608791,0.219441230595,0.0794723968873,4.82656917582,1.25550407193
0,0.165362400128,0.219897534987,0.0796084172443,4.832572987,1.25606511367
0,0.165699543249,0.220273993883,0.0796674133385,4.83081488415,1.25718857793
0,0.166124457398,0.220607388779,0.0798049060439,4.83116226115,1.25578308949
0,0.167351015196,0.221756245689,0.0797170757951,4.82928636637,1.25545562856
