epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0113392988557,0.0677676757332,0.0726230997549,2.22660055036,1.13990682242
0,0.0115208501972,0.0679055552167,0.0727575736593,2.23335757154,1.1392149358
0,0.0113728051761,0.0677475136527,0.072843888549,2.23055682843,1.13886696009
0,0.0114500531896,0.0678456248639,0.0728407722294,2.23456795836,1.1393614722
0,0.011225772135,0.0676221119108,0.072771679122,2.22322356232,1.13915255297
0,0.01146436194,0.0678535093565,0.072788100356,2.23163369836,1.13924729589
0,0.0114302020829,0.067821121026,0.0729045880461,2.23021638609,1.13924856623
0,0.0113930030422,0.0677698016351,0.072694163615,2.23142790862,1.13892896103
0,0.0112322000014,0.0676737259124,0.0726498235048,2.22407889068,1.14006270383
0,0.0114610665841,0.0679098991995,0.0729299018076,2.23101126033,1.14043770427
0,0.0114548875368,0.0678315191475,0.072692771938,2.22924867655,1.13898750485
0,0.0111736309488,0.0675267441592,0.0725620147489,2.22516497155,1.13823587994
0,0.0112129023737,0.0676229010862,0.0724929274055,2.22821617353,1.13941286327
0,0.0114961283584,0.0678973279643,0.0728302611344,2.23567778188,1.13952010559
0,0.0112456366509,0.0676090181136,0.0725979252006,2.22322762872,1.13851325138
0,0.0114270680805,0.0678511977323,0.0726745649678,2.23663298016,1.13990964679
0,0.0115866707607,0.0679324387413,0.0729445329934,2.2337006078,1.13850201598
0,0.0114860200936,0.0678423486986,0.0727611172444,2.23090541598,1.13861257776
0,0.0113344332589,0.0676947933869,0.0726446969184,2.23220546499,1.13854162048
0,0.0116012219099,0.0679626135142,0.0729758153989,2.22967944343,1.13882903972
0,0.0113243901404,0.0677278623593,0.0726798470402,2.23025565841,1.13939381984
0,0.0112692859861,0.0676624646478,0.0726406098858,2.22215928024,1.13913284477
0,0.0113562303804,0.0677261176841,0.072762861261,2.227985915,1.138753962
0,0.0113566345929,0.0677560732981,0.0725944428573,2.22500104675,1.13934539378
0,0.0113082375365,0.0677294128369,0.0726197574529,2.22855428765,1.13973172903
0,0.0112521104348,0.0676101081257,0.0727224982657,2.22977656659,1.13841204955
0,0.0114593014513,0.0678721554365,0.0726854842632,2.23381178702,1.13971636612
0,0.0114924533611,0.0678603446151,0.0729169188991,2.22590247712,1.13885026415
0,0.0112466202063,0.0676006827679,0.0725099923797,2.22944540893,1.13832785634
0,0.01135886735,0.0676854181587,0.0725675542371,2.22778061361,1.13788986858
0,0.0113967488756,0.0678628742726,0.072680805972,2.24032627734,1.14071924255
0,0.0114334479011,0.0677891354665,0.0728802057431,2.23061705751,1.13854718512
0,0.0115716057979,0.0679783578681,0.0728642547481,2.22890817853,1.1397066329
0,0.0113061008802,0.0677249522112,0.0728060665045,2.22155341915,1.13968311285
0,0.0115647471138,0.0679264699784,0.0730703215039,2.23734969312,1.13879919035
0,0.011529578954,0.0679226946936,0.0727599096202,2.23567387124,1.13939187872
0,0.0113769677,0.0677668417615,0.0725477833863,2.22769822538,1.13917443438
0,0.0112111027403,0.0676046016887,0.0726897328301,2.22497302975,1.1390810666
0,0.0116042038766,0.0680117376379,0.0729445633023,2.23352313237,1.13975486472
0,0.0112267411105,0.0676215860341,0.0726548087093,2.21986132124,1.13912362398
0,0.011491201591,0.067881747161,0.072909998292,2.23189698117,1.13930209836
0,0.0113337337353,0.0676507263584,0.0725874402383,2.22788071229,1.13767357207
0,0.011623355784,0.0680541588304,0.0729043727453,2.23130086252,1.14023940264
0,0.011303949681,0.0677002201478,0.0726707654868,2.22708712995,1.13922934362
0,0.0113528694287,0.067715577467,0.0725121924694,2.23082239283,1.13860701491
0,0.0112585391599,0.06763182151,0.072661828262,2.22750584415,1.13872417102
0,0.0112771421353,0.0677224622908,0.0726682007449,2.22605350353,1.14018353067
0,0.0112731370868,0.0676827685455,0.0728331706973,2.22741792023,1.13946575107
0,0.0112758681184,0.0676878440362,0.0725115914435,2.23024270674,1.13951537136
0,0.0113743314918,0.0677689409382,0.0726172698424,2.22960243844,1.1392665063
0,0.0116800280415,0.0680396927302,0.0729622896421,2.2361272042,1.13887330764
0,0.0112397684214,0.0676465592791,0.0727895382192,2.2228122786,1.13937557086
0,0.0113783073712,0.067760361796,0.0727438696075,2.22493894783,1.13901938087
0,0.011183076081,0.0675500035873,0.072537218463,2.22492218587,1.13852161129
0,0.0112225667482,0.0676076082336,0.07268487229,2.23114558261,1.13892338076
0,0.0113262695833,0.0676962135149,0.0726764866863,2.23337726204,1.13872513377
0,0.0114037820229,0.0678155192741,0.0729049004886,2.23179348559,1.13963851229
0,0.0114907784647,0.0679053750433,0.0726638340251,2.23066186281,1.13978269505
0,0.0111227830653,0.0674935183843,0.0725575208133,2.22464878303,1.13853747495
0,0.0114672379367,0.0678731710995,0.0727629417223,2.2305089018,1.13958588701
0,0.0112904255614,0.0676515479765,0.0727887579285,2.22273394548,1.13851285998
0,0.0115528202169,0.067926769682,0.0729647800635,2.22799896038,1.13903179574
0,0.0114733614336,0.067880187094,0.0728274499488,2.23273960964,1.13960986012
0,0.0111926838024,0.0675927232801,0.0726253448076,2.22918231628,1.13919345828
0,0.0113533385774,0.0677446102227,0.0728476688661,2.22423471857,1.13917875721
0,0.0115078770035,0.0678348954647,0.0728653717236,2.230503342,1.13804823231
0,0.0113032888698,0.0677293263803,0.0724982625402,2.23100846421,1.13982402517
0,0.0116517204408,0.0680175191794,0.0729892518044,2.23484086283,1.13896768109
0,0.0116585766399,0.0680558364604,0.0729808310791,2.23468413788,1.13960375886
0,0.0114379957717,0.0677526192454,0.0728436617944,2.22571252209,1.13773045019
0,0.0112476581924,0.0676465495925,0.0725733718741,2.23280706917,1.13922547203
0,0.0112693345817,0.0676210277292,0.0725671596034,2.23331539327,1.13830318241
0,0.0112899656564,0.0677219853293,0.0725496967461,2.23438384988,1.13993034427
0,0.0115003495927,0.0678377537571,0.0728677690313,2.23461106274,1.13824841761
0,0.0113367650791,0.0677361841114,0.0725890759311,2.22670785608,1.13932513032
0,0.0113797128049,0.06777055456,0.0727763117583,2.22884478826,1.13919653351
0,0.0114945128782,0.0678499472779,0.0727768667339,2.23312042221,1.13860318568
0,0.0113265067169,0.0677367066867,0.072794228786,2.22636068516,1.13953049179
0,0.011309286493,0.0676928062797,0.0726173989302,2.22805048635,1.13897966815
0,0.0116891092042,0.068058929044,0.0730104727692,2.23774481525,1.13908549138
0,0.0113299861612,0.0677222190563,0.0727058073095,2.22682919671,1.13917462949
0,0.0113289847964,0.0677366724036,0.0726506285876,2.22918934719,1.13948272241
0,0.0113625147629,0.0677958624392,0.0726756901229,2.23003256043,1.14002945418
0,0.0114964020839,0.0678718263581,0.0729693605582,2.22712333468,1.13900487293
0,0.0115224129611,0.0679326601389,0.0727539216207,2.22873117521,1.13972734247
0,0.011328526578,0.0677107833181,0.0726793951187,2.23338629959,1.13897364618
0,0.0113459853502,0.0676985619414,0.0726587644239,2.22829126303,1.13839750268
0,0.0114200514561,0.0678137000955,0.072760167388,2.23071418179,1.13929300923
0,0.0113284017699,0.067679603424,0.0727902930014,2.22320488756,1.13835242073
0,0.0113169131368,0.0677034559397,0.0725781052971,2.2275095949,1.13904775438
0,0.0114951507415,0.0678879949004,0.0727017814321,2.23515343331,1.13935201863
0,0.0115558055691,0.0679175506433,0.073033339466,2.23186019137,1.13879069131
0,0.0111037199301,0.067461147491,0.0723114467688,2.22558951283,1.13825225678
0,0.0114016858119,0.0678048183198,0.072637367209,2.23286926804,1.13946432135
0,0.0113898233355,0.0677602318976,0.0727411033663,2.23306195388,1.13879797968
0,0.0113577763172,0.0677511941011,0.0727524093196,2.23153103488,1.13922611756
0,0.0112905072104,0.0676807489767,0.0723498822877,2.23864800754,1.13909532804
0,0.0115200348606,0.0678801851304,0.0729330567022,2.22512710376,1.13872302499
0,0.0115836137816,0.0679841257028,0.0727753326803,2.2330591027,1.13959383762
0,0.0113649709833,0.0677503169423,0.0725555152788,2.23581796753,1.1390718756
0,0.0116046930989,0.0680076637535,0.072958970081,2.22838362597,1.13966409153
0,0.011337605356,0.0677628593116,0.0726776316354,2.22526678588,1.13984267076
0,0.0112534806589,0.0676228025776,0.0725810196417,2.23115113556,1.13863990468
0,0.0114810226522,0.0678594377494,0.0728706227025,2.22508593285,1.13904931052
0,0.0113578405367,0.0677821561458,0.0726769752862,2.23173564936,1.13984413868
0,0.0113233731192,0.0677215477591,0.0726869044946,2.23401332089,1.13928685104
0,0.0115893884357,0.0679295083309,0.0728793339263,2.22916644228,1.13839177176
0,0.0112422057621,0.0677021444905,0.0724440378571,2.23308496613,1.14044096598
0,0.0111762622748,0.0675287332519,0.0725019089569,2.22844410386,1.13822566775
0,0.011434482392,0.0678609772554,0.0726296550302,2.24034898676,1.13996436485
0,0.0113774903217,0.067743710837,0.0727971221751,2.22637009817,1.1387018855
0,0.0113698463272,0.067755034032,0.0726636418792,2.23264439647,1.13907358608
0,0.0113475054601,0.0677268680893,0.0726999815238,2.22795702748,1.1389347432
0,0.0114324344708,0.0677821003791,0.0727366331786,2.22727493813,1.13842573815
0,0.0113883492155,0.0677681931407,0.0727547851158,2.23285158367,1.13898521273
0,0.0113052374669,0.0676908727629,0.072557126748,2.2281693477,1.13901792849
0,0.0115659563798,0.0679320100768,0.072840229066,2.22747199115,1.1388870162
0,0.011391413639,0.0677453412796,0.072865506909,2.22925332385,1.13846995173
0,0.0113105085998,0.0676719133375,0.0727889191847,2.22649313091,1.13853858901
0,0.0115052538493,0.0678634993119,0.0729074652367,2.22875742202,1.1386701477
0,0.0113979827869,0.0677984941042,0.0728553453735,2.22558556379,1.13940819545
0,0.0113260293176,0.0677186795496,0.0725583440839,2.23061944029,1.13917901982
0,0.0112726072755,0.0676768933031,0.0724757698799,2.23315129471,1.13935831346
0,0.0116600100149,0.0680316575143,0.0727711222003,2.2353934178,1.13909294526
0,0.0112339390371,0.0676374731507,0.0724970332932,2.22889394883,1.13930460649
0,0.0113161114781,0.0677100035222,0.0726576243306,2.22958610474,1.13919393771
0,0.0112786447957,0.0676932951098,0.0726160534085,2.22931248254,1.13957163586
0,0.0112475667405,0.0676343483689,0.0726173201863,2.22021350247,1.13898318535
0,0.0114406984852,0.0678615571158,0.0728469729411,2.22716025657,1.13985785716
0,0.0113478229778,0.0677173996489,0.072636843574,2.23021707232,1.13873934042
0,0.0114542873697,0.0678212116734,0.0728818551324,2.22900501435,1.1387927593
0,0.0115252016622,0.0679034904179,0.072845342444,2.22755160571,1.13909096165
0,0.0115788736679,0.0679409557991,0.0730288382403,2.2252996766,1.1388205017
0,0.0113199846973,0.0676873525369,0.0726055244283,2.22936437918,1.13866732734
0,0.0112755670356,0.067643939906,0.0726909391879,2.22913581647,1.13864301008
0,0.0113736580514,0.0677864980621,0.0727441091875,2.22686506202,1.13963044295
0,0.0115082627039,0.067837132217,0.0729074876132,2.23309498566,1.1380856386
0,0.0113440300639,0.0677371256804,0.0726052436107,2.22961833252,1.13920592768
0,0.0115754371123,0.0679689555137,0.0729055832485,2.23083649258,1.13944579158
0,0.0112032770916,0.0675731915027,0.0727174514179,2.22036645831,1.13860155111
0,0.0114745252579,0.0678727913887,0.0729867350094,2.22999065496,1.13943983265
0,0.0111849433426,0.0676132160997,0.0724612894911,2.22954107541,1.13975038372
0,0.0112419936136,0.0676696927185,0.0726679411298,2.22929813413,1.1397959613
0,0.011281097921,0.0676515558483,0.0725138393998,2.23337301807,1.13869024223
0,0.0115923431422,0.0679647064395,0.0728884644893,2.22988466383,1.13903959373
0,0.0113972231999,0.0677607258187,0.0729722497586,2.21900936722,1.13866726098
0,0.0114299632689,0.0678314902047,0.072689877301,2.23487559869,1.13946048783
0,0.0115282402681,0.0679065766668,0.0728826511027,2.22678531216,1.13909495411
0,0.0112083400376,0.067589884092,0.0725985123632,2.22224008708,1.13883920654
0,0.011420192702,0.0678000750451,0.0726996538651,2.23215541268,1.13901782555
0,0.0112331983607,0.0676355191187,0.0725610038917,2.22948409822,1.13927959858
0,0.0113506935626,0.0677270032671,0.0726671057381,2.22515899057,1.13887687295
0,0.0112529588094,0.0676193039446,0.0725676079974,2.23038235703,1.1385798466
0,0.0113562330446,0.067735881976,0.0726901173999,2.22695091156,1.13894919705
0,0.0114052847374,0.0677734517883,0.0727077667998,2.22692308526,1.13876861089
0,0.0114973352181,0.067896941726,0.0728179098386,2.23672588818,1.13948945025
0,0.0114437832974,0.0678449176997,0.0726375622462,2.22890684507,1.13946645656
0,0.0113967631698,0.0677938841025,0.0726733801772,2.22754539171,1.1393391674
0,0.0114723283791,0.0678459603214,0.0729861677397,2.23189380336,1.13894495255
0,0.0113931169292,0.0677776395053,0.0726371776022,2.22927208106,1.13908355375
0,0.0113137459636,0.0676676150685,0.0725089009932,2.23695693081,1.13839111369
0,0.0113296255618,0.0676740533478,0.0728891214933,2.23187202848,1.1382181666
0,0.0115231264237,0.0679155613931,0.0726777433632,2.23540281673,1.13937181174
0,0.0114658147801,0.0678309188774,0.0728460714826,2.23220860161,1.13876788152
0,0.0113500061585,0.0676802478462,0.0725844013713,2.23009059247,1.13795482524
0,0.0112261596687,0.0676176498109,0.0724788384812,2.22673077436,1.13905594852
0,0.0114485998229,0.0678582231556,0.0727246922825,2.23394868346,1.13964105194
0,0.0114437061938,0.0678390575007,0.0729262126829,2.2310798216,1.13935071783
0,0.0115762751482,0.0679153934424,0.0727239170329,2.23409383498,1.13835862656
0,0.0112220948241,0.0676833552202,0.0724224837599,2.22741786739,1.14044728879
0,0.0114503224129,0.0678087190519,0.0728593236932,2.23262028991,1.13861824015
0,0.0112674547835,0.0676734037587,0.0724997104302,2.22971023204,1.13938641885
0,0.0115915373768,0.0679404338549,0.0729613515238,2.22975532433,1.1385694528
0,0.0114904159377,0.067897209858,0.0726912147605,2.22949786315,1.13962627968
0,0.01127252377,0.0676571779961,0.0726616498003,2.23078392205,1.13896559274
0,0.011251233339,0.0675970657515,0.0725788520232,2.22569581167,1.13816786685
0,0.0115082899022,0.0678814519265,0.0728377785169,2.23107712495,1.13897151482
0,0.0115450765894,0.067924410612,0.0729982521737,2.22971840768,1.13913174255
0,0.011254906103,0.0676117744352,0.0725707870539,2.23189895307,1.13839225839
0,0.0115389868132,0.0678533714093,0.0729433858325,2.22983236479,1.13782666356
0,0.0112579005954,0.0676904934084,0.0726412141612,2.22982472858,1.13990974211
0,0.011509521452,0.0679054773411,0.0728848610092,2.23061694155,1.1394286247
0,0.0113407987344,0.0676814344956,0.0726962196787,2.22873020431,1.13815349811
0,0.0116163043067,0.0680134547175,0.0729250610678,2.23552783348,1.13955929823
0,0.0114506276411,0.0678219989326,0.0727074750163,2.23258044274,1.13887803931
0,0.0112282345766,0.0676545922182,0.0725389748231,2.2264802475,1.13975537283
0,0.0113532803937,0.0677018884701,0.0726169718624,2.22602915955,1.13832542747
0,0.0112222094092,0.0676195312898,0.0724145626436,2.22918766736,1.13916863291
0,0.011497966088,0.0678482571447,0.0729441394965,2.23399427719,1.13850377278
0,0.0112704896796,0.0676917986267,0.0725646659757,2.2286389489,1.13969665322
0,0.01153551081,0.0678916777343,0.07278610921,2.22900424046,1.13865883521
0,0.0112788317985,0.0676726411273,0.0725833147727,2.22490054457,1.13915500313
0,0.0114148784426,0.0677604243787,0.0726943041938,2.23047039646,1.13832578256
0,0.0113653114767,0.0677392426619,0.072674594869,2.23126766136,1.13884392032
0,0.0113364815755,0.0677138708978,0.0726881568285,2.22453422445,1.13888425283
0,0.0114584798287,0.0678907270604,0.072696305138,2.23244582627,1.14010341025
0,0.0112634318051,0.0676458702954,0.0726027206377,2.22396976298,1.13891218671
0,0.011251653489,0.0675888449184,0.0725663375313,2.21784605131,1.13799546695
0,0.0113672075645,0.0677238041796,0.0725635545047,2.23110563882,1.13849912523
0,0.0113612028182,0.0677585671161,0.0727322937837,2.22930259528,1.13930847443
0,0.0113589068794,0.0677123437651,0.0727332917847,2.22561475609,1.13842763042
0,0.011257764559,0.0676997410073,0.0724673593235,2.225392393,1.14009727943
0,0.0114596347613,0.0678481512435,0.0728281208346,2.2287288958,1.13922994952
0,0.0113467920053,0.0677024644279,0.0725098412181,2.23074465045,1.13846022621
0,0.0113476447662,0.0677331468374,0.0728215600609,2.23256325705,1.13905767148
0,0.0115640356482,0.0679240841641,0.0727121874653,2.22948414932,1.13876499242
0,0.0112718588736,0.0676468155849,0.0723525385,2.23351061819,1.13877097829
0,0.011315012502,0.0677082440499,0.072481839706,2.23100178042,1.13917962923
0,0.0113690039452,0.0677674711266,0.072811923118,2.22547217566,1.13933833247
0,0.0113975077367,0.0677488573559,0.0726505214438,2.23127225916,1.13842448691
0,0.0113758631514,0.0677736755488,0.0725811272304,2.23397593489,1.13933209689
0,0.0111819311905,0.0675319605915,0.0723928744792,2.22393061896,1.13818250469
0,0.01157726509,0.0679419006454,0.0728799346742,2.23370800928,1.13886996102
0,0.0112178403588,0.0676027480391,0.0725534051768,2.23009191291,1.13891597969
0,0.0113210682749,0.0676391023095,0.0725542252349,2.23355945761,1.13768173446
0,0.0112135841914,0.0675948707724,0.072637676476,2.22440394446,1.13883930068
0,0.0114841733875,0.0678883760336,0.0727959571724,2.22700134331,1.13956821198
0,0.0114001045961,0.0677786091293,0.0728135775237,2.22781897677,1.1389701804
0,0.0112553495114,0.0676305787945,0.0725372369103,2.22863832706,1.1387599206
0,0.0113431830469,0.0677306367992,0.0726316090902,2.23148760691,1.13909224281
0,0.0113007561636,0.0676690429093,0.0725729261304,2.22682806425,1.13866647704
0,0.0115635576944,0.0679253946642,0.0728342857144,2.23652051067,1.13880028252
0,0.011244906996,0.0676491643655,0.0724934867798,2.22734126729,1.13933003937
0,0.0117136013121,0.0680916696437,0.0728604764512,2.23855749652,1.13927495317
0,0.011363396835,0.0677010931377,0.072794523955,2.22470172285,1.13811730829
0,0.0113142375227,0.0677342502409,0.0726121794958,2.23185846541,1.13971447702
0,0.0113257242623,0.0676733812086,0.0727300452961,2.22445234662,1.13827884804
0,0.0114780485593,0.0678327034542,0.0727267439105,2.23274735543,1.13857113224
0,0.0112535541902,0.0676323939559,0.0724875816325,2.22427638192,1.13883033486
0,0.0115544712202,0.0679209719723,0.072755748959,2.23303221871,1.1388844718
0,0.0113036118179,0.0677023772063,0.0725601750116,2.23109849891,1.13927890504
0,0.0113101627254,0.0676727089654,0.0725674297766,2.23073748179,1.13856107303
0,0.0113101037154,0.0676775674389,0.0725758898182,2.22058996988,1.13865936374
0,0.0112529586611,0.0676423547755,0.0725214423837,2.2269255123,1.1390408651
0,0.0115166075982,0.0678723852365,0.0727698342445,2.23235814345,1.13863214633
0,0.0112283301893,0.0675923249077,0.0726299897133,2.22334957786,1.13850820953
0,0.0112935437282,0.0676888846259,0.0726397603095,2.22645242183,1.1392003462
0,0.0113712319684,0.0677516408534,0.0727670381701,2.22770640245,1.13897939505
0,0.0113138041457,0.0676629812983,0.0727623881985,2.22682695963,1.13829733238
0,0.0112945703499,0.0676319237378,0.0726158798519,2.22866612093,1.13804162378
0,0.0113804210889,0.0677037402801,0.0726190845715,2.22819217779,1.1378467903
0,0.0114317362924,0.0678182082864,0.0725549204,2.23299403571,1.139161162
0,0.0113843941048,0.067778427251,0.0725983367247,2.23493505751,1.13926504213
0,0.0113357063676,0.0677283090994,0.0727383674402,2.22913018432,1.13918774603
0,0.0113538774086,0.0676822835988,0.0725712635018,2.23340340831,1.13792198645
0,0.0112372601828,0.0676354636021,0.0725982765394,2.23228082886,1.13920131361
0,0.0113466400468,0.0677474379859,0.072527844397,2.22468669573,1.13936258439
0,0.0113536575531,0.0677028539716,0.0727957343284,2.22572036291,1.13833757055
0,0.0113847180197,0.0678198380592,0.0726641782098,2.22637062318,1.14008710414
0,0.0114689380314,0.0678200251128,0.0729073699175,2.23007078124,1.13849066483
0,0.0113010715499,0.0676623577304,0.0725882952202,2.21994964614,1.1385267801
0,0.0113372585194,0.0677112792213,0.0725913310723,2.2320008776,1.13881765727
0,0.0113761345771,0.0677243668725,0.0727577701545,2.22528743919,1.13834076521
0,0.0113217750067,0.0676871680424,0.0726847591413,2.22596293666,1.13862962052
0,0.0111491749276,0.067618332886,0.0724232735214,2.22549128571,1.1405323192
0,0.0113908918775,0.0677642906234,0.0726867924702,2.2290191396,1.13885885223
0,0.0113054903141,0.0677149886314,0.0724878364349,2.23309433969,1.13949544168
0,0.0113899535631,0.0677844192857,0.0728274696687,2.22493600107,1.13927925407
0,0.0115706259508,0.0679213574565,0.0726878270692,2.2329390989,1.13858524221
0,0.0110997065398,0.0674656906057,0.0724617301133,2.22094756538,1.1384193732
0,0.0112842249191,0.0676638077381,0.0723856695824,2.23326647022,1.13887586664
0,0.0112356741991,0.0676343636045,0.0726241978074,2.22992243329,1.13920944739
0,0.0113624260664,0.0677357309168,0.0725131541132,2.23007871782,1.13882850868
0,0.0112900755849,0.0676727232804,0.0726243229537,2.2250052245,1.13894301452
0,0.0112975178268,0.067648667373,0.0725978113785,2.22752643218,1.13832049434
0,0.0111738881714,0.0676008507532,0.0722968030171,2.2276679227,1.13971312583
0,0.0113477696175,0.0677189793972,0.0726664189688,2.22785720835,1.13877195128
0,0.0112275997776,0.0675766487799,0.0723826041133,2.22870722102,1.13820856517
0,0.011338462026,0.0677467447896,0.0725631536684,2.23267069516,1.1395041026
0,0.0112547962934,0.0676692871269,0.0724922956074,2.22716298169,1.13954459812
0,0.0111816392896,0.0675960030803,0.0724729296889,2.23087375267,1.13946889985
0,0.0115530001923,0.0679057416489,0.0728206546733,2.23626671753,1.1386078152
0,0.0112082053279,0.067602755807,0.0723919054898,2.2241484576,1.13909920072
0,0.0113952254682,0.0677411570715,0.0726049313967,2.22934730436,1.13831384366
0,0.0112377370817,0.0675937713133,0.0725819529783,2.23365090906,1.13835840686
0,0.0115978186332,0.0679684582199,0.0726785289176,2.23468794395,1.13901059594
0,0.0114606511293,0.0678542554241,0.0729171764507,2.22511298352,1.13933272217
0,0.0114748410674,0.0678549599606,0.07280564205,2.22876799286,1.13907720462
0,0.0112780078235,0.0676695926549,0.0724946171305,2.22909713739,1.13910968951
0,0.0113849050487,0.0677772901529,0.0727180605492,2.2302991923,1.13923259245
0,0.011477718156,0.0678543542885,0.0726652891927,2.23015777452,1.13901042668
0,0.011216903717,0.0675672301715,0.0725748595252,2.22681628445,1.13822341914
0,0.0110756074037,0.0674984226087,0.0722606792416,2.21863270493,1.13953189788
0,0.0114904752536,0.0679064856092,0.0728145254896,2.23140316089,1.13981066825
0,0.0111859571915,0.0675626568491,0.0724984722623,2.22844429626,1.13871993591
0,0.0112852480735,0.0676795310941,0.0724256468032,2.23228454643,1.13917089296
0,0.0112259857971,0.067644376389,0.0724769837191,2.22999761268,1.13959378335
0,0.0115042991772,0.0678799510125,0.0726670279456,2.23064024323,1.13901732106
0,0.0114176714141,0.0677446760151,0.0727062253575,2.22880443518,1.13795774856
0,0.0113779194746,0.067766477146,0.0725635768256,2.23130263691,1.13914905851
0,0.011552295124,0.0679400041058,0.0729099556952,2.23490691463,1.1393064599
0,0.0114637410444,0.0678096022128,0.072698361523,2.22697798949,1.13838095043
0,0.011250232751,0.0676105399126,0.0724591772206,2.23249993338,1.13845636177
0,0.0111598182766,0.0675242988643,0.0724187456318,2.22758853709,1.13844941555
0,0.0113304001858,0.0677159602642,0.0724349579531,2.23016862627,1.13904158844
0,0.0116224523424,0.0680215859902,0.0728113395448,2.23325735876,1.1396051101
0,0.0112995286279,0.0676318157926,0.0726892418023,2.22345637822,1.13794525818
0,0.0112005851647,0.0676217382328,0.0726201517158,2.21964937871,1.13962363137
0,0.0112723610974,0.0676736624858,0.0725395359951,2.23002538969,1.1392983748
0,0.0113125254553,0.0676594598167,0.0725986874704,2.22967936084,1.13825119757
0,0.0112459587573,0.0676104947113,0.0723379974502,2.22693025428,1.13853666305
0,0.0115673771533,0.0679689529853,0.0729239829947,2.23071046156,1.13959887858
0,0.011413348658,0.0677373267929,0.0725868865539,2.23630561978,1.13789289784
0,0.0115388889502,0.0679338164613,0.0727183814616,2.23161319491,1.13943742444
0,0.0114255329057,0.0678069697485,0.0726541108197,2.23491356521,1.13905425501
0,0.0111785111377,0.0675618245008,0.0723287612076,2.22570965777,1.13884476525
0,0.0112610024571,0.0676340430458,0.072353815107,2.23622243721,1.13872179986
0,0.0115635196399,0.0679257751472,0.0729238446586,2.22533091969,1.13880861621
0,0.0112242666081,0.0676056097762,0.0725742826983,2.22419568445,1.13885111517
0,0.0113882273127,0.0677922613161,0.0726571687888,2.228433809,1.1394688928
0,0.0111917186958,0.0675936255203,0.0724854903978,2.22685043461,1.1392298413
0,0.0113890006023,0.0677310625948,0.0726235945019,2.22631852408,1.13823022533
0,0.011539585232,0.0679131152835,0.0728361682525,2.23142052568,1.13901017154
0,0.0113663325167,0.0677292744413,0.0726160379142,2.22224326028,1.13862515722
0,0.0112366176119,0.0675644822024,0.0723481029519,2.2265942449,1.13779389547
0,0.0112140010131,0.0675894057546,0.0726123826631,2.23540723477,1.138722081
0,0.0113659585806,0.067790540048,0.0726429217466,2.22469101881,1.13985757407
0,0.0112335207311,0.0675309128622,0.0726239532479,2.22658460814,1.13718134884
0,0.011295231589,0.0677027987154,0.0724116707001,2.228875542,1.13944656012
0,0.0114415110341,0.0677945571407,0.0727220665151,2.22835879778,1.13850241947
0,0.0113621028434,0.067731397237,0.0726378829486,2.23145701674,1.1387479758
0,0.0111709861116,0.0675701972787,0.0725097349701,2.22039273006,1.13915519469
0,0.0115118739898,0.0678660306697,0.0727349537028,2.22751525882,1.13859499293
0,0.0112525911702,0.0676315668011,0.0723207238907,2.23091602896,1.13883208918
0,0.0113792122399,0.0677389829835,0.0728759670917,2.22435851505,1.13857461251
0,0.011428391808,0.0677787808665,0.0726639766363,2.22870044151,1.13843615776
0,0.0113237067242,0.0677021875106,0.0726002509927,2.22561136088,1.13889330706
0,0.0112685211988,0.0676373368641,0.0725663335157,2.22934995351,1.13864482042
0,0.0113668113416,0.0677735014293,0.07271361684,2.2290731277,1.13950059888
0,0.0115465396123,0.0679110640253,0.0727284137425,2.22956010357,1.13883701277
0,0.0114763848789,0.0678498110061,0.0729331308373,2.23299040814,1.13894489258
0,0.011205566423,0.0676022724106,0.0724321515554,2.22803344243,1.13913967233
0,0.0115224779792,0.0678650584772,0.0729027520525,2.23449591398,1.13837407327
0,0.0112533812839,0.0676141873213,0.0723652660748,2.23422223939,1.13846948824
0,0.01158123599,0.0679405740941,0.0727677474333,2.23228015275,1.13876798329
0,0.0112098221502,0.0675674820126,0.072604648979,2.2213423237,1.13836300501
0,0.0112261810104,0.0676317573082,0.072328734346,2.23011241643,1.13933769205
0,0.0114100397276,0.0677637521862,0.0727436019797,2.23584244214,1.13848427479
0,0.0113887991525,0.0677823004151,0.0724532464658,2.22915286076,1.13925880917
0,0.0112035827615,0.0675814832201,0.0725972777847,2.22286020979,1.13876157703
0,0.0114937860652,0.067843272601,0.0725179292311,2.2294486995,1.13848350216
0,0.0113992129605,0.0677448048068,0.0725761830226,2.23806136467,1.13831103548
0,0.0111795196999,0.0675351506662,0.0724084382108,2.22687816413,1.13829212361
0,0.0114244791999,0.0677573764285,0.0726232396417,2.23037931729,1.13808240912
0,0.0114465121977,0.0678404659192,0.0726615630683,2.233348042,1.13932557226
0,0.0112118737951,0.0675689697161,0.0725335046513,2.22067969722,1.13835377843
0,0.0112443363918,0.0675815062581,0.0723062914674,2.23136769641,1.13798771947
0,0.0111117414315,0.0675213682691,0.072231445202,2.2248694717,1.1393042627
0,0.0113643587121,0.0677397375193,0.0725959697692,2.23471149392,1.13887192074
0,0.0113629655925,0.0677285482802,0.0725404397703,2.22991999688,1.13867460498
0,0.0116665332407,0.0680084867375,0.072931225027,2.22783636926,1.13850558927
