epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0194452767018,0.129221002974,0.135343262076,4.5149427201,1.11720252673
0,0.0195354319488,0.12928982875,0.135575613819,4.51606607799,1.11707938802
0,0.0196915135362,0.129356401784,0.135936914404,4.4973101919,1.11634038423
0,0.0195307506675,0.129274851644,0.135490893502,4.51992953608,1.1169717483
0,0.0193502271276,0.128993799817,0.135726769666,4.48716030317,1.1157859419
0,0.0197045350243,0.129495805328,0.13608207435,4.50273442555,1.1176172255
0,0.0195537591121,0.129250636259,0.135156414439,4.52839455282,1.11652251829
0,0.0196919464637,0.129372950889,0.135907711378,4.50211026993,1.11650197864
0,0.0195956335961,0.129516250168,0.135417233306,4.52248942584,1.11880178703
0,0.019582085923,0.129357016171,0.135492995703,4.52362914532,1.11733137573
0,0.019747960843,0.129626376238,0.13553894667,4.5130892177,1.11853210268
0,0.0197935596519,0.129702328874,0.13594869287,4.51042115478,1.11888123958
0,0.0194286005293,0.129427569161,0.135028082649,4.54025168575,1.11941827441
0,0.019501502275,0.129430010543,0.135696101742,4.51499996577,1.11878657236
0,0.019490757052,0.129429117507,0.135051077192,4.54377990407,1.11887434955
0,0.0195422127432,0.129034178685,0.136258101582,4.49050035378,1.11446185942
0,0.0196147325215,0.129418795757,0.135739528841,4.50266891334,1.11765535214
0,0.0196339124968,0.129477710382,0.135524160307,4.50213957083,1.11807187934
0,0.0194761797949,0.129143081491,0.135337498305,4.53192775346,1.11614518502
0,0.0197715552734,0.129688355623,0.135969228066,4.48763832646,1.11893954685
0,0.0195960341682,0.129443019864,0.135583039787,4.51420027321,1.11806587869
0,0.0194972674741,0.129247572913,0.135174753852,4.53139808731,1.11700031081
0,0.0197156280848,0.129564321695,0.135981507513,4.50830109866,1.11820255138
0,0.0195991436227,0.129203540132,0.135759516476,4.51744300783,1.11564309655
0,0.0196961315154,0.129577743996,0.135273047014,4.51966960642,1.11851224424
0,0.0197574202926,0.129725386706,0.13620564433,4.50399096689,1.11943707156
0,0.0197749126403,0.129701838005,0.135290704865,4.52694193706,1.11904415395
0,0.0196031090011,0.129279072542,0.135877088194,4.50256328846,1.11636273151
0,0.0193380696304,0.129018645111,0.135209919134,4.53320463426,1.11614381267
0,0.0195605502499,0.129346839072,0.136214226114,4.48720108224,1.11742342643
0,0.0195956291557,0.129389450262,0.135580000407,4.52628730307,1.11753382737
0,0.0195966043384,0.129396682042,0.135540142149,4.52560384716,1.11759736944
0,0.0197517409022,0.129739561727,0.135921659136,4.50980641932,1.11962993691
0,0.0195550905714,0.129362664097,0.135554923335,4.52631397155,1.11763081332
0,0.0195667313529,0.129364347886,0.13522716729,4.52405504602,1.11754288466
0,0.0196817192105,0.129501062503,0.135859847365,4.49722040423,1.11787514062
0,0.0195489657493,0.129523975571,0.135295853698,4.51780940225,1.11929905173
0,0.0195046343376,0.129326497379,0.135302511268,4.51892963005,1.11772325283
0,0.019302758379,0.129094402541,0.13561704887,4.5146001562,1.11721918758
0,0.0195547592908,0.129378422675,0.135622062988,4.51763425933,1.11779138094
0,0.0195941972109,0.129353075272,0.135658970297,4.51544776967,1.11718296514
0,0.0195874584589,0.129348280726,0.13564959974,4.52321595177,1.11719566906
0,0.0198353533394,0.129639543742,0.135683209557,4.51542418087,1.11787724557
0,0.0196559028252,0.129405170184,0.135512140371,4.51392402204,1.11714856365
0,0.0195157653058,0.129397451228,0.135853226332,4.51012606577,1.11833261232
0,0.0194712879266,0.129297142394,0.13556190658,4.51475716901,1.11772981983
0,0.0194800603613,0.12932583424,0.135443624053,4.51020602654,1.11793778719
0,0.0198773447298,0.129642411504,0.13633844889,4.51061400855,1.11752799988
0,0.0196881532471,0.129401267552,0.134782304255,4.54376634869,1.11681928317
0,0.019936237875,0.129652287278,0.136316579262,4.4984340235,1.11709671921
0,0.0194382502359,0.129424344178,0.135085777746,4.51118176904,1.11929917751
0,0.0195099545618,0.129292249182,0.135852951884,4.51825293431,1.11733288931
0,0.01930523094,0.129105948333,0.134999664244,4.52288101347,1.11731239214
0,0.0195906890253,0.12933347557,0.135769228042,4.53203441418,1.11701854309
0,0.0198427200083,0.129677159715,0.135836115648,4.4871837207,1.11818710352
0,0.0195777457961,0.129277345652,0.135397569235,4.54293156069,1.11657373281
0,0.0193490408528,0.129089078849,0.135346243556,4.52841401085,1.11674940918
0,0.0196501970087,0.129565232906,0.13599216151,4.50066445299,1.11880054439
0,0.0196110202018,0.129354726501,0.135290318226,4.52459148743,1.11704807185
0,0.0195449799389,0.129262946791,0.135356504291,4.51775421783,1.11672463538
0,0.0194727400886,0.129315246754,0.135408527074,4.5118684882,1.117897795
0,0.0195337479322,0.129381371217,0.135429486188,4.51828476652,1.1180099682
0,0.0196275066686,0.129535575688,0.135353123395,4.5283564243,1.11870818472
0,0.0194840544285,0.129139423007,0.135211464716,4.53097249825,1.11603772775
0,0.0195957329618,0.129524953466,0.135684226221,4.51133775204,1.11888792481
0,0.0195253891608,0.129301124883,0.135251270697,4.53212698068,1.11728273488
0,0.0196859001863,0.129505120263,0.135481175017,4.51319265322,1.1178780885
0,0.0196170572139,0.129286830199,0.135850661133,4.50316688949,1.1163147752
0,0.0194655801826,0.129146766814,0.135237606801,4.51519999783,1.11627743401
0,0.019513511882,0.129288703018,0.135404476257,4.52319119388,1.11726541158
0,0.0198347834225,0.129813108893,0.135623361847,4.51357169925,1.11961802574
0,0.0197358123161,0.129615490863,0.13541617735,4.51907180006,1.11853258493
0,0.0195411386549,0.129471418328,0.135118955589,4.5366406974,1.11884392345
0,0.0195552556379,0.129226560976,0.13586874599,4.50709363476,1.11626829561
0,0.0194110853943,0.129073663972,0.135033950148,4.53129637429,1.11603685886
0,0.0196857791067,0.129449257671,0.136034701372,4.49508049717,1.11732055314
0,0.0194964313626,0.129448432845,0.134634680218,4.54604711308,1.11901643415
0,0.0198021134806,0.129584404875,0.136011903596,4.48806081166,1.11762501482
0,0.0195878043317,0.129385166726,0.135356281441,4.51063233297,1.11756141713
0,0.0195278193011,0.129289429501,0.1358929295,4.5046086968,1.11714390966
0,0.0195735858608,0.129359655069,0.135055989126,4.53126979422,1.11743426603
0,0.0195665089275,0.129469112877,0.135212377962,4.54755583609,1.11859253656
0,0.0195541893878,0.12936468389,0.135458350219,4.51063874288,1.11765912276
0,0.0196061932573,0.12940863315,0.13584034046,4.50159518488,1.11763057983
0,0.0194619574135,0.129211782585,0.135478744756,4.52677658216,1.11696019685
0,0.019548780742,0.129268031732,0.134799938284,4.54845170229,1.11674127806
0,0.0195161512764,0.129186784897,0.135518089888,4.51506804977,1.1162224758
0,0.0195068465191,0.129426408008,0.135713148782,4.51152303795,1.11870244878
0,0.0195865825168,0.129531418386,0.13532668577,4.51167405533,1.119034929
0,0.0195009974241,0.129288436447,0.135141459505,4.52964275304,1.11737537617
0,0.0195515000865,0.12933696818,0.135719287195,4.5141370875,1.11740616953
0,0.0193951982591,0.129111933721,0.135125483484,4.52104028516,1.11656254128
0,0.0196064140858,0.129433025713,0.135846427251,4.50678184917,1.11787251813
0,0.0197057300209,0.129451548437,0.135050122603,4.52862281013,1.11716390234
0,0.0196190227941,0.129326353055,0.135262150484,4.53210321999,1.11669231345
0,0.0197609104031,0.12969692814,0.135550909758,4.5119056549,1.11912107574
0,0.0195625147923,0.129408874576,0.135387776738,4.51585224934,1.11802609972
0,0.0194727884525,0.129248747991,0.135674893498,4.53135812465,1.11723237097
0,0.0198139653589,0.129707496446,0.135706927769,4.50560670269,1.11874926413
0,0.0193564915724,0.129197099506,0.134906598671,4.54071370702,1.1177625582
0,0.0197720256345,0.129493335444,0.136093584323,4.50149977528,1.1169851127
0,0.0194536640199,0.129131413969,0.134982346834,4.5365205794,1.11623115119
0,0.019547992145,0.129362178139,0.135627240251,4.49178496106,1.11768983977
0,0.0193307794998,0.129230368915,0.134631224718,4.54236431887,1.11832666057
0,0.0197382403451,0.129487963954,0.135661722564,4.52584910524,1.11723546445
0,0.0196587146564,0.129623385379,0.135148551605,4.52012434032,1.11930540982
0,0.0195560219264,0.129364856491,0.1360275286,4.49797059255,1.11764435505
0,0.0194469647062,0.129222624676,0.134877614356,4.54256065426,1.11720355197
0,0.0196436008942,0.129446525074,0.135558275404,4.51167685119,1.11767283027
0,0.0195800374149,0.129399994845,0.135585961576,4.50426286186,1.11777959948
0,0.0194676008051,0.129233810112,0.13502727554,4.52126657188,1.1171296803
0,0.0194852438093,0.129228574497,0.135490322056,4.51960349359,1.11691853809
0,0.0195845784542,0.129389747347,0.134764154802,4.54428863569,1.11763625454
0,0.0196798162436,0.129505657648,0.135800602548,4.50265714651,1.1179382178
0,0.0194258619328,0.129304870532,0.13456258221,4.53468756704,1.11821593676
0,0.0196390422911,0.129377081096,0.135757413546,4.5058859105,1.11701941778
0,0.0193787476953,0.129139016695,0.134717078178,4.53521585981,1.11698142577
0,0.0192252333457,0.128830851364,0.135163293549,4.51925033043,1.11528140054
0,0.0196813833228,0.129513517109,0.135786502132,4.50424305845,1.11800270899
0,0.0195664195931,0.129484475482,0.13526062188,4.5210872164,1.11874696572
0,0.019498997754,0.129410441714,0.135415368931,4.50607599978,1.11861342472
0,0.0195141242366,0.12919651048,0.13474020871,4.54193258699,1.11633797404
0,0.0195676395098,0.129389219349,0.135423600748,4.51552127213,1.11778342574
0,0.0194305929465,0.129355219601,0.135198190314,4.52890800138,1.11867684728
0,0.0196619411594,0.129359307059,0.135886002659,4.49614491432,1.11663558842
0,0.0196259475528,0.129375895509,0.135101970106,4.52883547627,1.11712541438
0,0.0195279456876,0.129295478151,0.135214505034,4.5283379487,1.11720325817
0,0.0195418079623,0.129255151142,0.135443258926,4.52137769976,1.11667522778
0,0.0194456619048,0.129344107271,0.135147239117,4.51690679515,1.1184301027
0,0.0194299318944,0.129338583434,0.135842586952,4.50875880591,1.11851643546
0,0.0194864250321,0.129404058272,0.134601472573,4.53656061451,1.11866274492
0,0.019701252293,0.129355267291,0.135784314998,4.50146045118,1.11624138958
0,0.0196412224601,0.129543774382,0.134907771279,4.54120472528,1.11866672885
0,0.0195269276516,0.129321467136,0.135353355587,4.5186887263,1.11747230951
0,0.0195739580053,0.129104228972,0.135614208618,4.51069441434,1.11487665611
0,0.0193442314366,0.129171670767,0.135356075333,4.52637652035,1.11761861218
0,0.0197378230833,0.129677389515,0.13565121323,4.5187051066,1.11913347495
0,0.0196258898509,0.129439987571,0.135142966623,4.5163014449,1.11776685436
0,0.0194243922533,0.129426395867,0.135078099187,4.51399248464,1.11944441679
0,0.0195915222826,0.129441633833,0.135714598618,4.4954379458,1.11809262585
0,0.0196702796657,0.129588838531,0.134593756032,4.55254762502,1.11885585649
0,0.0197546210226,0.129487940231,0.136140126741,4.48993217482,1.11708779973
0,0.0195169427276,0.129382326924,0.134556784682,4.54940443012,1.11817077251
0,0.019586053473,0.129576196036,0.135894413179,4.51239562561,1.11948746636
0,0.019527665151,0.12927420616,0.135207327049,4.51831264171,1.11699306387
0,0.0192827873818,0.129052061527,0.134625265304,4.53514482829,1.11697551603
0,0.0194377844511,0.129248800028,0.135703919032,4.49378656666,1.11754792765
0,0.0195860419666,0.129395415473,0.134709857515,4.54163625902,1.11767976498
0,0.0196104936601,0.129276929419,0.135775448436,4.48177450795,1.11627483803
0,0.0195925191746,0.129270048849,0.135314245104,4.51365078099,1.11636780334
0,0.0195222521111,0.129347607242,0.13564557314,4.51911506188,1.11777579256
0,0.0194597133539,0.129480896012,0.134570048322,4.53688533361,1.11967152683
0,0.0195540725524,0.129293506185,0.135690386134,4.4973132812,1.11694839682
0,0.0195307829765,0.129198322998,0.135174163057,4.52203705847,1.11620617103
0,0.0196160749713,0.129454551133,0.135434786775,4.51222076058,1.11800082433
0,0.0195602375526,0.129223480061,0.134823130249,4.53204281952,1.11619265079
0,0.0196501481815,0.129373467889,0.135780208974,4.47996294639,1.11688333396
0,0.0194217069909,0.129263560677,0.13477449297,4.52166813982,1.1178402317
0,0.0193688492824,0.129071795884,0.135121809569,4.51729704757,1.1163983039
0,0.0193790622831,0.129305209365,0.135644203938,4.50332287698,1.11864052037
0,0.0194701801887,0.12940489656,0.13503191609,4.51388899398,1.11881733109
0,0.0194240255207,0.129075584092,0.135100698936,4.51584235509,1.11593959893
0,0.0194106277458,0.129262635232,0.134956028405,4.53155502657,1.11793068972
0,0.0195608488508,0.129420393949,0.135374942971,4.52481670022,1.1181562867
0,0.0195682283821,0.129305482148,0.135549656429,4.49857024422,1.11694075421
0,0.0195351104325,0.129471841192,0.135067129115,4.53274481242,1.11890240617
0,0.0195123341234,0.12947919029,0.135330424195,4.52367690021,1.11918088321
0,0.0196128024026,0.129515471581,0.135012424543,4.51818737935,1.11863948151
0,0.0199000638775,0.129590511014,0.13554067261,4.50058114073,1.11680452291
0,0.0196224621607,0.129436502791,0.1348432129,4.5421964126,1.11776285645
0,0.0194387210002,0.129036186832,0.135675259775,4.49874725524,1.1154133671
0,0.0195131791403,0.129211318544,0.135037733622,4.53686157304,1.11649456132
0,0.0195929014107,0.129313421971,0.135306448609,4.5105871712,1.11679809418
0,0.0196068484728,0.12937615883,0.135211979238,4.51293907297,1.11729993957
0,0.0195928232723,0.129482158833,0.135116916873,4.51551288526,1.11848616639
0,0.0197025980618,0.129636860684,0.135282126121,4.50583345892,1.1190452126
0,0.019612692261,0.129482272419,0.135366098995,4.52215345577,1.11830848143
0,0.0194272039054,0.129139994806,0.134987552652,4.51604082971,1.11655510162
0,0.0193307926974,0.129136091546,0.134789692797,4.51574382196,1.11738376968
0,0.0194833507703,0.129463604226,0.135198549585,4.5057337282,1.11928587395
0,0.0195690763228,0.129364468341,0.13540870847,4.51840529093,1.11752298398
0,0.0193926241993,0.129216992067,0.135160693408,4.52700405892,1.11763629082
0,0.0192907706187,0.12916210807,0.135285235311,4.50596233322,1.11800413286
0,0.0196591270624,0.129309172184,0.135558059399,4.49955150858,1.11615956654
0,0.019464808178,0.12927987811,0.134995450205,4.51418273765,1.11761549585
0,0.0193893769602,0.129207989643,0.135099459334,4.513180946,1.11757549229
0,0.0195621639895,0.129523349256,0.135114003461,4.50918815168,1.11917400506
0,0.0195382634413,0.12915724802,0.135662031275,4.49441395299,1.11572809698
0,0.0195453797188,0.12922803951,0.135356570815,4.51088924315,1.11637196456
0,0.0193371274841,0.129070196456,0.134332050732,4.54495730786,1.11666780438
0,0.0196651135113,0.129563987065,0.135930322617,4.47016446082,1.11865383782
0,0.0194213405919,0.129235121585,0.134453692061,4.53843698559,1.117559138
0,0.0197241015093,0.129641998784,0.136035998823,4.48921964568,1.11890306205
0,0.0194185398192,0.129311634568,0.134494614937,4.52315987744,1.11834947444
0,0.0197805203636,0.129650517599,0.135709930823,4.4985895601,1.1184804815
0,0.0196039159512,0.129211942271,0.134658937776,4.54069202166,1.11568416599
0,0.0194440736632,0.129041447724,0.135601027787,4.50140303364,1.11541780162
0,0.0194080495005,0.129254069024,0.1347804543,4.53111489242,1.11786823231
0,0.0194073756415,0.129266242864,0.134750671709,4.52188749934,1.11799603585
0,0.0196624074122,0.129361419741,0.135758581335,4.50012588913,1.11665251826
0,0.0195412587245,0.129458904242,0.135163380003,4.51744573706,1.11871770229
0,0.0195312012175,0.129533991429,0.134636738135,4.53281914008,1.11955909138
0,0.0196865883256,0.129411057708,0.135744114853,4.49838431469,1.11693127017
0,0.0192500617939,0.128865162553,0.134724463989,4.5189933005,1.11540105715
0,0.0193723498258,0.128991377282,0.135747181588,4.49615216353,1.11556261219
0,0.0193049466472,0.129132513585,0.134773646545,4.53080040132,1.11758060347
0,0.0196817525729,0.12966227572,0.135589144519,4.50978802511,1.11948697205
0,0.0196749081443,0.129657596144,0.1346194871,4.52778753149,1.11950177632
0,0.0194718789813,0.129191070776,0.135282236224,4.49341888968,1.11666378474
0,0.0193477482064,0.129056756455,0.134749324686,4.52461775457,1.11643781832
0,0.0195132786837,0.129229697402,0.135240005481,4.49879638407,1.11667745436
0,0.0197176599294,0.129671156838,0.135068989376,4.5121337531,1.11925261703
0,0.019618104212,0.129543036852,0.134930604639,4.52560556737,1.11886741856
0,0.0195149310508,0.129149812152,0.135507329952,4.50429283535,1.11586372993
0,0.019457606991,0.129382079055,0.135172968035,4.52001182624,1.11870231543
0,0.0195014564765,0.12932330897,0.135282565508,4.50648615005,1.11771996907
0,0.0194584571743,0.129337112092,0.134732134714,4.52523293148,1.11824499356
0,0.019573550347,0.129223006942,0.135451197859,4.50469142513,1.11606810487
0,0.0194254689456,0.129133487375,0.13476781856,4.53034345443,1.11650564144
0,0.0193932422809,0.129158268156,0.135146986736,4.51509014914,1.11704348851
0,0.019432279618,0.129022334903,0.135439238071,4.49684525522,1.1153328208
0,0.0195429219693,0.129359036371,0.134853633074,4.54926700551,1.11770405449
0,0.0196633501639,0.129408074975,0.135483278749,4.5059285406,1.11711058608
0,0.0196951750857,0.129542796641,0.135565379477,4.50709188553,1.11817137781
0,0.0194137314486,0.129284542972,0.134624703421,4.53184085402,1.11812183546
0,0.0194310638837,0.129196680262,0.135371406552,4.50413889302,1.11708721503
0,0.0191405798891,0.128971002013,0.134449215807,4.54020019583,1.11744478959
0,0.0194852268957,0.129301152187,0.135454506757,4.4902049383,1.11764446752
0,0.0195601805365,0.129375933975,0.13494998832,4.51936006421,1.11771770279
0,0.0196923644253,0.129556645563,0.13533400722,4.50861957357,1.11833516336
0,0.0196679476432,0.129517795135,0.134841314287,4.51323454274,1.1181664106
0,0.019654612443,0.129524778558,0.135273999181,4.51468405801,1.11835626143
0,0.0193916385959,0.129293886228,0.134576095895,4.53899164659,1.11841410233
0,0.0195956436923,0.129324282049,0.135478028895,4.48331712118,1.11688201595
0,0.0196587127752,0.129429325775,0.135012481887,4.51631331741,1.11736483073
0,0.0194674644984,0.129320298156,0.134997544968,4.51645743254,1.1179957885
0,0.0193554102281,0.129048537369,0.13451347332,4.51889293396,1.11628666922
0,0.0194413020116,0.129319895363,0.135436866834,4.49470668612,1.11822722324
0,0.0194814958274,0.129333588538,0.135003522545,4.5205317069,1.1180024101
0,0.0194356828993,0.12916705983,0.135124891552,4.50954913665,1.11674943957
0,0.0193970103734,0.129098278898,0.135045043531,4.5056174795,1.11640968333
0,0.0193261603653,0.128954952375,0.134527154971,4.5310642833,1.11561406773
0,0.0195735369749,0.1294382969,0.135046402552,4.52357330878,1.11822112459
0,0.0194621671865,0.12927453459,0.134891097361,4.51098652188,1.11758582995
0,0.0196380934,0.129491600372,0.135568364269,4.50168880833,1.11817315272
0,0.0194127767302,0.129276242842,0.134309113866,4.53995568524,1.11804742603
0,0.0194102235626,0.129288802231,0.135220364774,4.51308853227,1.11819599772
0,0.0193660037598,0.129161971506,0.134684246398,4.52152920374,1.11732566917
0,0.0194607519623,0.129321888324,0.135263302569,4.50683373423,1.11807210391
0,0.0194542654628,0.129380724765,0.134527888007,4.54374838396,1.11871884712
0,0.0193770848505,0.129170962032,0.135103331907,4.503126587,1.1173158448
0,0.0192937680719,0.129116132806,0.134634974757,4.51751734274,1.11751740386
0,0.0193635625842,0.129134252617,0.13492685381,4.52067190465,1.11707045037
0,0.0195620172405,0.129279451182,0.135335822245,4.49235065674,1.11673634432
0,0.0195039045575,0.129181747731,0.134543110865,4.53582923836,1.11628232375
0,0.0194394034063,0.129159214756,0.134459458242,4.53735803361,1.11663750537
0,0.0197413501517,0.129495977392,0.135665486825,4.5032669021,1.11728761051
0,0.0194261349803,0.129068362094,0.134990526039,4.50593867736,1.11584839401
0,0.0192513564883,0.128863948504,0.134707417012,4.54115829861,1.11537726377
0,0.0194815658651,0.129253516537,0.135137033193,4.49250169177,1.11720106002
0,0.0194015071077,0.129199175491,0.134431618944,4.54663605,1.11737817814
0,0.0195163763352,0.129409105786,0.135233006494,4.49457489538,1.11844365848
0,0.0196203432721,0.129547225642,0.134913354593,4.51519416833,1.11888915418
0,0.0196916308628,0.129535331701,0.134947508536,4.50152206337,1.11812862752
0,0.0194249202144,0.12928974013,0.135252320846,4.47865863478,1.11807310629
0,0.0195569973007,0.129311202367,0.134628613444,4.51042767983,1.1170990359
0,0.0192918989369,0.129173672528,0.134638424598,4.51686731135,1.11810962324
0,0.0194672691013,0.129343223929,0.13511019997,4.49245379879,1.11822680492
0,0.0193143334922,0.128990080765,0.134760805154,4.52047102859,1.11607179356
0,0.0199069195129,0.129803972926,0.135420022171,4.48388044513,1.11887744168
0,0.0194999548911,0.12933353037,0.135022083399,4.50012628514,1.11783569764
0,0.0194148596293,0.12909128761,0.134805503016,4.50420326757,1.11617912808
0,0.0194177790506,0.129198701045,0.134840043351,4.52061213127,1.11722698656
0,0.0194627332067,0.129184277678,0.134866949362,4.51882871072,1.11667816546
0,0.0195519858879,0.129325147411,0.134855183438,4.50955938425,1.11728358818
0,0.0196572614503,0.129446131006,0.135084444969,4.51241692923,1.1175459444
0,0.0194808334285,0.129316392419,0.134317487528,4.53515233017,1.11783641091
0,0.0194601183773,0.129286300929,0.13546943216,4.49467193285,1.11772193111
0,0.0193305690657,0.129170432303,0.1349941574,4.5101069092,1.1177291885
0,0.0194922081499,0.129456714555,0.13473741835,4.51682602016,1.11913726109
0,0.0194123463032,0.12920358545,0.1349124915,4.51841698454,1.11732472526
0,0.0192996044033,0.129009824629,0.134796368344,4.53287776084,1.11640179411
0,0.0194637555132,0.129459048052,0.135100461802,4.49763944082,1.11941666853
0,0.0194923554224,0.129167313833,0.134656344085,4.50807720434,1.11624192713
0,0.0194584170285,0.129295646664,0.135025602545,4.52100158293,1.11783070152
0,0.0194298202515,0.129182668748,0.134624305699,4.51864032514,1.11695829382
0,0.0195295776057,0.129333201721,0.135444331661,4.50213876367,1.11756580641
0,0.0193192981567,0.129150987332,0.134270165357,4.52405053894,1.11763617761
0,0.0195194248953,0.129326357957,0.135008748429,4.50573296779,1.11758874301
0,0.0196926768091,0.129427484927,0.13510697419,4.51451376175,1.11704074589
0,0.0197961426743,0.12958607139,0.134746569145,4.52836142515,1.11769541798
0,0.0196223581414,0.129676357085,0.135030591345,4.51288265538,1.12016233503
0,0.0194061208025,0.129134384343,0.135073529572,4.51706345308,1.11668874393
0,0.0192128278201,0.129029543593,0.134191985636,4.53107671974,1.11737997289
0,0.0194436617606,0.129116274123,0.135173243472,4.50063877967,1.11616977319
0,0.0193516325536,0.129262476714,0.134330981579,4.54162739211,1.11846006112
0,0.0195541619099,0.129195025875,0.135156439015,4.49558498299,1.11596278964
0,0.0195108816463,0.129218582963,0.134725666708,4.52276373875,1.11658788281
0,0.019578537669,0.129205200285,0.134978321901,4.4973543692,1.11584515151
0,0.0193981004409,0.129248740832,0.134590137064,4.51833395324,1.1179044932
0,0.0195933844984,0.129519395718,0.135101873384,4.49758717661,1.11885348505
0,0.0192806808383,0.129091375088,0.134064633097,4.5446546917,1.11738761109
0,0.0194662102138,0.129182956752,0.134795647133,4.50709604229,1.1166336634
0,0.0194345639098,0.129308431298,0.134811837961,4.50904692938,1.11817322679
0,0.0193964616082,0.129047557972,0.134354100978,4.52121461755,1.11590741249
0,0.0194598988462,0.129128185821,0.13491584646,4.51301883532,1.11614275618
0,0.0193458777184,0.129230119039,0.134805029613,4.51334479089,1.11818827921
0,0.0191487278712,0.128928824839,0.13446206235,4.52110896257,1.11694968544
0,0.0194896190237,0.12935883253,0.135258873304,4.49267058985,1.11818174098
0,0.0194514384679,0.129115457977,0.134479452536,4.53952844133,1.11609162133
0,0.0193823186888,0.129240186583,0.134517204196,4.52825612372,1.11796098501
0,0.0196118672266,0.129542443363,0.135057323991,4.51751840692,1.11891761725
0,0.0194156511299,0.129236576401,0.134652126871,4.50854745678,1.1176248921
0,0.019323925412,0.128888155442,0.1348277836,4.53046170981,1.11496621382
0,0.0195941948062,0.129516053223,0.13490301724,4.50254345791,1.11881276735
0,0.0194876111849,0.129323953247,0.134136235338,4.53849631684,1.11785101863
0,0.019559523846,0.129550530155,0.134629024041,4.51420695286,1.11946957445
0,0.0194319477706,0.129180716372,0.135005652781,4.50561376835,1.11691962177
0,0.0193338206881,0.12923152929,0.134410259118,4.5270767077,1.11831089466
0,0.0195216562021,0.129432028759,0.134849907525,4.50768648235,1.1186253696
0,0.0193209797267,0.129227738009,0.134511431157,4.53632991537,1.11838854973
0,0.0194641299218,0.129201687692,0.134704354947,4.51864424628,1.11683969617
0,0.0197443829426,0.129481322424,0.13504534835,4.51605231139,1.11711376531
0,0.0193879823857,0.129005162576,0.134496380552,4.51352755353,1.11555977226
0,0.0194589341195,0.129104847843,0.135053277176,4.49778079703,1.11591805985
0,0.0194275615595,0.129281873321,0.134788566981,4.5202956662,1.11797066746
0,0.0194174374946,0.129169354648,0.134805417352,4.52301409522,1.11693659642
0,0.0191825316172,0.129073743051,0.13407769735,4.54177206434,1.11809463315
0,0.0194031681269,0.129169348943,0.135253278288,4.50275445914,1.11706496389
0,0.0194729275115,0.12943715618,0.13491233243,4.53301266795,1.11911520212
0,0.0192018445831,0.128850416108,0.134088853995,4.52963266772,1.11568754729
0,0.0194148014147,0.129117105336,0.134794945778,4.50824303102,1.11643782775
0,0.0193286282914,0.129104566442,0.134520534741,4.53310690089,1.1170879974
0,0.0193338679292,0.128979155749,0.134783467374,4.48828255319,1.11578673312
0,0.0192482232457,0.129168731315,0.134625819031,4.51831567916,1.11845329175
0,0.0193808483806,0.129132292946,0.134844177114,4.53191103866,1.1168952831
0,0.0194611961553,0.129189163964,0.135016785246,4.49328902349,1.11674086193
0,0.0198433521215,0.129790639699,0.13474954383,4.5362736254,1.11931621622
0,0.0194854341775,0.129257806446,0.134658483056,4.50608477687,1.11720914507
0,0.0196170467485,0.129417408664,0.135304142204,4.50922936356,1.1176206532
0,0.0192781438368,0.128963405048,0.134107832205,4.55106755629,1.11613074361
0,0.0193193351547,0.129112332278,0.134922333371,4.4996307549,1.11724929458
0,0.0194510236386,0.129579204819,0.134537167934,4.51927841863,1.12073282397
0,0.0191866746095,0.128833516711,0.134842195086,4.5269877417,1.11565508397
0,0.0191758487707,0.128925400785,0.13414114107,4.52442517648,1.11667135721
0,0.0196271519521,0.129584066394,0.135327390289,4.50885350269,1.11919628456
0,0.0192607190571,0.129039764281,0.134182170812,4.52877378079,1.11705115949
0,0.0195014452729,0.129436206575,0.135182860405,4.50392351448,1.11884904653
0,0.0194218770105,0.129268395875,0.134306198873,4.52642332897,1.11788705306
0,0.0194830334024,0.129148633543,0.134727693835,4.5304165725,1.11613902268
0,0.0193774327265,0.129051912894,0.134723641361,4.51229434229,1.11612222247
0,0.0194906600447,0.129272026027,0.134720158295,4.51591556419,1.11730430745
0,0.0193629509076,0.129198764453,0.134519329254,4.51172179739,1.11772107418
0,0.0195900628059,0.129387278064,0.134936475573,4.53347129805,1.11756220237
0,0.0194574124805,0.129213221228,0.134416453293,4.51071801343,1.11701548798
0,0.0192726218724,0.129026357255,0.134692924693,4.52055080906,1.11680996372
0,0.01910816403,0.128709149695,0.134301871037,4.5328606236,1.11511800769
0,0.0192789159836,0.129025794284,0.134518853208,4.52961994509,1.11674768652
0,0.0193911295733,0.129081628477,0.135103562022,4.50601236785,1.1162961066
0,0.0195857509677,0.129437891158,0.134820780314,4.51027709003,1.11810714098
0,0.0193933136128,0.129232391525,0.134206974388,4.53304273626,1.11778408128
0,0.0195546291157,0.12928964245,0.135250600021,4.50676633144,1.11690474973
0,0.0195305337558,0.129483041184,0.134662031473,4.51464719387,1.11905559495
0,0.0194834539278,0.129165000917,0.134487048014,4.51879253647,1.11629891162
0,0.0193994446684,0.1292827495,0.134639117898,4.51497835125,1.1182324811
0,0.0194225333705,0.129398215255,0.134539384475,4.53277490702,1.11917933934
0,0.0193728034695,0.129228247108,0.134579862343,4.51459190135,1.11792722824
0,0.0194243975401,0.129018452486,0.134217893479,4.54242364476,1.11536493501
