epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.244308966579,1.00558063542,0.674762471986,2.21745583675,1.16091466577
0,0.245927834711,1.00356854642,0.676757380208,2.20377229848,1.16110734431
0,0.240853985126,0.999837078023,0.67394512018,2.20624821336,1.15561456543
0,0.247427322892,1.00412847542,0.677974791043,2.2030495955,1.16136903048
0,0.241133135645,1.00211138179,0.673921991234,2.21022416266,1.1590331997
0,0.244102747725,1.00249107121,0.676030699002,2.20323946168,1.16050516263
0,0.241778060135,1.00063154152,0.674422300955,2.20587347111,1.1568640203
0,0.24483479596,1.0012381461,0.676881538196,2.19847726941,1.15902189743
0,0.240337972156,1.0004059387,0.673401575392,2.20843592072,1.15645887665
0,0.244211369868,1.00160302922,0.676543685547,2.20117215134,1.15921009015
0,0.240707349401,0.999004048231,0.674131803928,2.20419030124,1.15470758285
0,0.244856737816,1.00173309994,0.677202098712,2.20164275118,1.15865459922
0,0.239813221443,0.996539943486,0.674304894157,2.19887661611,1.15209829238
0,0.245837574753,1.00083778248,0.678033681652,2.19642856768,1.15804256007
0,0.241921530382,0.997558680247,0.675875253945,2.19676207971,1.15359409286
0,0.246944436375,1.00232373576,0.678752964144,2.20025637948,1.15873667592
0,0.239123455222,0.994914595808,0.674598025016,2.1939801425,1.15117292616
0,0.245238142886,0.999085687006,0.678175983909,2.19275505721,1.15609850893
0,0.241180191108,0.997840654486,0.675856965839,2.1998974204,1.15347269754
0,0.246129863898,0.999616176418,0.679204739404,2.19297191561,1.15642458255
0,0.240851697523,0.997546666446,0.675536835906,2.19988593077,1.15307196594
0,0.246528691146,1.00014468393,0.679590486143,2.19416348209,1.15675124022
0,0.239021311228,0.993214811624,0.674973343041,2.19013003398,1.1489506637
0,0.2465064504,0.999770107266,0.679850313431,2.19115489264,1.15734133358
0,0.240345118856,0.993999436835,0.676377562081,2.18978030103,1.14976328567
0,0.245091285975,0.997871017766,0.67871072903,2.19033973816,1.15441635253
0,0.239823287062,0.993444851601,0.676347152558,2.18836409373,1.14960675798
0,0.243098370664,0.99645029782,0.678461865042,2.18812119216,1.15396673967
0,0.238981489467,0.995199486609,0.675707281539,2.19157497794,1.15322970096
0,0.244372262916,0.997495012902,0.678869339846,2.18912634046,1.15480206214
0,0.240674073363,0.994735810951,0.676936999171,2.19384620606,1.1492423139
0,0.244604831624,0.998010595346,0.679430700637,2.19181004362,1.15451659758
0,0.238322949795,0.991232612747,0.675946200314,2.18489978278,1.14730865411
0,0.243873222637,0.995626099315,0.679261043387,2.18272172142,1.15383112831
0,0.240094915386,0.993257903735,0.676975907067,2.18756890725,1.14926535269
0,0.246142288183,0.996004930116,0.681325093729,2.18154160693,1.15309919612
0,0.239495566434,0.992195434412,0.676944714482,2.1836937644,1.14914609991
0,0.240862419147,0.994205655905,0.678092805554,2.18415931103,1.1525720275
0,0.24060774755,0.993450356146,0.678423980335,2.18106360523,1.15248630271
0,0.241014788926,0.993231188393,0.678444695756,2.18515284321,1.14948672313
0,0.240610555949,0.992911827739,0.678969148434,2.18002696989,1.15165549115
0,0.239224674246,0.988914123949,0.677821973447,2.17222562695,1.14694778517
0,0.238665478223,0.988314170858,0.678095399601,2.17195086555,1.14614447942
0,0.239735564084,0.990427642828,0.678510124595,2.17398773857,1.14933963699
0,0.240211434437,0.992188825436,0.678783671813,2.18105103303,1.14973507558
0,0.240754905499,0.989143330224,0.679694791952,2.17000256354,1.14710210143
0,0.241062816589,0.992360422793,0.679054580879,2.18437598356,1.14765021108
0,0.245831424857,0.994723693322,0.681652906291,2.17991475063,1.15102039626
0,0.239981665085,0.990486374249,0.678982194016,2.1806870438,1.14589071141
0,0.245661136681,0.996024148578,0.681952537082,2.18640052603,1.1511989353
0,0.237780409634,0.9898168892,0.677834056153,2.18082119395,1.14635117966
0,0.242678535915,0.990479045601,0.680675517893,2.17078478729,1.14812664678
0,0.237501903929,0.987263653912,0.678052792727,2.17386084606,1.14372677059
0,0.248669491097,0.995371649441,0.684670847425,2.17823042101,1.15064438443
0,0.240012992475,0.991570097753,0.679683241392,2.18258639769,1.14761901576
0,0.243953959679,0.991914556752,0.682891945532,2.17253362677,1.14956558163
0,0.239026893074,0.988391067709,0.679558109202,2.17628026532,1.14381060572
0,0.247026824651,0.99153209151,0.684119155693,2.16892493274,1.14734090102
0,0.239529310327,0.989613458398,0.67957889343,2.17647725069,1.14626567359
0,0.246053303098,0.991945428514,0.68394922844,2.17193609837,1.14784218231
0,0.238984434466,0.987956350818,0.679920725091,2.17406359164,1.14387460972
0,0.244110492533,0.989201911972,0.683689626048,2.16635142031,1.14571854055
0,0.238899056878,0.990126309664,0.679923700442,2.1798426007,1.14649538031
0,0.244088142427,0.991012924465,0.683888225381,2.17297202981,1.14695811648
0,0.237722950427,0.988610905234,0.67897159796,2.1757318431,1.14593835446
0,0.246958315226,0.993049943812,0.685503194241,2.17243156772,1.14945072321
0,0.239785148534,0.98958667643,0.680985585722,2.1776596638,1.14535167369
0,0.245640147255,0.989554485551,0.685909729283,2.16650479517,1.14499363228
0,0.239554119772,0.986601921966,0.681894702027,2.16941253026,1.14224438286
0,0.247717022591,0.990927608036,0.686915883927,2.16721828838,1.14599281647
0,0.236696768793,0.98384837561,0.679905132716,2.16701644317,1.13941591137
0,0.244817541953,0.988914328788,0.685490889299,2.16511561576,1.1449104349
0,0.239314094149,0.987254854405,0.681573158961,2.17292864975,1.14235867982
0,0.246868559735,0.98929771474,0.686778835251,2.16582353051,1.14346392542
0,0.239393984693,0.986566603624,0.682447194492,2.16482061818,1.14461217867
0,0.239340443722,0.984911005956,0.682564745884,2.15968365897,1.14309520422
0,0.240198649436,0.985803557469,0.68319654887,2.16186883843,1.14337578766
0,0.238720019646,0.98426732603,0.682564541539,2.15931656015,1.14228997851
0,0.241238023125,0.987040346052,0.683722307236,2.16476853332,1.14397853791
0,0.240559047065,0.984658844748,0.68425622868,2.16157902614,1.14029851502
0,0.240573620681,0.985666857612,0.684114095278,2.16034345259,1.1434217603
0,0.239148392675,0.982107734773,0.684202338051,2.15345513769,1.13939333859
0,0.241107370622,0.990689903418,0.68326879895,2.18153279901,1.14485095199
0,0.244968403494,0.98643595079,0.687562724052,2.15757662631,1.14233312338
0,0.242056198742,0.994291665832,0.683485392051,2.19284465472,1.14725060164
0,0.237520352653,0.984663232433,0.68234259742,2.16059730356,1.14383903933
0,0.23872963491,0.981279772845,0.683921859218,2.15166259332,1.13863846344
0,0.240012578611,0.982755873128,0.683924402447,2.15710155085,1.13832629241
0,0.240360188006,0.986184181788,0.683728411977,2.170091423,1.14005451773
0,0.242833186621,0.984001734745,0.686222946273,2.15291844338,1.14071189168
0,0.240508912969,0.984985102566,0.684797084083,2.16322557841,1.14034101753
0,0.245780626701,0.985780486247,0.688494670498,2.15642405023,1.14045852721
0,0.238229415548,0.984286511541,0.68350013783,2.16451180119,1.1402309257
0,0.24500157559,0.983929607018,0.687789402152,2.15195741457,1.13884369761
0,0.24106131095,0.987794817175,0.684306967073,2.17406380741,1.14139379035
0,0.246615844804,0.98607704047,0.689562918245,2.15612835005,1.14051254444
0,0.237804298844,0.98140652623,0.68371077032,2.15606627444,1.13767884236
0,0.237129609059,0.982266745037,0.683713881746,2.15321551499,1.1419294586
0,0.239814306165,0.9803834438,0.686236865666,2.14678571416,1.13775140995
0,0.241624992478,0.982256964727,0.687179238483,2.15095640561,1.13853917953
0,0.23972066418,0.980582396469,0.68604181962,2.15058455811,1.13644301098
0,0.242436649124,0.987084767891,0.686409487381,2.16905085876,1.14074980427
0,0.245991120809,0.984796813073,0.689164051284,2.15590106048,1.13805034472
0,0.237829355567,0.981586188483,0.684406968754,2.15995841613,1.13615687049
0,0.243726175928,0.984733478128,0.687516756081,2.15620743498,1.14000376475
0,0.238199451388,0.984173514238,0.68441810811,2.16611968974,1.1391744527
0,0.243732859191,0.983666930917,0.688291629522,2.15141951493,1.1397246739
0,0.239654312861,0.982922868828,0.686139910876,2.15984018245,1.13773273134
0,0.244228181099,0.979927753254,0.689755972124,2.14260633435,1.13428799893
0,0.239081410894,0.981461891178,0.685989984179,2.15710553615,1.13602051222
0,0.242196780714,0.982536965163,0.688083920515,2.14993188363,1.13917965375
0,0.240738377012,0.986937352758,0.68587335478,2.17200976591,1.14060008516
0,0.243410245451,0.983793532783,0.689277594642,2.15368390426,1.13923159716
0,0.237637204239,0.979466062847,0.686279440346,2.15202250939,1.13501666152
0,0.242960192403,0.984505373667,0.688356119087,2.15608054926,1.14026293021
0,0.23823260403,0.979274668017,0.686453718933,2.14994939314,1.13497933229
0,0.240862892518,0.980365227996,0.688056901769,2.14729828485,1.13640099784
0,0.242280403382,0.986767505771,0.687130349372,2.17130698002,1.13898483436
0,0.244426755145,0.981737481773,0.690490360074,2.14738935519,1.13622223489
0,0.237577614337,0.978494131037,0.686182903472,2.15106587724,1.133124738
0,0.242801520067,0.980750165425,0.689572132239,2.14496583784,1.13659093766
0,0.238219484138,0.981502972392,0.686611796602,2.15641884282,1.13732848869
0,0.241637913262,0.978947922996,0.689485302502,2.14112595381,1.1351688804
0,0.237843927707,0.978494196982,0.686653144456,2.149971764,1.13340564631
0,0.244623168339,0.984740039489,0.689977587295,2.15694742414,1.13875318218
0,0.23854084989,0.976606141339,0.687793797103,2.14677294594,1.12958799333
0,0.243252544485,0.979794484513,0.690928921628,2.14294202618,1.13476261705
0,0.237928769586,0.97766788577,0.687670496206,2.14804959988,1.13221610854
0,0.24183876771,0.980706829624,0.689689859589,2.14757892885,1.13613880529
0,0.240648861074,0.982514773256,0.68869498416,2.15885550263,1.13621028305
0,0.244425534433,0.983878860302,0.691845612239,2.15242951812,1.13905682047
0,0.240803711183,0.980487817398,0.689756542517,2.15342042318,1.13370558444
0,0.24439402425,0.980284420697,0.692504711248,2.14409012201,1.13427192981
0,0.239658118893,0.978408282059,0.689815838985,2.14769922214,1.13251293871
0,0.240063698979,0.978306592559,0.689458643458,2.14240028254,1.1345026048
0,0.238678570205,0.976651611281,0.688768590893,2.14619077395,1.12985503469
0,0.242726830993,0.980151270635,0.69092737574,2.14755438827,1.1338741148
0,0.241273799849,0.983444555223,0.690476292889,2.16152747581,1.13657381375
0,0.242592809693,0.978592611666,0.692631931602,2.13935992969,1.13420871844
0,0.239424088517,0.978080096096,0.690039764483,2.15177437634,1.12988892706
0,0.242312935046,0.976808787833,0.692056832428,2.1353059107,1.1320560427
0,0.238338448968,0.975465895082,0.689259505121,2.14063271626,1.1300098937
0,0.239449873323,0.982754083985,0.689274292223,2.15752209439,1.13867425266
0,0.241388899859,0.976894669569,0.691867290512,2.13776948204,1.13196299603
0,0.239367767815,0.977827946317,0.690456209468,2.14640280616,1.13200065793
0,0.242149825422,0.97951773731,0.692276819113,2.14236945619,1.13545975345
0,0.240323384261,0.977139436444,0.691492864848,2.1439343881,1.13055797543
0,0.241955909741,0.976566391517,0.69257417907,2.13438820049,1.13226593277
0,0.241523907955,0.980942416155,0.691062857732,2.15686733503,1.1323984279
0,0.240024171483,0.97503347143,0.692124530783,2.13370353796,1.13070770134
0,0.240523654086,0.980096250238,0.691027940125,2.15765495154,1.13088945891
0,0.243324345114,0.979329166233,0.693426265348,2.1413997437,1.13429866283
0,0.238577225358,0.978085029564,0.690419955223,2.15093403162,1.13116829587
0,0.241515925143,0.978212463569,0.692543419827,2.14036631298,1.13383204055
0,0.239890744569,0.973838280383,0.692705258153,2.13316096889,1.12812443555
0,0.241611970291,0.977092396317,0.693460539191,2.13829693439,1.13197051654
0,0.241150052161,0.977729686473,0.69341718101,2.13925627998,1.13354598724
0,0.240023978268,0.976028363725,0.692925524555,2.13791031409,1.13109173697
0,0.239547570412,0.976792853266,0.692147510302,2.14381399697,1.13052752801
0,0.243290850989,0.97653410825,0.693803952401,2.13452337296,1.13078269653
0,0.240759423224,0.976198082827,0.693327343898,2.14031068757,1.1295804033
0,0.240969167734,0.97437617304,0.693249636991,2.12971797251,1.13011224195
0,0.241891566222,0.979435649927,0.693319295587,2.14723699588,1.13307902388
0,0.242490416858,0.976048133374,0.694755621273,2.13498353611,1.13013811254
0,0.240078772755,0.975104830562,0.693538802994,2.14105130814,1.12715761325
0,0.243632649199,0.978167369168,0.695329619567,2.13752974765,1.13302086335
0,0.23869978609,0.973477449021,0.69232137705,2.13703349665,1.12647705242
0,0.24211805013,0.973750063702,0.694752588783,2.12809906626,1.12820753878
0,0.23932202679,0.976086555193,0.691733344108,2.1440053054,1.12889167246
0,0.243582020399,0.979278266403,0.695027532683,2.1413298441,1.13394868632
0,0.239484094663,0.975983501724,0.693831036732,2.13953538624,1.13070692974
0,0.242058005443,0.976517616605,0.694269466239,2.13388864068,1.13229167954
0,0.238751935749,0.972683631027,0.693636435207,2.13092819971,1.12749300565
0,0.240716746127,0.974111120452,0.694550745073,2.13766475658,1.12572864091
0,0.243951306833,0.976908611457,0.696882289834,2.13208652769,1.13227692198
0,0.240496256281,0.974321645533,0.694716493923,2.13581108697,1.12740227725
0,0.243398749321,0.977586713648,0.695733993489,2.13657534407,1.13228032668
0,0.239961582896,0.975822604218,0.694540232103,2.14230074653,1.12844451787
0,0.24259338664,0.975274244669,0.696606364483,2.13118465737,1.12999986016
0,0.241521733228,0.97658131551,0.695495355505,2.14094942978,1.1294568042
0,0.23963638763,0.974380372561,0.694168879959,2.13512955467,1.12874973006
0,0.243360864455,0.974898159283,0.696494849855,2.12792394837,1.12992252303
0,0.238654619878,0.972606860368,0.694762466092,2.13149593371,1.12711452745
0,0.242314417107,0.976874253831,0.695917672719,2.13487795229,1.1324322049
0,0.239965525467,0.973233377959,0.695778749499,2.13484729852,1.1256942339
0,0.242193356327,0.975399376898,0.696697100545,2.12991269925,1.13134869978
0,0.239705266789,0.971290370264,0.696108926377,2.12930239574,1.12386942448
0,0.244678918672,0.975738047075,0.698317841904,2.12874249161,1.13029491631
0,0.239153580098,0.973203454579,0.69475577995,2.13372454342,1.12699274856
0,0.243816468483,0.975652282773,0.697653571935,2.13130960478,1.12965939862
0,0.239725252578,0.973722918129,0.695947833353,2.13511812307,1.1270229449
0,0.242948190476,0.974196974609,0.697796393329,2.12561022544,1.12973909684
0,0.240893394695,0.973697459215,0.696990124009,2.13620292903,1.12524875214
0,0.242656721322,0.972982313176,0.697774845982,2.12467993922,1.12745905595
0,0.240518011745,0.973544037175,0.696714784892,2.13462312199,1.12603048379
0,0.242630242374,0.972220594192,0.698370118594,2.12351297917,1.12616471704
0,0.239490489958,0.971426759645,0.696206613631,2.13068298961,1.12373487808
0,0.244874225824,0.975042195585,0.699014294572,2.12651537519,1.12947353967
0,0.238850318304,0.970545774521,0.696247418355,2.12547626299,1.12477595011
0,0.242197697276,0.976149699194,0.697244271038,2.14207719146,1.1271379181
0,0.242246475403,0.973438915458,0.698153088368,2.12544903873,1.12862625782
0,0.239793159733,0.970961382665,0.69680019127,2.12797618784,1.12362216635
0,0.243952922834,0.97491915506,0.69892179285,2.12778675331,1.12945155172
0,0.240137853198,0.97605609461,0.69568944424,2.14315149085,1.12842660102
0,0.244357543583,0.975205116349,0.698778504333,2.1288912844,1.12920956869
0,0.238255692153,0.969764366915,0.696141089454,2.12669100547,1.12280968633
0,0.244490528588,0.974943991659,0.699248323691,2.12488555166,1.13042663856
0,0.237854960876,0.971492271086,0.69601717911,2.12806081676,1.12684527152
0,0.24384316464,0.973318730968,0.699169069529,2.12369310765,1.12760707283
0,0.237489073102,0.967031039286,0.696456606055,2.11907606835,1.12055045484
0,0.241950847373,0.973936873839,0.697878383497,2.12538325596,1.13019967304
0,0.23876057946,0.970535720384,0.696474706682,2.12788075991,1.12363830539
0,0.242115805559,0.972053812423,0.699188383655,2.12043847286,1.12779945241
0,0.240707566963,0.972130557244,0.697913158755,2.13013550682,1.12455103682
0,0.24032346327,0.970204753744,0.698315075584,2.11926092313,1.12555792292
0,0.240227754735,0.971981658707,0.697875866848,2.12993533699,1.12475868699
0,0.23860661284,0.970996221441,0.697445812404,2.11929115314,1.12923832697
0,0.239627943761,0.969777477186,0.697901969801,2.12360664838,1.12301238825
0,0.240109073576,0.970418289049,0.698450577396,2.11854086624,1.12666617955
0,0.238493428952,0.97101726948,0.69712425816,2.12704843581,1.12552549057
0,0.244377151937,0.9745464797,0.701488920526,2.1248842697,1.12954687594
0,0.238525147776,0.97109669829,0.697737430106,2.12772068197,1.12535622081
0,0.241053994248,0.970769041548,0.698843460484,2.1200961627,1.12582049234
0,0.240938379116,0.972607551657,0.698956421538,2.13079266311,1.12518413243
0,0.240321910535,0.971353735133,0.699189585389,2.11843419842,1.12884529178
0,0.238749600904,0.969373897289,0.697579695517,2.12599420755,1.12168800187
0,0.243783773102,0.971183588307,0.700643071061,2.11611256868,1.12611887668
0,0.238548596602,0.970664382416,0.6982628213,2.12479367723,1.12571548507
0,0.243427091378,0.970603849499,0.701061923932,2.11517940321,1.12549279514
0,0.23916761283,0.969409192057,0.698456501712,2.12581677421,1.12144694413
0,0.241824129351,0.971329535025,0.700106887374,2.12003737104,1.12648098682
0,0.239934560903,0.969882922688,0.69975233305,2.12072153837,1.12441194081
0,0.240507692294,0.97057477004,0.699211274157,2.11933274905,1.12626282194
0,0.239346978779,0.969612900181,0.699068619251,2.12196273948,1.12370386591
0,0.235950899188,0.966707527147,0.696724035572,2.1171022161,1.12226677465
0,0.240090037984,0.969379353777,0.699163078774,2.11424922156,1.12623369927
0,0.238826754492,0.967732270781,0.698674037528,2.11633424606,1.12233676305
0,0.239569759266,0.970881562473,0.69812230152,2.13084179332,1.12221321453
0,0.237879507872,0.968500671611,0.698006406951,2.115157643,1.12579331297
0,0.240131089999,0.970686309112,0.699226397335,2.12263451911,1.12526738643
0,0.239596831039,0.970654304759,0.699355227331,2.11827376309,1.12790201254
0,0.239001446247,0.968388493282,0.699268923686,2.11804322679,1.12294813752
0,0.239135578958,0.968357417697,0.699969556369,2.11243711211,1.12553937295
0,0.241417945444,0.972011057676,0.700104517687,2.12868849992,1.12426541207
0,0.23882847402,0.968174521968,0.699318723733,2.11114955785,1.12603301578
0,0.238866580987,0.969928798555,0.699342218703,2.12063916477,1.1256357969
0,0.241602974664,0.969677394526,0.701531472556,2.11227863306,1.12645115904
0,0.239355359931,0.966208064874,0.700073206552,2.11400321456,1.11916315891
