epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.14336120105,0.207840515326,0.534257420902,2.37368217552,1.43294749442
0,0.14457376258,0.208977068423,0.536167081266,2.36761737338,1.43263988761
0,0.145699685943,0.21010013767,0.538129145381,2.38146415744,1.43370873108
0,0.142545868249,0.207090991602,0.532961012564,2.36358934484,1.43344835806
0,0.142658759767,0.207118867269,0.534982355525,2.36083270877,1.43186092315
0,0.143322337067,0.207857609943,0.535031924101,2.36609528943,1.43402780451
0,0.141736568491,0.206376408859,0.532567098613,2.36043568779,1.4345333965
0,0.143208017631,0.207630191869,0.536375153816,2.36539729835,1.43165150949
0,0.143377062508,0.20787575187,0.536211977897,2.36377801968,1.43335086105
0,0.143437981593,0.207884032589,0.536444488598,2.36122445208,1.4323590049
0,0.143689173359,0.208069513162,0.535469955226,2.35825251053,1.43129598474
0,0.143074417502,0.20752654411,0.536092496778,2.36539756142,1.4321169629
0,0.142611137448,0.207131565879,0.534986992232,2.35379825822,1.43301971015
0,0.144045837026,0.208445524974,0.53845580582,2.36459893836,1.43203961223
0,0.14215217055,0.206587084685,0.534508075584,2.35288697599,1.43085047516
0,0.14386782317,0.20832148383,0.536017780132,2.36795626819,1.43294105663
0,0.141266218441,0.205824203854,0.533540223912,2.35660476547,1.43242594685
0,0.142474035632,0.206975344271,0.535077087915,2.36125725198,1.43250023622
0,0.142346860374,0.20670125397,0.534292605485,2.36356799818,1.42943475833
0,0.142062026359,0.206548665307,0.536292925897,2.35480802253,1.43179482161
0,0.14479096025,0.209117281499,0.538312648956,2.35438813724,1.43131740994
0,0.141738696972,0.206192912667,0.535025645498,2.35080438609,1.43082303446
0,0.142536589187,0.207035765528,0.534807017342,2.36418578652,1.43252012819
0,0.142727082555,0.207122260686,0.534957240668,2.35719689051,1.43063065548
0,0.143135398614,0.207563662555,0.537082571938,2.35702668404,1.43170069782
0,0.143417047896,0.207684515934,0.536080817382,2.3605413325,1.42876642709
0,0.140664524045,0.205202791061,0.533862120526,2.35472537901,1.4314298762
0,0.144240980186,0.2085615885,0.537573815628,2.35389964092,1.43065316224
0,0.141017450906,0.205413917535,0.534236735125,2.35724448979,1.42894680707
0,0.141569384826,0.205949742837,0.534777962054,2.35782974482,1.42917655396
0,0.141267867292,0.205775106491,0.533683734302,2.35195806994,1.431412658
0,0.141165026002,0.205597897019,0.534725468896,2.34753842798,1.4298224566
0,0.144726085339,0.208942332831,0.538001222644,2.34894376131,1.42905104856
0,0.142715100526,0.207109057014,0.536572304432,2.3580230213,1.43059425324
0,0.142162870016,0.206493966738,0.537804444582,2.34222629846,1.42878482586
0,0.142452378536,0.206658330647,0.53621519462,2.35214773612,1.42657142864
0,0.141890418544,0.206313225015,0.536915905341,2.34767421713,1.43034656038
0,0.142460575683,0.206783164455,0.53546569725,2.35095503155,1.42891236119
0,0.141856270915,0.20624083599,0.536472543209,2.35090765181,1.42954757693
0,0.143736996597,0.208009107701,0.538995781447,2.35225025841,1.4291792351
0,0.14175694295,0.206009716003,0.535745901897,2.34521022634,1.42681243155
0,0.141727499194,0.206142420238,0.535040019806,2.35100187496,1.43002593247
0,0.140416432561,0.204797406641,0.533941932381,2.33730469258,1.42803593618
0,0.143705372836,0.207926707718,0.538717262385,2.36086334711,1.42813207945
0,0.139833338361,0.20432221106,0.534381239964,2.33577223601,1.42961081004
0,0.143153498533,0.207422793236,0.537595696908,2.36149657321,1.42853941346
0,0.142414582791,0.206652333341,0.536915986791,2.343383657,1.42716959394
0,0.141921609134,0.206289737655,0.537117635334,2.33893790897,1.42928419005
0,0.14158431768,0.205881727515,0.535231257157,2.34945629201,1.42753252251
0,0.14233610826,0.206673234515,0.538027065014,2.34084580586,1.42907864536
0,0.141703778967,0.20597736135,0.537028974463,2.34955150762,1.427175441
0,0.1433981295,0.207615800622,0.539530396264,2.34174733197,1.42775156774
0,0.140764131833,0.205081206079,0.535979850178,2.34134959229,1.42710563995
0,0.142952399529,0.207069287082,0.539339305601,2.34424627735,1.42529016981
0,0.142191282911,0.206543403678,0.538587955743,2.34405275617,1.42923371337
0,0.141464890335,0.205685264356,0.536382953474,2.34763383994,1.42587238742
0,0.141163391409,0.20544194201,0.535138724257,2.33486253226,1.42673443072
0,0.141870199781,0.206015369576,0.538348864955,2.34063060869,1.42477362881
0,0.14286135981,0.206988141353,0.538724777266,2.34836573145,1.42539701588
0,0.139255655803,0.203653397124,0.534749537558,2.33780021192,1.42721050577
0,0.142683039294,0.20689267012,0.538921793846,2.34275546808,1.42687567365
0,0.141512701118,0.205686814679,0.538569098434,2.33660046799,1.42499499144
0,0.141419523898,0.205611953959,0.536587747768,2.34321831066,1.42526813902
0,0.141852853298,0.206009498288,0.538053795769,2.33993222109,1.42498576782
0,0.140451361773,0.204716627108,0.536380596916,2.33582058847,1.42575668663
0,0.142636372749,0.206802347094,0.538815531762,2.33886030342,1.42595586684
0,0.140160784978,0.204382778708,0.536463925494,2.32685618759,1.42460067524
0,0.141172224115,0.205493994645,0.537822673026,2.33728092787,1.42760764022
0,0.140946450419,0.205128767085,0.536635082703,2.32774345745,1.42459281335
0,0.139808765951,0.204062823849,0.537217159028,2.3441440052,1.42488995289
0,0.140263742784,0.204517836374,0.535698107918,2.33730694128,1.42534563253
0,0.142529776255,0.206642139053,0.539926818799,2.331115083,1.42477704666
0,0.142727881349,0.206899987988,0.538895992052,2.34216895859,1.4261700244
0,0.140008279896,0.204067152934,0.537484276305,2.32799840895,1.4211857462
0,0.141150842889,0.205392304347,0.539116280935,2.3383505273,1.42598009011
0,0.141223331614,0.20535074028,0.538601653938,2.32780491519,1.4237715298
0,0.140354345131,0.204645460167,0.538411727098,2.33283713485,1.42617665753
0,0.139153980509,0.203358521384,0.535850646385,2.33118810973,1.42324481019
0,0.141339633163,0.205533626481,0.538614307223,2.33207973747,1.4252195233
0,0.140138954406,0.204349816255,0.537945151576,2.33717911182,1.42435619371
0,0.140507629632,0.204691908877,0.537767196423,2.32833048401,1.4241932255
0,0.143039497311,0.207040738619,0.539775062359,2.33635820263,1.42306434805
0,0.140737855019,0.204965854309,0.538406958627,2.32468398349,1.42529785502
0,0.142093917488,0.206107808093,0.539801438501,2.33467039627,1.42237173522
0,0.140216183517,0.204346723254,0.537412718704,2.33030518044,1.42282698795
0,0.141420932749,0.205492788296,0.540663977019,2.32818168696,1.42285805239
0,0.141306120871,0.205383311074,0.538337126004,2.33062353588,1.42284993439
0,0.140804089272,0.204964559422,0.538328625472,2.33177328239,1.42401350381
0,0.139555365144,0.203639084226,0.538266913561,2.31843464976,1.42122975186
0,0.14141652486,0.205492215792,0.539710089984,2.32423252568,1.42293035449
0,0.140392670164,0.204532770494,0.538510832966,2.32424635749,1.42319468587
0,0.138326678654,0.202472629747,0.535017538772,2.34361061768,1.42124572685
0,0.142790056296,0.206767463422,0.541013832017,2.33196118072,1.42233820218
0,0.141573564318,0.205678673654,0.541092746046,2.33082233969,1.42367576917
0,0.139251321764,0.20338441392,0.536238462425,2.32856115878,1.42191316982
0,0.139575249607,0.203723423949,0.537137835081,2.32161141088,1.42253873489
0,0.140565579062,0.204557225143,0.538285490045,2.32860846,1.42039851891
0,0.139666364029,0.203727133315,0.537222291601,2.32609116752,1.42088177204
0,0.14130839535,0.205410273574,0.540064081179,2.32372470939,1.42334595694
0,0.139804025676,0.203850482132,0.537677784909,2.325441793,1.42073317525
0,0.139654296387,0.203791882573,0.537934032938,2.32417143778,1.42240604529
0,0.139058258662,0.203148973549,0.537696279301,2.32141858524,1.42087255928
0,0.139398960159,0.203546402427,0.538160467276,2.31824868151,1.42234782726
0,0.141423202668,0.205502909525,0.540748250623,2.32806407807,1.42301735306
0,0.141660040451,0.205583551834,0.540675317223,2.32428488335,1.42013029176
0,0.138888237686,0.203020536264,0.536927571295,2.32963423951,1.42153421506
0,0.138628085368,0.202707848893,0.536221800999,2.31419028323,1.42022337484
0,0.140725662842,0.204759239616,0.540904563507,2.3247915735,1.42139720582
0,0.139939433158,0.203941158871,0.539729383603,2.31555956359,1.41997396672
0,0.141209383855,0.205266924147,0.539746657286,2.32078023789,1.42236020765
0,0.139596160273,0.203713173389,0.537546662153,2.32994708532,1.42193643156
0,0.138189425504,0.202251651696,0.537052136452,2.31471437049,1.41943397062
0,0.140331031436,0.204366684325,0.540047548995,2.32065150317,1.42104411447
0,0.138542883938,0.202784156303,0.536081448222,2.32253044881,1.42336834485
0,0.13980003544,0.203685388636,0.538852340596,2.32142186008,1.41750711126
0,0.141391361197,0.205374232763,0.541133413218,2.32646260755,1.42104880127
0,0.138520194894,0.202674779769,0.536815618154,2.31483761814,1.42161191345
0,0.13953970904,0.20355135004,0.537778626182,2.32206880007,1.41977254475
0,0.139947225366,0.203942837938,0.539502229906,2.3122765247,1.41985948119
0,0.139694142833,0.203714579284,0.538770213155,2.31696823105,1.42010288935
0,0.139560331987,0.203527745021,0.539462484333,2.31852547489,1.41890859995
0,0.14128528565,0.205254030581,0.540894233518,2.31724207271,1.42066019283
0,0.139475075043,0.203463714723,0.538380292518,2.32599993388,1.41924787573
0,0.139250931183,0.203196017337,0.53859654153,2.31167452999,1.4181526673
0,0.139466946855,0.203444094055,0.539100654584,2.31137452294,1.41900991921
0,0.140499033219,0.204362351917,0.539673567312,2.31584465715,1.4177654177
0,0.139924080737,0.203862824473,0.539145658661,2.32265214594,1.41869898273
0,0.139995320235,0.203944301183,0.540167846243,2.31442522226,1.41897494486
0,0.140362855078,0.204261107903,0.539641337015,2.31435041818,1.41832793476
0,0.13916928352,0.203081633621,0.538997388647,2.31498648076,1.41741630593
0,0.138926797529,0.202928775841,0.540533682254,2.31886386629,1.4189663788
0,0.137412587715,0.201428369953,0.535467404137,2.30779531941,1.41772823422
0,0.140133084844,0.204016006046,0.541047270519,2.31260322413,1.41779154272
0,0.140787356504,0.204652338191,0.54085593956,2.31114647327,1.41808699964
0,0.139751197934,0.203688633633,0.540245710024,2.31499357653,1.41849991416
0,0.138680171462,0.202616062524,0.539416255247,2.31251334122,1.41739800825
0,0.138256018373,0.202204419113,0.539395125499,2.31295708492,1.41722404114
0,0.139701829757,0.203598686693,0.540660572734,2.30993412954,1.4176389832
0,0.140347682965,0.204135222119,0.541861327282,2.31306103879,1.41609848591
0,0.138713296015,0.20267092632,0.540158222317,2.30111667484,1.41786592212
0,0.138173793926,0.20209429258,0.538695419803,2.32332609434,1.41658379147
0,0.141343348,0.205172366461,0.543191063612,2.31343081241,1.41792372907
0,0.139704088975,0.203589891185,0.539276330526,2.3086165067,1.41742015695
0,0.137265589514,0.20132327613,0.537832331993,2.30506923547,1.41841933007
0,0.138776593133,0.202584790554,0.539469897648,2.30937454781,1.4149405455
0,0.140114097206,0.204029498453,0.541203012563,2.31629796266,1.41842213685
0,0.138558831702,0.202399443251,0.54014062061,2.29605674832,1.41537109093
0,0.138595529284,0.202523553984,0.540121641968,2.30721838779,1.4171560323
0,0.139309333616,0.203275571991,0.540189869418,2.30177476608,1.41863410945
0,0.138107680019,0.2021272084,0.538816978386,2.3015970955,1.41849826263
0,0.139323119031,0.203152387829,0.539291599645,2.31597227121,1.4159085103
0,0.138405149565,0.202208167309,0.540118034948,2.30121707349,1.41446552286
0,0.139518622414,0.203328082615,0.540764082229,2.30823870739,1.41570783911
0,0.13615059115,0.20012981551,0.537213105566,2.30650058462,1.41573509514
0,0.139157906138,0.203034950909,0.540408244774,2.31588538981,1.41669881565
0,0.13820595188,0.202148946801,0.538865329713,2.29801582238,1.41706587588
0,0.138700224224,0.202506817149,0.540710891114,2.31195050721,1.41483209366
0,0.13637551648,0.200306544423,0.536424021124,2.30498325964,1.41499609006
0,0.137535279206,0.201470103474,0.540517892509,2.29726987382,1.41623179988
0,0.138367328169,0.202303866228,0.539271738893,2.29191490887,1.41709811031
0,0.139418192603,0.203237901658,0.540976229443,2.31358219136,1.41581238262
0,0.138647898846,0.202504188424,0.540912763989,2.30125876053,1.41577370758
0,0.13794614534,0.201966797448,0.539770925618,2.30102142827,1.41835920488
0,0.138482807695,0.202352107175,0.541082859682,2.30373627761,1.41586881309
0,0.136566629593,0.200496984206,0.537062206128,2.30275384104,1.41517373419
0,0.13780850177,0.20157674061,0.540658870839,2.29193141374,1.41317329612
0,0.138181661801,0.20209757312,0.540417342983,2.29119285219,1.41649989445
0,0.139065208707,0.202931212196,0.54092465477,2.30216549975,1.41638530082
0,0.136997402443,0.200841325123,0.538750981909,2.29321193714,1.41387587107
0,0.138021399071,0.20188864725,0.541307448501,2.30479280892,1.41536636535
0,0.13836348105,0.202159544443,0.539508676054,2.30074519245,1.41428475112
0,0.138474385117,0.202253811487,0.539780968358,2.29407038432,1.41406292449
0,0.136706246443,0.200556375182,0.538899868924,2.29513579913,1.4137088369
0,0.138110592232,0.201927731859,0.541485867591,2.29036539531,1.41445339667
0,0.138734233542,0.202529285455,0.539812682873,2.30689424214,1.41463528094
0,0.137155176012,0.200987101741,0.539320652807,2.29650606697,1.41379370322
0,0.137149124127,0.201038661686,0.538850820579,2.29035788474,1.41493989162
0,0.13714775002,0.20094740689,0.5393196034,2.30223756723,1.41314090315
0,0.137250138728,0.201130859151,0.539663729185,2.29430736626,1.41486455282
0,0.136358099963,0.200252823945,0.537630245608,2.2977240353,1.41425258909
0,0.137287858151,0.201141454452,0.539320078359,2.29617253061,1.41435979875
0,0.138933106874,0.202758092149,0.542026142823,2.30686540779,1.4154328379
0,0.136424548207,0.200264304562,0.538885197978,2.29241709419,1.41321968833
0,0.137983598853,0.201808264956,0.540587557637,2.29331278915,1.4144769473
0,0.137139551848,0.200880412146,0.538908481104,2.29810488419,1.41195678226
0,0.13728939192,0.201090072028,0.541336022552,2.29945190955,1.41330300356
0,0.138785058092,0.202486774332,0.543041298045,2.29364172012,1.4128193827
0,0.136792329883,0.200610166664,0.539718837386,2.28540876859,1.41314908495
0,0.138079285795,0.201900400255,0.542216386417,2.29655479519,1.41450158756
0,0.137659497547,0.201351477485,0.539601164275,2.29489073825,1.41149910723
0,0.135866943864,0.199684383248,0.538803948148,2.28756390503,1.41221573117
0,0.136751725615,0.200538490755,0.539167736053,2.30116320785,1.41248705228
0,0.136629647778,0.20036914763,0.539511389894,2.28820409491,1.41141966353
0,0.136730851312,0.200513605395,0.541185545042,2.29144832651,1.41238594283
0,0.137048673756,0.200880969806,0.540176826528,2.29187202261,1.41369459674
0,0.136239076975,0.199995821549,0.539476073945,2.28955523103,1.41137399629
0,0.138767535747,0.202470845746,0.542546353826,2.29596684005,1.41283373677
0,0.13837307353,0.202108820462,0.542285250985,2.29108124469,1.41308802563
0,0.136312005532,0.200042265335,0.540126225051,2.28899884797,1.41091721428
0,0.137559724301,0.201280572971,0.542143560612,2.2866774365,1.41197670957
0,0.136012455927,0.199747641386,0.540481338602,2.28304422989,1.41071618983
0,0.136683307798,0.200535658309,0.541638357969,2.28820811362,1.41373033246
0,0.137511334473,0.201265180073,0.541476085609,2.29100540768,1.4125882515
0,0.13759218338,0.201289685378,0.541219929953,2.28791228164,1.41154223473
0,0.137510187158,0.201127163977,0.541226680945,2.28192985023,1.40984974191
0,0.135731908701,0.199507704585,0.538334458127,2.29294476281,1.41124783837
0,0.136443714696,0.200166377531,0.539096273395,2.27889298102,1.41089699202
0,0.138090852617,0.201756190096,0.542633977201,2.2865516899,1.4113976091
0,0.137586707858,0.20132315313,0.543409923663,2.28531557956,1.41231562605
0,0.136127653839,0.199889709062,0.539456405203,2.28992948887,1.41136876293
0,0.135923033552,0.199685551835,0.539347149395,2.28118397492,1.41117341784
0,0.137952432926,0.201711156953,0.542269510614,2.28576323296,1.41312692629
0,0.136895871639,0.200570493791,0.542625692897,2.28331982977,1.41038833941
0,0.135795141346,0.199637591619,0.539917567822,2.28890097795,1.41264416265
0,0.13686435619,0.200504325146,0.540799942776,2.28031799784,1.40966375375
0,0.137467744499,0.201207651109,0.542179656167,2.28650078287,1.41226588668
0,0.135036698522,0.198859738766,0.53866708506,2.27557233769,1.41149751967
0,0.137083080698,0.20075676006,0.54150973683,2.28880089778,1.4105566731
0,0.13623994107,0.199980544443,0.541597883994,2.27779700522,1.41105201768
0,0.136912043489,0.200657775915,0.542212691918,2.28670526988,1.41182670657
0,0.136107589623,0.199738738612,0.540135372436,2.27804038742,1.40873058053
0,0.135039332877,0.198758027568,0.539648084745,2.28083228291,1.40941324688
0,0.136023493882,0.199767144728,0.539363729321,2.27647587454,1.41089653134
0,0.138701358344,0.202311606358,0.543951494233,2.28651650091,1.41090633423
0,0.134693682725,0.198476970284,0.538347392533,2.27509832627,1.41035944474
0,0.136350140223,0.200135084005,0.541629191012,2.28387108212,1.41204902797
0,0.134047398124,0.197812802689,0.537749154206,2.27188712507,1.40935549778
0,0.137639059381,0.201265972678,0.542695908157,2.27500248295,1.41017734551
0,0.13516011335,0.19885955438,0.539163216281,2.28375050282,1.40914895413
0,0.135845780978,0.199521075283,0.540768534686,2.27738252887,1.40935168407
0,0.136367559458,0.200044320829,0.541347428242,2.28337101949,1.40990280104
0,0.135643924795,0.199305820255,0.540139906936,2.27780763984,1.40888185081
0,0.137603390338,0.201151036943,0.542409226125,2.28428519867,1.40855633144
0,0.135821779174,0.199387721277,0.540827660764,2.28462170798,1.40714063635
0,0.136045141871,0.199874096696,0.539232352826,2.27358407729,1.41262424823
0,0.135323848199,0.199004080294,0.539602851838,2.27715722113,1.40892849051
0,0.135229282884,0.198924883369,0.539005507037,2.27859740488,1.40914131796
0,0.135958096602,0.199621688553,0.54072536412,2.27854582112,1.40922995023
0,0.134333641313,0.197992132218,0.538660654974,2.26215980149,1.40750347542
0,0.137326053954,0.200793811599,0.539407124764,2.28972748797,1.40668121448
0,0.134860137221,0.198398228894,0.54039851864,2.26508036952,1.40562198219
0,0.133643938386,0.197373050231,0.537009904436,2.27618865451,1.40822618865
0,0.137216028425,0.200751907124,0.542868899666,2.27677529637,1.40793361454
0,0.136379405745,0.200081789675,0.541661942233,2.27367496932,1.41042710443
0,0.135126186878,0.198777360851,0.540386695322,2.27222771479,1.40814967889
0,0.135542066561,0.199134081605,0.539630462133,2.27935168643,1.40738239148
0,0.136058675375,0.199739577217,0.541811708589,2.26637138815,1.40967671406
0,0.133995312845,0.197753954383,0.53855217116,2.27265996637,1.40916815607
0,0.134373454485,0.198072222074,0.53906429753,2.27503949652,1.40834880481
0,0.136354440727,0.199939530318,0.540786468222,2.27669352319,1.40805624303
0,0.13586179424,0.199440582951,0.541265114277,2.27012147171,1.40743759109
0,0.134337430829,0.198038317476,0.539080443865,2.27229454441,1.40835518472
0,0.134494229496,0.198112645417,0.539054780161,2.26021627447,1.40686255442
0,0.13605628238,0.199672421972,0.541343080711,2.27861767161,1.40837908392
0,0.135296465783,0.198942074553,0.541274906687,2.2640420864,1.4082086558
0,0.135485512651,0.199071144076,0.54207904926,2.26910947446,1.40719815547
0,0.136776796114,0.200368895713,0.54277025566,2.28586478128,1.40861880141
0,0.13483724837,0.198459288315,0.540156754738,2.26630152497,1.40727807147
0,0.134732266341,0.198411306605,0.540662901813,2.26135695537,1.40831308397
0,0.133988555453,0.197688168895,0.538976765391,2.26546117668,1.40798082417
0,0.136032479208,0.199547030709,0.541833715208,2.27472254021,1.40632353884
0,0.133756658714,0.197419473728,0.538837919929,2.25902945793,1.40701298612
0,0.134941520481,0.198605992435,0.540079051088,2.27527189704,1.4082309654
0,0.134116582449,0.197732535154,0.539947545499,2.26625645004,1.40643565243
0,0.136301191551,0.199887125644,0.543451708891,2.27305108007,1.40801988998
0,0.13407659391,0.197736333437,0.539632630635,2.26721615853,1.40727140901
0,0.133912984683,0.197521639714,0.539287845294,2.26789541442,1.40608610015
0,0.135773389914,0.199350090513,0.540777688398,2.27323748254,1.40730741135
0,0.134658815898,0.19830934814,0.540467888759,2.25958091196,1.4076694618
0,0.135589248876,0.199164359157,0.540546862393,2.26950300558,1.4070914585
0,0.136017866519,0.199499369987,0.542512473726,2.27890506502,1.4056479496
0,0.134369971975,0.198008017894,0.541054805515,2.26314969621,1.40713091576
0,0.133887184694,0.197634221503,0.539622367417,2.26912765861,1.40882792502
0,0.135835139893,0.19929744303,0.54254532315,2.25852103964,1.40508121423
0,0.134221459354,0.197862900777,0.539344154088,2.27126000739,1.40705028523
0,0.134070215052,0.197673250224,0.539515466981,2.26280296662,1.40613092679
0,0.134135528077,0.197706913272,0.539273169009,2.26274776624,1.40556323981
0,0.134451422513,0.19805753894,0.540954004324,2.27033197133,1.40657375496
0,0.134089097183,0.197727117697,0.540720252601,2.25684169558,1.40684951435
0,0.133123581052,0.196771336257,0.53780093023,2.26200208704,1.40607869275
0,0.134374009164,0.197898266939,0.54044240125,2.26089770214,1.40485917796
0,0.134800415505,0.19831003484,0.540759609459,2.26351151711,1.40499281738
0,0.132642350362,0.196332847607,0.538983820139,2.26718232726,1.40645231106
0,0.134215241332,0.197710647236,0.540357182918,2.25649948707,1.4041233846
0,0.133250517446,0.196893799766,0.538922232182,2.26799190629,1.40611616922
0,0.135620542575,0.199085744081,0.541496352276,2.26183569405,1.40492456833
0,0.132992361241,0.196653587226,0.5389944354,2.25673993936,1.40621689188
0,0.135706605306,0.199197240042,0.542920413401,2.27023550024,1.40551932134
0,0.13392876075,0.197521094252,0.539491491828,2.25755347143,1.4057754433
0,0.133431213474,0.197132738369,0.540588285793,2.25980640573,1.40746173597
0,0.134925546288,0.198330674035,0.542769166812,2.26401101071,1.40302812154
0,0.134453567341,0.197983428961,0.540581557733,2.25833586215,1.4050508226
0,0.133087563636,0.196676195979,0.539887170096,2.2634119475,1.40486023156
0,0.134849142808,0.198376128714,0.541378898259,2.25525740051,1.40538888669
0,0.133314042159,0.196858108407,0.538636947746,2.2654995788,1.4041953873
0,0.13562316765,0.199091190002,0.542557955727,2.26402966922,1.40498363555
0,0.134874634939,0.198344077751,0.541898551667,2.25838830688,1.40426350756
0,0.131171289072,0.194779926026,0.537667603042,2.25648613464,1.40334404139
