epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0179366073872,0.297042974377,0.0726583658593,1.57174158713,1.2551952535
0,0.0179833439915,0.297981625601,0.0726566120866,1.57842474048,1.25752471947
0,0.0180919511758,0.298790891862,0.0725616216995,1.5855525786,1.25762068648
0,0.0180076363357,0.297518533384,0.072714729407,1.57362822376,1.25749597496
0,0.0180817691954,0.300563253205,0.0723204834236,1.5986620065,1.26231632766
0,0.0179551138614,0.298009036951,0.0725560843987,1.57864872218,1.2578006924
0,0.0181018040492,0.29742484167,0.0727661607923,1.57351481891,1.25591912088
0,0.018080751732,0.297183523761,0.0728529105718,1.5725035933,1.25468558653
0,0.0180233727918,0.297358414899,0.0726815832811,1.57325788864,1.25613923412
0,0.0178469813762,0.296499336958,0.0725042665809,1.5680483515,1.25416912277
0,0.0181209072425,0.298760229283,0.0727809379083,1.5841556503,1.25847934025
0,0.0182874803664,0.299269166723,0.0727480378987,1.58888819294,1.25750358735
0,0.0180592840205,0.298015062269,0.0726952574427,1.57986542387,1.25581088235
0,0.018150378956,0.30006676945,0.072514180213,1.59392562354,1.26153899492
0,0.0180069764383,0.297725792625,0.0725819266094,1.57811957098,1.25508249955
0,0.0178530203273,0.296710840139,0.0723431000088,1.56851678902,1.25576740554
0,0.018002493384,0.297125384609,0.0729146151362,1.57101874414,1.25621511083
0,0.0180218601287,0.29711991439,0.072726324341,1.57074862729,1.25627559158
0,0.0178821670459,0.297030282093,0.0725182584662,1.57076257537,1.25648286524
0,0.0178894450519,0.297357112702,0.0723166142687,1.57408840847,1.25636711438
0,0.0180921752813,0.299235349672,0.0725235721824,1.5892267625,1.25838928777
0,0.0179345631937,0.297876710093,0.0725078657086,1.57916497756,1.25612557363
0,0.0179079990997,0.297072662552,0.0724355439693,1.572402792,1.25505979651
0,0.0179597471668,0.296569647533,0.0726232648225,1.56645703811,1.25556141577
0,0.017984447357,0.298313972918,0.0725522158297,1.58100730041,1.25825680565
0,0.0180677790111,0.298258801891,0.0725685521521,1.58148773849,1.25655800425
0,0.018049802008,0.298497352936,0.0725409150044,1.58255655012,1.25801851874
0,0.0178987741971,0.297297404754,0.0723906357381,1.57408328012,1.25570052962
0,0.0178298921028,0.296404000318,0.0723657780201,1.56607181839,1.25532900435
0,0.0179355076311,0.297487563274,0.072511523602,1.5755493239,1.25584220356
0,0.0179048044436,0.297062135041,0.0726481253902,1.57162716646,1.25575570439
0,0.0178288614734,0.296952433525,0.0723371501496,1.57055394831,1.25633945079
0,0.0182240378359,0.299501554932,0.0726093697216,1.59196395722,1.25725924513
0,0.0180417327264,0.298241253733,0.0725884951352,1.58223530817,1.25584332324
0,0.0177939941414,0.296827733085,0.0723702542691,1.57042284796,1.25550248573
0,0.0178543098559,0.296535514196,0.0725868048084,1.56661082138,1.25590979746
0,0.017998953941,0.297636829852,0.07269000201,1.57486804424,1.25750857836
0,0.0179577019725,0.297636768186,0.072369162216,1.57480136705,1.25790465498
0,0.0180920513948,0.297201987613,0.0728081733043,1.57279618994,1.25448723133
0,0.0178728308422,0.297200954171,0.072339054673,1.57250543178,1.25652141916
0,0.0180083159296,0.298125857994,0.0724085341288,1.5797159598,1.25747604859
0,0.0179129786535,0.297255373332,0.0722917237248,1.57389671264,1.25535314745
0,0.0179521395809,0.297842109116,0.0724232654857,1.57754821177,1.25725571845
0,0.0181439399169,0.298629157307,0.0726726368851,1.58445745288,1.25668255623
0,0.0178849343401,0.297241742575,0.0723634002933,1.57339795296,1.25593995422
0,0.0178050782965,0.296162816695,0.0725597037425,1.56475375208,1.25443374465
0,0.0179915714904,0.29845386356,0.0723751153824,1.58179628423,1.25880973531
0,0.0179489266568,0.297847147032,0.0723761824752,1.57810719648,1.25677281644
0,0.0179781311708,0.297333599477,0.0723800796628,1.57377182728,1.25573907415
0,0.0179807180653,0.297633889663,0.0725222190844,1.57680096543,1.25569214249
0,0.0179796022646,0.297990125621,0.0722816549058,1.57837541444,1.25768897966
0,0.0179202193821,0.297728510339,0.0723593596073,1.57817925579,1.25574404849
0,0.0179034208324,0.297933539815,0.0722234462595,1.58010952942,1.25599845786
0,0.0179517538249,0.296809805671,0.0726001916223,1.5673029894,1.25718099268
0,0.0178312980642,0.297001120532,0.0723744539039,1.57141400613,1.25594677066
0,0.0180592999842,0.298940531901,0.0722923888585,1.58676807843,1.25816279642
0,0.0180442798639,0.297037865897,0.0726149009966,1.5703543375,1.25567003836
0,0.0179489473282,0.297211007563,0.0723997317255,1.5731274068,1.25539104564
0,0.0178511010187,0.297279248527,0.0725083995601,1.57257111832,1.25741251477
0,0.017912197881,0.298242142155,0.0723060186003,1.5805095823,1.25861421179
0,0.0179613646124,0.298335849868,0.0721149305423,1.58325959073,1.2564079466
0,0.0179803451763,0.297878693403,0.0723876779217,1.57810311797,1.25684101064
0,0.0179198441972,0.296902325896,0.0726217566902,1.5694843215,1.25618014017
0,0.0179303849969,0.297338712396,0.0724811299256,1.57232230105,1.25762169883
0,0.0179982541188,0.298167736405,0.0722281347768,1.57937497929,1.25831630753
0,0.017840233758,0.297319538725,0.0721294356298,1.57436049708,1.25611297638
0,0.017957580986,0.297783020424,0.0723526800794,1.57792975991,1.25623975251
0,0.0179732798047,0.29744835837,0.0723689712895,1.57487472443,1.25582257678
0,0.0180693738625,0.298066377723,0.0726735076206,1.57795102451,1.25815771748
0,0.0179130313621,0.296887098623,0.0723266462375,1.57034884491,1.25521784611
0,0.0178306355125,0.296900653059,0.0723909174171,1.57058779771,1.25577360482
0,0.0180049523777,0.297509320968,0.0725999938432,1.57444192016,1.25661162607
0,0.0178987592685,0.297534851688,0.0721745080544,1.57550703088,1.25665136767
0,0.0177952264368,0.296825163049,0.0721579644704,1.5713619804,1.25452779472
0,0.0179694833541,0.297648129063,0.0723635466444,1.57637064184,1.2563547378
0,0.0179761901984,0.297753482133,0.0723011834847,1.57798101233,1.2557442432
0,0.0178066333786,0.297117964959,0.0720503723842,1.57153068133,1.25719585738
0,0.0179970144866,0.297862864898,0.0723324013808,1.57759955038,1.25705293858
0,0.0180946883519,0.299156878388,0.0726332482466,1.58943182134,1.25737941119
0,0.0179634314865,0.298100443343,0.0722248218618,1.57995807934,1.25733885773
0,0.0179692638876,0.297250385557,0.0725445060897,1.57144121984,1.25730848064
0,0.0178757469718,0.296921334181,0.0723583266707,1.57029869549,1.25590862667
0,0.0178709389981,0.297095755327,0.0724099631422,1.57142403284,1.25656596405
0,0.0178648255907,0.297175871205,0.0722610340023,1.57169583159,1.2571442316
0,0.0178306389952,0.297544865879,0.0721170766024,1.57637234761,1.2564311553
0,0.0177729559916,0.296231589263,0.0720740328348,1.5645940903,1.25553811052
0,0.0178040084189,0.296879101091,0.072156204379,1.57066404104,1.25569485881
0,0.0178697915316,0.297639566619,0.0720057210791,1.57643309791,1.25700419195
0,0.0179749499224,0.29806564039,0.0722328036334,1.57927657922,1.25758018103
0,0.0178052327862,0.297065673435,0.0720294390658,1.57357317853,1.25464164939
0,0.0178358391786,0.296917263597,0.0722555774466,1.56914696438,1.25733891392
0,0.0179819755728,0.297767421043,0.0723853131861,1.57581824914,1.25800011258
0,0.0179379299217,0.298001151428,0.0721906047745,1.57971808509,1.25678994541
0,0.0179341183777,0.297565223661,0.0723840641979,1.57656318348,1.255616062
0,0.0177304042979,0.296553847221,0.0719598659286,1.56889951861,1.25479567512
0,0.0179153616066,0.297191053331,0.0724248764098,1.5721341181,1.25645347836
0,0.0178304957607,0.297840332397,0.0720307622029,1.57839937712,1.257359937
0,0.0179645645445,0.298113060086,0.0722919668664,1.5807955952,1.25661844498
0,0.0178126469094,0.298120812974,0.0719132289705,1.58121346013,1.25749345024
0,0.0179521749917,0.297642045684,0.0722745160323,1.57551545028,1.25728756254
0,0.017903906371,0.297193660937,0.0723168131248,1.57315815243,1.25554716205
0,0.0178282924422,0.297624675484,0.072002855861,1.57681400706,1.2568063639
0,0.0178099160932,0.297281412953,0.0719340241054,1.5745385533,1.25579620339
0,0.0177605013072,0.29663843765,0.072148019242,1.56766010411,1.25664021791
0,0.0178511229197,0.297594949771,0.0721153706575,1.57603317626,1.25710729383
0,0.0178321129509,0.29773569557,0.0720400311767,1.57725106848,1.25744893983
0,0.017841180203,0.297366920213,0.0718810421634,1.57551625075,1.25542346574
0,0.0178652073285,0.298061859127,0.0719546011995,1.57917045613,1.25852643239
0,0.0180087221236,0.29865452248,0.0721711862549,1.58493514223,1.25754026111
0,0.0179066279908,0.297658435008,0.0722125783611,1.57829530558,1.25503597618
0,0.017881748043,0.296895395189,0.0721333139774,1.57077348315,1.25512644043
0,0.0177432644768,0.296525505259,0.0720929993556,1.56793099731,1.25537789563
0,0.0179060068284,0.298254773161,0.0720796882282,1.58156333883,1.2577362939
0,0.0179299037319,0.297814710112,0.0721677655078,1.5775523658,1.25715546114
0,0.0178266351525,0.296844832841,0.0721812203289,1.57046886653,1.25536633668
0,0.0178845375853,0.297204672347,0.072150626515,1.57323161975,1.25573875898
0,0.0178374699489,0.297073572889,0.0721297696245,1.57058203597,1.25745388921
0,0.0180272000341,0.297597170773,0.0726369565153,1.57421963245,1.25753443094
0,0.0178597975075,0.297599824729,0.0720611952678,1.57686654032,1.25625328269
0,0.0177820224428,0.297417470909,0.0719517924557,1.576830866,1.25508761939
0,0.0178527956276,0.296326169781,0.0722737502944,1.56584142891,1.25459786021
0,0.0178487927651,0.296409316691,0.0724242102358,1.56457633862,1.25672644215
0,0.0177748562252,0.297122092568,0.0719656750078,1.57311487624,1.2559071553
0,0.0178675391108,0.297681276401,0.0722707474481,1.57634568681,1.25752672009
0,0.0178166836162,0.297784443458,0.0720745476907,1.57799339178,1.25731752982
0,0.0179358322233,0.298136875249,0.0719867526911,1.58098653927,1.25689551119
0,0.0178196425927,0.296829286317,0.0721110066034,1.5690870112,1.25664866727
0,0.0179674804041,0.298802466806,0.0720575115324,1.58579853931,1.25848624119
0,0.018033086024,0.298434301794,0.0722118506268,1.58378177035,1.2562965154
0,0.0177952936156,0.296765552156,0.0720422413234,1.5701425,1.25515062855
0,0.0179639700442,0.297809038554,0.0722741428869,1.57824656486,1.2561320159
0,0.0178917940564,0.297624974736,0.0719900156824,1.57681595823,1.25629939269
0,0.0178528689603,0.297035126817,0.0722311668458,1.57112281497,1.25640545759
0,0.0177661400085,0.296645186263,0.0720846182884,1.56846269313,1.25586000557
0,0.0178376952915,0.297761149947,0.0721866344815,1.57785494233,1.25705495041
0,0.0178133135076,0.297390830851,0.0719893743802,1.57600508804,1.25539666866
0,0.0176624779641,0.295579403655,0.0720214623955,1.5598498093,1.25464435983
0,0.0178161131822,0.296911643965,0.0722080632971,1.56993644497,1.25665104517
0,0.0178283721195,0.297304352578,0.0721764723411,1.57385417946,1.25656232495
0,0.0177674904316,0.297434966289,0.0718975344751,1.576707644,1.25550205135
0,0.0178280424748,0.297029328042,0.071944771989,1.57225296068,1.25541593597
0,0.0179781631393,0.29822208638,0.0720958547769,1.5810019499,1.25739356413
0,0.0179142138153,0.297362323901,0.0721374821318,1.57506582238,1.2552436621
0,0.0177741538433,0.297613409362,0.0719691448396,1.57647590546,1.2574649135
0,0.0178977344422,0.297451620422,0.0720409452122,1.57424661466,1.25708767025
0,0.0178986172589,0.297345107825,0.0722922385898,1.57312215523,1.25713994131
0,0.0178263653138,0.297183407713,0.0720701836519,1.57243747813,1.25678563254
0,0.0178205657088,0.298290123562,0.0720036817954,1.58226203395,1.25807463146
0,0.0177690000826,0.297633763776,0.0718639860026,1.57789184253,1.25629375048
0,0.0179505177234,0.298200376475,0.0723106139275,1.58042945695,1.25797012198
0,0.017988381468,0.298033272563,0.0722233428514,1.58048806942,1.25593756008
0,0.0178395009086,0.297021603722,0.0720905418875,1.57160234599,1.25589763962
0,0.0177402479908,0.296607116503,0.0718972289799,1.56833296259,1.25581617492
0,0.0176472145375,0.295685279147,0.0718905933409,1.56206524049,1.25360979109
0,0.0177716862656,0.296954669049,0.0720242339565,1.57011695487,1.2572562014
0,0.0177910993239,0.297895056389,0.0718723283859,1.57857023497,1.25805149034
0,0.0179363160442,0.29791311575,0.0720857289192,1.57937699056,1.25626359458
0,0.0177939134413,0.296956206411,0.0720592287936,1.57186789199,1.25534282073
0,0.0176849724347,0.296539685022,0.0718280046928,1.56798206277,1.25593496412
0,0.0176967036934,0.296764031933,0.0717551937261,1.57079282761,1.25527381823
0,0.0179388488839,0.296747290844,0.0724404049697,1.56789680587,1.25606526784
0,0.0181512267464,0.301712641038,0.0719589052461,1.61014598254,1.26177056867
0,0.0179256772604,0.298492730853,0.0720816887061,1.58542736465,1.25609448185
0,0.0177265449063,0.296671842483,0.0719433225032,1.56874252717,1.2561634944
0,0.0177279971014,0.296889830435,0.0718551542942,1.57003762672,1.25703665692
0,0.0178029069984,0.297206112803,0.0718539949601,1.57450320549,1.25513462241
0,0.0178885848691,0.298850774979,0.0719528994435,1.58586374166,1.25953528472
0,0.0179022835121,0.29835963376,0.0720719878793,1.58178328437,1.25859474081
0,0.0178738783604,0.297089762099,0.0719918918466,1.57214716685,1.25575938326
0,0.0176985449296,0.296698085817,0.0717213167538,1.56943756934,1.25595488541
0,0.0177849978285,0.297276370623,0.0719750170015,1.57358986861,1.25689381083
0,0.01791456094,0.297289456669,0.0722023040898,1.57309033675,1.25648769827
0,0.0176739235676,0.296316912791,0.0719408941723,1.56701544826,1.25476224727
0,0.0177534304507,0.296488988528,0.0719667221744,1.56712744294,1.255734955
0,0.0177282448972,0.296245852159,0.0719050571542,1.56502219601,1.25561032224
0,0.0177568908679,0.297086984615,0.0719265317229,1.5729882973,1.25582637758
0,0.0177626977175,0.297344720433,0.0718067396161,1.574777242,1.25656833674
0,0.0177764202362,0.296692189332,0.0720679530604,1.56894002725,1.25577046022
0,0.017829808524,0.296675363504,0.0721323407277,1.56886420038,1.25525092268
0,0.017736378045,0.297175133475,0.071729993022,1.5736974414,1.25616282482
0,0.0179611570823,0.298003413929,0.072076505433,1.57888459123,1.25746024714
0,0.0177741826906,0.297095993804,0.0718450563869,1.57333135842,1.25543507416
0,0.0178577797213,0.297921274258,0.0718498478242,1.5793363592,1.25701410169
0,0.0177924542525,0.297196112776,0.0719034317103,1.57381096609,1.2558104833
0,0.0178723120177,0.297669542254,0.0718362700929,1.57692519639,1.25679168588
0,0.017844610579,0.297892954815,0.0718851150681,1.57858854508,1.2575840744
0,0.017797639296,0.297594805623,0.0719615527651,1.57526645517,1.25830044281
0,0.0176811321081,0.297069948323,0.0715748189409,1.57350611777,1.25574426452
0,0.0178354090899,0.297535754434,0.0719523722738,1.57534223501,1.25733199259
0,0.017671319502,0.295461423298,0.0720626631573,1.56063825834,1.25260537494
0,0.0178235746946,0.296648519102,0.0720561354663,1.56838488285,1.25551166643
0,0.0179268305764,0.298786253222,0.0717019864696,1.5854161719,1.25903167145
0,0.0178667607585,0.297721155261,0.0720791302646,1.57715314607,1.25712427606
0,0.0177067440967,0.295943471743,0.0718913478601,1.56273361624,1.25504710432
0,0.0177940601234,0.296428426726,0.0720532935213,1.56692324661,1.25500849551
0,0.0177765834861,0.296632741432,0.0719753144024,1.56855621914,1.25555848344
0,0.01775137913,0.297372515525,0.0718084818224,1.5748940649,1.25682001316
0,0.0176714837199,0.296775032285,0.0715545734618,1.57134238031,1.25503602879
0,0.0178432412031,0.296997404761,0.072067246558,1.57038172342,1.25684635046
0,0.0179893559357,0.298679187651,0.0720166535125,1.58581506953,1.25706191519
0,0.0178550515045,0.296871276484,0.0720091876341,1.57067997706,1.25519233177
0,0.017618538747,0.296243547555,0.071698745943,1.56611646025,1.25537066135
0,0.0177526300206,0.29659547927,0.0719111755179,1.56848398925,1.25544971923
0,0.0177191942465,0.29710464814,0.0716407778387,1.57206168225,1.25723120133
0,0.0178048143516,0.296844047075,0.0719132410709,1.56931581533,1.25668609656
0,0.0178342320133,0.297881832228,0.0717563421895,1.57921420034,1.25693022155
0,0.0178228244826,0.29757310613,0.0717879339326,1.57638837671,1.25676004443
0,0.0178109328503,0.297559901906,0.0719639253234,1.57593576657,1.2571757458
0,0.017908253964,0.298070278514,0.072068732662,1.57993372429,1.25750298526
0,0.0176198146589,0.296303209282,0.0718431794599,1.56698602734,1.25508750444
0,0.0178003394183,0.297757381379,0.0717657726597,1.57691248662,1.25825856795
0,0.0178193580184,0.297231312256,0.0719738428517,1.57412271236,1.25563550214
0,0.0177403858899,0.297287109065,0.0716858145207,1.57444738646,1.25650057305
0,0.0177734904945,0.297621009382,0.0717523524005,1.5770275962,1.25699452993
0,0.0176697194906,0.296543528135,0.071597450232,1.56829405753,1.25578342419
0,0.0177209696555,0.296435699991,0.0718637106545,1.56733307224,1.25525612657
0,0.0176443564458,0.296293195795,0.0716242142339,1.56666611697,1.25511094544
0,0.017735696776,0.296680178249,0.0717608293306,1.56813730683,1.25677885729
0,0.0178240048405,0.29752435039,0.0717297484648,1.57585511764,1.25679630333
0,0.0178837280455,0.298192499762,0.071780048924,1.58173705068,1.25711807826
0,0.017791714594,0.297175227464,0.0715840972264,1.57481054305,1.25460797076
0,0.0178191589793,0.297198929079,0.0719498858454,1.57347288014,1.25596309469
0,0.0176617183,0.297220795219,0.0715237765876,1.57426600631,1.25664815532
0,0.017621405036,0.296520393158,0.0716121728142,1.56695037692,1.25728227035
0,0.0177248956263,0.296879859463,0.0718246277278,1.57064089617,1.25635848891
0,0.0176208464484,0.29630031893,0.0713867207197,1.56781129429,1.25422507937
0,0.0178173839593,0.29705884726,0.071968796975,1.57211099935,1.25593835777
0,0.0178411360136,0.29755994382,0.0719398836881,1.57613014832,1.25674015776
0,0.0177998092814,0.297446737838,0.071670684457,1.57562264635,1.25644621369
0,0.017691731591,0.296928470828,0.0715392822679,1.57204930137,1.25570151019
0,0.0176720026221,0.296668758299,0.0716491316817,1.5695836891,1.25572782919
0,0.0178568661221,0.29754398527,0.0717221049105,1.57561791485,1.2569669646
0,0.0177933756891,0.298432016979,0.0713831838175,1.58276616065,1.25920695897
0,0.0177081448738,0.296238975064,0.0719112822699,1.5660683649,1.25465618293
0,0.0176947348477,0.296970569456,0.0715907580668,1.57079230115,1.25735547069
0,0.0176920490408,0.296749106239,0.071691549933,1.57013089007,1.25582373595
0,0.0177936745292,0.297654702803,0.0718810617936,1.57727681865,1.25692076912
0,0.0175516156779,0.29662641897,0.0714529098868,1.56859167711,1.25725954307
0,0.0177914250999,0.297827700476,0.0716552437938,1.57789285072,1.25805270905
0,0.017741592575,0.297288760338,0.0717269557145,1.57560184383,1.25535297482
0,0.0178723674501,0.297475124924,0.0720214852598,1.57386580633,1.25790645932
0,0.0176835536833,0.296455341155,0.0716947444137,1.56667309423,1.2564118439
0,0.0178348690425,0.298134003589,0.0718029907292,1.58118725019,1.25747378944
0,0.0177613408904,0.297790459058,0.0716164573222,1.57907530592,1.25673851365
0,0.0178415040942,0.297615318184,0.0717298774709,1.57602532785,1.25739577696
0,0.0176364992899,0.296796993639,0.071618484951,1.5722509271,1.25462697089
0,0.0180030139407,0.298201049957,0.0719565136372,1.58098849898,1.25699784473
0,0.0176664224142,0.29597940666,0.0716244244336,1.56562427659,1.25283836695
0,0.0176891547908,0.296380714759,0.071513662101,1.56633741311,1.25595645229
0,0.0177356800878,0.29737836303,0.071644841627,1.57460121706,1.25729692818
0,0.0178621901431,0.298196702874,0.0715997907395,1.58250070454,1.25656875889
0,0.0178033472554,0.298410757955,0.0715907146143,1.58295658273,1.25872417434
0,0.017738997413,0.296956922086,0.0716077327319,1.57295020833,1.25470698917
0,0.0176663001478,0.296588919232,0.0715724278598,1.56823936213,1.25631938502
0,0.0176481644804,0.296729932308,0.0715324825178,1.57058565382,1.25552830947
0,0.0175777451264,0.296102495936,0.0714629904156,1.56428092951,1.25612202462
0,0.0174209942582,0.294863435315,0.0714282251065,1.555835264,1.25343109109
0,0.0177388443794,0.296859411561,0.0718526401932,1.57003521928,1.25664809767
0,0.0178810948648,0.297709774822,0.0717899591573,1.57679962455,1.25724932083
0,0.0178317749327,0.297900952529,0.071628097936,1.57905892815,1.2572963538
0,0.0177835010604,0.29700774896,0.0718930224193,1.57160024944,1.25620918769
0,0.0178271579899,0.297418921975,0.0717322956755,1.57515759899,1.25641431273
0,0.0178568307593,0.297049975907,0.0716891915161,1.57203745879,1.25560761027
0,0.0176158916506,0.296143525086,0.0716083767922,1.5646351847,1.25587288859
0,0.0175228519914,0.296317703225,0.0713867565722,1.56289945621,1.26009471593
0,0.0177240008076,0.296941126715,0.0715866629568,1.570254913,1.2573643037
0,0.0176625540648,0.296297314273,0.0713605877625,1.56689355441,1.2547791121
0,0.017814019653,0.29702825754,0.0716010253605,1.57159026805,1.25618010586
0,0.0178623896384,0.298086244834,0.0715599877456,1.5809105838,1.25705270322
0,0.0178388637444,0.298170708287,0.0715269676023,1.58203883323,1.25695729541
0,0.0176987731822,0.297334985851,0.0714784602526,1.57568231181,1.25607731716
0,0.017800673191,0.297669420533,0.071621460326,1.57737754106,1.25691123446
0,0.0177016770566,0.296729219697,0.0715423011931,1.57030223618,1.25537650024
0,0.0175948869506,0.296280874396,0.0712178002137,1.56618250731,1.25586709706
0,0.0177058919892,0.296353561758,0.0716961763805,1.56617326963,1.25571516826
0,0.017616468156,0.296252720804,0.0714500890854,1.56677499325,1.25482042569
0,0.0177372226623,0.29737059329,0.0716309836478,1.57593780596,1.25587030163
0,0.0176830201591,0.296859534954,0.0715040086229,1.57199747023,1.25513367392
0,0.0176945145842,0.296951935093,0.0713197816465,1.5716762471,1.25628694335
0,0.0176628465603,0.296730438817,0.0714417476753,1.56994339953,1.25605817221
0,0.0176550727101,0.296120008653,0.0716646298321,1.56412826772,1.25583119303
0,0.0177290787902,0.296945284223,0.0715981522037,1.57074113284,1.25687903497
0,0.0175786016587,0.29641526493,0.0715826057953,1.56783990483,1.2556838873
0,0.017651758156,0.296652279996,0.0714912536012,1.5688716326,1.25643705823
0,0.0176088532294,0.297012653116,0.0713029114696,1.57251742021,1.25673824091
0,0.0176918072425,0.297435736449,0.0713124817068,1.57642463814,1.25639822428
0,0.0177016831182,0.296726375459,0.0717270561356,1.56905539475,1.2565948511
0,0.0177192327045,0.297262154858,0.0715118772293,1.57375128392,1.25711635898
0,0.0176488130043,0.296738626634,0.0713757302652,1.57086759723,1.25532812134
0,0.017702156854,0.297055740802,0.0713902725689,1.57192188501,1.25701822427
0,0.0176340701283,0.296676907998,0.071288955925,1.56950862076,1.25618785452
0,0.0176910015226,0.297106658183,0.0715286395223,1.57245902663,1.25707949878
0,0.0177929670063,0.29821576346,0.0716526114262,1.58119301163,1.25862084262
0,0.0176171918127,0.296260578571,0.0713597365444,1.56654928735,1.2551189199
0,0.0176318666877,0.297319667263,0.0711465528438,1.57465668432,1.25748501053
0,0.0179089162099,0.298103988951,0.071633897972,1.58059089887,1.2571776168
0,0.0177395347152,0.29737511435,0.071458455706,1.57667742098,1.2551574008
0,0.0175915941341,0.29603813942,0.0713972425474,1.56461308271,1.25503551468
0,0.0175868674669,0.295020316811,0.0716247819181,1.55558976535,1.25391841924
0,0.0175322030681,0.295531550181,0.0714438448643,1.56009783507,1.25495999845
0,0.0176186576969,0.296303791562,0.0714183893882,1.56623970825,1.25584890166
0,0.0179293229863,0.298412673282,0.0718576076496,1.58204466131,1.25864744356
0,0.0179320848963,0.298327029683,0.0718334372736,1.58288554963,1.25692802389
0,0.0177861388466,0.297337299786,0.0714410451942,1.57441977409,1.25666406904
0,0.0176192232691,0.296239608068,0.071501043838,1.56614589888,1.25529635149
0,0.0178649411792,0.298155907613,0.0716610842954,1.58118718169,1.25745232096
0,0.0175985938715,0.295967389414,0.07131768263,1.564656925,1.25422817452
0,0.0175323279462,0.295428871596,0.0713510972667,1.55884069503,1.25518935395
0,0.0176046830224,0.29583313974,0.0715299438163,1.56282821185,1.25466567722
0,0.0176725858711,0.297346062035,0.0713460823883,1.57490937963,1.25717050945
0,0.0176683535073,0.297298484764,0.0714814844682,1.57495551492,1.25668246082
0,0.0177825752922,0.29752650796,0.0715512870693,1.57696280148,1.25604163181
0,0.0174486113073,0.295566585457,0.0711895983901,1.56221495222,1.25386196797
0,0.0176111596784,0.296890991267,0.0713560175941,1.57100646184,1.25701412931
0,0.0176040068868,0.296177652916,0.0712253687801,1.56665348808,1.25429094224
0,0.0176699968043,0.296780434173,0.0713260540255,1.57028316945,1.25616115382
0,0.0176438952504,0.296061010105,0.0715911855294,1.56514355861,1.25431533639
0,0.0176814230713,0.29702441275,0.0713347743229,1.57328811124,1.25550458768
0,0.017759514402,0.297352719291,0.0713828324594,1.57567414208,1.25577689168
0,0.0176528833134,0.296735281051,0.0714753340658,1.56985756135,1.25627213901
0,0.0175814499627,0.29646148202,0.0713652669895,1.56751542548,1.25644775114
0,0.0174816823881,0.295932974463,0.0711140787499,1.56466344781,1.25481279355
0,0.0176546610571,0.297299875052,0.0714375847565,1.57478778196,1.25697363605
0,0.0177389607688,0.298172371295,0.0712483328242,1.57901856783,1.26079341479
0,0.0177015530069,0.297420659928,0.071531710742,1.57493798075,1.25765615039
0,0.0176122111843,0.29671207679,0.0711597413844,1.57041065779,1.25581237674
0,0.0175800422576,0.295983556466,0.0712253376872,1.56432859017,1.25486659244
0,0.017647380303,0.2977551573,0.0711497752687,1.57858498314,1.25778750321
0,0.0176399147831,0.296309493729,0.0713185477822,1.56780929419,1.25416628081
0,0.0175942344382,0.296453026988,0.0712845863913,1.56888779751,1.25488855271
0,0.0175316437795,0.295169031545,0.0714149669325,1.55623017024,1.25520695103
0,0.0177594454994,0.297542729088,0.0716010684958,1.57529968541,1.25805199745
0,0.0177579819012,0.297049856718,0.0713481742684,1.57357317742,1.25486149058
0,0.0174965582449,0.295810146236,0.0711509186155,1.56320206218,1.25492689034
0,0.0176590203195,0.296484878257,0.0711235766841,1.56807303911,1.25550353687
0,0.0176813698753,0.297028172177,0.0713959882962,1.57196825742,1.25686246116
0,0.0176056509526,0.296785777253,0.0710467479781,1.57145655545,1.25555596547
0,0.0174579183212,0.29558325991,0.0710818971539,1.56191251945,1.25425668929
0,0.0175183834264,0.295906280989,0.071140174863,1.56234801393,1.25656768426
0,0.0176119694187,0.296572960876,0.0711695976848,1.56814935257,1.25668445693
0,0.0175291944492,0.296132262425,0.0711362346653,1.56588564103,1.25520338361
0,0.0175574573266,0.296681245692,0.0711176635653,1.57096411139,1.25538864293
0,0.0175620166693,0.296198303416,0.0713206692358,1.56604610874,1.25544074816
0,0.0175352553707,0.296095470446,0.0712849204745,1.56506810034,1.25560451701
0,0.0176214757944,0.297012054492,0.0712909608817,1.57229876144,1.25684993297
0,0.0177123468151,0.297128115669,0.0712275364841,1.57327210402,1.2563102337
0,0.0178065246732,0.297464819071,0.071303791114,1.57452853071,1.25766741844
0,0.0176707717714,0.29788912171,0.0712280020447,1.57916577587,1.2583592227
0,0.0176298955271,0.297182718784,0.0712079718666,1.57460909431,1.25617888531
0,0.017526772517,0.295446813786,0.0712223817258,1.56060222376,1.25365169038
0,0.0175808889602,0.296574211394,0.0711610808657,1.56987710759,1.25521785067
0,0.0175144578087,0.296494394226,0.0709830447757,1.56797859745,1.25684963852
0,0.0175128929801,0.295901325204,0.0712140268973,1.56266746528,1.25624259877
0,0.0175051504806,0.2946927076,0.0714011025675,1.5526955214,1.25419030702
0,0.0174934925598,0.296244682251,0.0710197811447,1.56616827361,1.25633056444
0,0.0176204802166,0.297597180481,0.0710877182205,1.57786776327,1.25714015593
0,0.0176210053369,0.297282768859,0.0709763782482,1.57560279939,1.25625680275
0,0.0174511159113,0.29575818145,0.0707648485551,1.56518173433,1.2527911092
0,0.0175364778456,0.296181033263,0.0711582482081,1.56602464412,1.25549382205
