epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.183406524354,0.921761857867,0.517352456701,1.97048328763,1.13575644091
0,0.183114073152,0.923110412834,0.51780536733,1.97316319425,1.13808032642
0,0.183326645795,0.92327148373,0.517455909667,1.97487475857,1.13741464906
0,0.183373952143,0.922735227906,0.518244210432,1.96968639985,1.13862088262
0,0.183267206283,0.922434289708,0.517082238397,1.97272181956,1.13645757325
0,0.185693524717,0.924371071568,0.51985679817,1.97375522497,1.13835650636
0,0.183338196574,0.923207772356,0.517257432753,1.97636708494,1.13649765692
0,0.183853623151,0.92337563099,0.518253022352,1.97258479608,1.13829302059
0,0.183790798062,0.923721931205,0.517289479952,1.97770797353,1.13666000798
0,0.183823697367,0.923134726847,0.517621135634,1.9752799754,1.13637309639
0,0.184679908527,0.925194246076,0.519115932438,1.9746899786,1.14096068214
0,0.183283405743,0.923584728036,0.51686490894,1.97524427591,1.13805624062
0,0.183794105149,0.924799321885,0.518277252897,1.97598762389,1.14021035226
0,0.183611927604,0.923588872647,0.517346409014,1.97563834172,1.13754104795
0,0.183686338072,0.924363533116,0.518111660161,1.97662738131,1.13890876784
0,0.185037876175,0.922947383982,0.518773879066,1.97264269545,1.13600920145
0,0.183715951256,0.923647128201,0.518239852288,1.97173965263,1.13953200702
0,0.183651510507,0.922714419095,0.517564071448,1.97414823944,1.13606038215
0,0.183576301747,0.923320476019,0.518164146444,1.97316846436,1.13814062077
0,0.184028470698,0.924524994238,0.517438528066,1.97736045188,1.13860375318
0,0.1836356777,0.924870017362,0.517886865991,1.9760239488,1.14052735583
0,0.183351267919,0.921757678233,0.517296923295,1.9710849037,1.13550044093
0,0.184122948691,0.923569711947,0.518533416965,1.97148792904,1.13905733157
0,0.183113013119,0.922270028179,0.517269387329,1.97302930095,1.13604737134
0,0.183905754162,0.923981582299,0.51849722695,1.97356860166,1.1392638655
0,0.183567236776,0.921135398918,0.517129917036,1.97278031969,1.13288106553
0,0.183783321517,0.922574517882,0.518412598277,1.96966542856,1.13782022354
0,0.184688962685,0.922609351312,0.518400542774,1.97268367321,1.13549254296
0,0.183481415564,0.92426306354,0.517972866926,1.97407793414,1.14013724087
0,0.183631040229,0.92362686588,0.517498438032,1.97572507884,1.13757355005
0,0.183410877049,0.922506802199,0.517938289117,1.96974159216,1.13798529709
0,0.183363390106,0.921950084049,0.51730242911,1.97037912504,1.13632222244
0,0.183921520024,0.923768009152,0.51840506333,1.97359092857,1.1387030031
0,0.183503285831,0.922514821401,0.517331606279,1.97493941152,1.1353140266
0,0.183856824533,0.923440155433,0.518097894905,1.97244414238,1.13852145729
0,0.183641531476,0.923015579386,0.517146748343,1.97651064798,1.13564205739
0,0.18361035533,0.923474399099,0.517943566361,1.9741404931,1.13800536037
0,0.183135535955,0.922316060139,0.51695684288,1.97374647934,1.13578133939
0,0.183613668776,0.923124414801,0.517993511087,1.97134019938,1.13852723271
0,0.184071836964,0.922513229977,0.517927889998,1.97351048621,1.1354559595
0,0.183749927698,0.923194355757,0.518438410029,1.97086485966,1.13880349667
0,0.183358761489,0.922547057843,0.517156648719,1.97300786669,1.13650491404
0,0.183360083042,0.921609681671,0.517923250172,1.97063453256,1.13534681939
0,0.183859327428,0.924036541402,0.517391737663,1.97709844028,1.13768277049
0,0.183750036533,0.922989070107,0.517528044223,1.97574553576,1.1358498357
0,0.183778674686,0.924147225802,0.5182642672,1.97346689447,1.13985590748
0,0.183567105784,0.921806095694,0.517207463387,1.97143994294,1.13522812726
0,0.183484617953,0.923421132268,0.517758366273,1.97482538022,1.13765548708
0,0.183227399533,0.922336010495,0.517060972244,1.97289044694,1.13616736783
0,0.183611335512,0.924743958972,0.518124595187,1.97692208085,1.13978748602
0,0.183302725623,0.922397899358,0.517141511421,1.97407345488,1.13565525987
0,0.184883358492,0.924842604274,0.519162278125,1.97469949986,1.13987336698
0,0.182993249655,0.921529094423,0.517294890489,1.97136559103,1.13514665583
0,0.18354389556,0.922388102299,0.518018168104,1.97041711334,1.13721776775
0,0.183287032431,0.921095358835,0.517162023132,1.97094979421,1.13397643174
0,0.1833530448,0.923360365996,0.518241916898,1.97100130619,1.13954718192
0,0.182879929039,0.921686251061,0.517076737575,1.97127349895,1.13569891304
0,0.182898574786,0.922231506267,0.517510414624,1.96786660611,1.13874685199
0,0.183352142066,0.922247196616,0.516855193944,1.97456754023,1.13498204438
0,0.183799710293,0.923161248394,0.518160366224,1.97026130942,1.13897272082
0,0.183674928524,0.924617159081,0.517415794215,1.97643788133,1.13964899366
0,0.183621359509,0.923198802789,0.518266664566,1.97353574893,1.13760773763
0,0.183650955363,0.923223726873,0.517425614971,1.97481892975,1.13699886176
0,0.184449571625,0.923732718851,0.51879782539,1.97271910707,1.13852263573
0,0.183570956319,0.922859155602,0.517407560305,1.97485747744,1.13614815808
0,0.183370717413,0.922835262391,0.518075468402,1.97122225689,1.13810627474
0,0.184753522002,0.923708239869,0.518207381242,1.97711855299,1.13595776622
0,0.182660498915,0.921212718954,0.516664838249,1.97131224195,1.13471514207
0,0.183195633309,0.923107562778,0.517820960535,1.97177809785,1.13868418959
0,0.183417244245,0.922210140999,0.517322093285,1.97331016808,1.13545298905
0,0.184271334772,0.923958686102,0.518535033662,1.97304882928,1.13910093007
0,0.183448013892,0.923094480504,0.517166014593,1.97402080578,1.13727774925
0,0.184107040622,0.923449262448,0.518559790251,1.9714409667,1.13879559642
0,0.184202385751,0.922035571848,0.517817042506,1.97220693309,1.13478304253
0,0.18344216972,0.922524071445,0.518092216257,1.97087362736,1.13743115987
0,0.183337656831,0.921319451238,0.517246368598,1.96973758209,1.13509214498
0,0.183400154468,0.922175007246,0.517972896631,1.96877867262,1.13764799238
0,0.183937451501,0.92303394767,0.517673695214,1.97590318563,1.13569578949
0,0.184374876662,0.923833518867,0.518947579681,1.97369998539,1.13835889276
0,0.183695455947,0.923196032536,0.517373600607,1.97392134018,1.13733392005
0,0.183454920513,0.922369907127,0.51843834121,1.96946004364,1.13773978998
0,0.183743426129,0.922177059212,0.51744716083,1.97339329307,1.13500254048
0,0.183571921642,0.922393681622,0.518468036772,1.96808744443,1.13836852497
0,0.183603317449,0.922008892764,0.517737084937,1.9722759606,1.13528089836
0,0.183616096415,0.922687294374,0.518117361875,1.97173933496,1.1372324369
0,0.183205571456,0.922438952095,0.516622981021,1.97317140838,1.13630606878
0,0.184349916302,0.925486792142,0.518897515904,1.97590754255,1.14141325734
0,0.184066370618,0.923995668091,0.51781686994,1.97621588686,1.13781482014
0,0.183769399689,0.923114212363,0.518296424882,1.97068824843,1.13867197176
0,0.183183642585,0.922341511455,0.517152980592,1.97252731863,1.13640644137
0,0.183522505169,0.922058598404,0.517976025069,1.97233421965,1.13545684586
0,0.183370599979,0.923089102382,0.517401477677,1.97509913697,1.13680255144
0,0.183736350342,0.92303593698,0.518278308609,1.97292926409,1.13738882483
0,0.18449861635,0.922749202384,0.518283138868,1.97349440142,1.13562715357
0,0.183476331876,0.922161909961,0.518313301979,1.96932063606,1.13726808959
0,0.183010374726,0.922646137607,0.517282363982,1.97359992344,1.13680497217
0,0.184077858522,0.924802352709,0.51843538834,1.97264025945,1.14160785824
0,0.183819522735,0.921602500899,0.517944030677,1.97175794007,1.13430772417
0,0.183314032889,0.922292775637,0.51807725969,1.97039931726,1.13721821116
0,0.186197059276,0.922794188558,0.519577913078,1.97093378545,1.13532148399
0,0.183545014147,0.924551946111,0.517863870985,1.97539403378,1.14013779879
0,0.183157315559,0.923049761426,0.517292866738,1.97320180089,1.13786615224
0,0.183444326318,0.92244467121,0.518019656291,1.97069460754,1.13732001261
0,0.183171532218,0.923090735842,0.517289874119,1.97393528424,1.13758762999
0,0.183613083476,0.92345338234,0.517998524614,1.97159869205,1.13922099105
0,0.183402217021,0.922143456838,0.517239401799,1.97133712639,1.13628782673
0,0.183742632987,0.921601060627,0.518323021844,1.9683962719,1.13606184745
0,0.184067299512,0.923023759318,0.518272619197,1.97181914767,1.1375824899
0,0.185271371086,0.923753597193,0.519389467209,1.97231127465,1.13795694943
0,0.183194034021,0.921927235047,0.516940414918,1.97220531693,1.13552136015
0,0.183665271376,0.924048099134,0.518296414082,1.97296686017,1.13997151119
0,0.183809245205,0.923204737207,0.517655245234,1.974892293,1.1367564163
0,0.183615040629,0.923343493434,0.518436718839,1.9710445585,1.13922137819
0,0.183532562671,0.922377365066,0.51743236366,1.97385041541,1.13548560705
0,0.18365667523,0.92506268749,0.51831890008,1.97701879556,1.14049061016
0,0.183414220053,0.92282883786,0.517545063192,1.9746481755,1.13633375226
0,0.183845828099,0.922121672116,0.518425374247,1.96918433873,1.13686614726
0,0.183451721834,0.922989280225,0.51737910392,1.97648868202,1.13577710288
0,0.183751703633,0.922546969308,0.518583502111,1.96926585105,1.13798275882
0,0.183585314155,0.922971444373,0.517446448808,1.97438315995,1.13665168125
0,0.183684791329,0.922547863783,0.518291083908,1.97055677057,1.13740644774
0,0.18443339664,0.922773479934,0.518135108865,1.97367155426,1.13566449057
0,0.183750970852,0.92243549397,0.518309832596,1.9688777423,1.13789885704
0,0.183360974293,0.922732260752,0.517333655634,1.97569268766,1.13562329786
0,0.183945512773,0.923341290966,0.518565840513,1.97207367486,1.13837084167
0,0.183573510348,0.92209824374,0.517392527437,1.9730652575,1.13513943456
0,0.183688119066,0.922454135686,0.518286810155,1.97044098376,1.13722669271
0,0.183179436491,0.921527866383,0.517494865342,1.9700233405,1.13562852411
0,0.184167792607,0.923817125387,0.51881228906,1.97161752994,1.13956622024
0,0.183279104305,0.921458628548,0.517437309844,1.96949456507,1.13562014857
0,0.183782936509,0.922804158981,0.518532234928,1.97045553138,1.13799965998
0,0.183426570968,0.923405626927,0.517526928223,1.97426251942,1.137956201
0,0.183512196744,0.922152513775,0.518381000468,1.96837777977,1.13768016288
0,0.182919927137,0.920892363176,0.517213294293,1.97040880866,1.13410654114
0,0.183742498462,0.923260555982,0.518359751901,1.97205151494,1.13838309834
0,0.184030680402,0.922980429246,0.51810802036,1.9740290577,1.13640582805
0,0.184077018047,0.922774395862,0.51854280134,1.97087172092,1.13742307572
0,0.183283852497,0.922192794619,0.517532571833,1.97285811407,1.13576904133
0,0.183809165177,0.923954582902,0.518299205261,1.97226559606,1.13994445844
0,0.183118857077,0.921743392648,0.51729430766,1.97081427242,1.13583245348
0,0.18348827495,0.922435291695,0.518215783386,1.97014190264,1.13752896795
0,0.183132642775,0.922450871951,0.517082113391,1.97180185511,1.13709357383
0,0.18351920076,0.923308697456,0.517779181584,1.97180152277,1.13885174631
0,0.183686910748,0.922591277036,0.517512400262,1.97183873114,1.13687188124
0,0.183549938328,0.923527262658,0.518108780137,1.97156915293,1.1394836073
0,0.182912783348,0.921093399466,0.516828120939,1.97106347365,1.13428894321
0,0.183146715951,0.922700872619,0.517918971879,1.96968135482,1.13876475305
0,0.183965522067,0.921942921016,0.517957402962,1.97594783928,1.13291782549
0,0.183677934055,0.922856469348,0.518583321991,1.97013443326,1.13839598746
0,0.18335097692,0.923344342139,0.517613545036,1.97252577381,1.13874695629
0,0.184251871854,0.923816662901,0.518624677827,1.97503320695,1.1377731465
0,0.184584688685,0.923255669151,0.518744124583,1.9740466293,1.1365311343
0,0.183525850327,0.922375563698,0.518000033122,1.97079967402,1.13701318659
0,0.183190912948,0.921665827647,0.517682584727,1.96973231346,1.13610746449
0,0.184169242859,0.921315055472,0.519251936459,1.96685370767,1.135691507
0,0.183081197309,0.922455771858,0.517292619642,1.97424178301,1.13593730575
0,0.184160966765,0.92360495669,0.518601892731,1.97357127405,1.13806575312
0,0.183392157951,0.921779664839,0.517597016963,1.97182261597,1.13514566105
0,0.18342250411,0.923215565464,0.518204169474,1.97304374403,1.13809450267
0,0.183918693477,0.92115375939,0.517797860977,1.9709936931,1.13346882307
0,0.184124442121,0.924450728557,0.51856402827,1.97499600862,1.13950433927
0,0.183209412087,0.920592408678,0.517488561064,1.97072044316,1.13291135239
0,0.183806300188,0.923438028432,0.518299035087,1.97222950325,1.13867398447
0,0.183440925412,0.922633055976,0.517367631795,1.97175298774,1.13726518564
0,0.183240977396,0.922088429089,0.517973258237,1.96942277021,1.13726867501
0,0.183187523062,0.922448385538,0.517372172829,1.96992521054,1.1379707997
0,0.18338553638,0.921624813427,0.518038272736,1.96924481342,1.13605405549
0,0.183284291056,0.921677986316,0.51751020458,1.97068918751,1.13556604548
0,0.184027174852,0.92204874033,0.518473985996,1.96850144292,1.13684391888
0,0.183534185623,0.921310933573,0.517619756037,1.97085349346,1.13431636565
0,0.183790688683,0.922504562304,0.518785753729,1.96866470238,1.13813833046
0,0.183449287288,0.922351831405,0.517589377671,1.97156000926,1.13665025085
0,0.184346214327,0.923149554875,0.519205365949,1.9720971885,1.1374790432
0,0.183382455452,0.92171126888,0.517449963932,1.96925896088,1.13626620121
0,0.183795153161,0.924537004161,0.518473510294,1.97390031318,1.14059716527
0,0.183660174037,0.921946047457,0.517887222459,1.97119028878,1.13560976508
0,0.184564176517,0.926109404411,0.518600323606,1.97999728369,1.14071065726
0,0.183433098281,0.922648735089,0.517511037629,1.9726287176,1.13687434529
0,0.183591129788,0.921001600639,0.518733634031,1.96533850841,1.13624358266
0,0.182985197359,0.922168813188,0.51723426988,1.97058723635,1.13714318187
0,0.184169193481,0.923348351171,0.518693575622,1.97258749522,1.13790790166
0,0.183898230455,0.921923084286,0.517741032854,1.97113291767,1.13534298618
0,0.183801915512,0.923117403981,0.518334911994,1.97067129269,1.13865591327
0,0.184137955448,0.924163708175,0.5183168033,1.97385007448,1.13934624264
0,0.184504815117,0.923735800776,0.518718663698,1.97309241872,1.13828844226
0,0.183164813729,0.921457141339,0.516781810461,1.97287035007,1.134042829
0,0.183593837009,0.923130741291,0.518132493974,1.97031768364,1.1390741386
0,0.183610334278,0.921512892231,0.517876800385,1.97009405607,1.13512483249
0,0.183986894536,0.922190205468,0.518628180003,1.96987718293,1.13654999229
0,0.183336809998,0.92297591647,0.517485435738,1.97452396598,1.13684096328
0,0.183873544863,0.923326588588,0.518442684502,1.9721875567,1.13834911355
0,0.183443483371,0.921395416262,0.517519386709,1.96993253558,1.13507875426
0,0.184481215229,0.922413227114,0.519205801891,1.96845384377,1.13732489518
0,0.183742372553,0.922558672297,0.517819260777,1.97621592093,1.13454631255
0,0.183489637875,0.922696010544,0.517814453792,1.9719882161,1.13725624474
0,0.183620789591,0.923848497475,0.518519578192,1.9713427793,1.14032902834
0,0.183300765425,0.921285122517,0.517724472514,1.96995045616,1.13493677781
0,0.183444651617,0.922408047524,0.5184328971,1.96787526733,1.13863779786
0,0.183379683494,0.921505296329,0.517498118164,1.97092931504,1.1349188647
0,0.183810557789,0.921620930945,0.518599388384,1.96843210867,1.13602567989
0,0.183632870912,0.922947045545,0.517658162969,1.97586134475,1.1358040346
0,0.183792620958,0.923200657937,0.518637034185,1.97210764431,1.13815516598
0,0.18413737282,0.921605135749,0.518267282104,1.9681444284,1.13580321657
0,0.183852099804,0.923568289099,0.518354004092,1.97229271707,1.13892222841
0,0.183390278604,0.920967374251,0.51737878078,1.969061284,1.13449747939
0,0.18278591898,0.921791042025,0.517234748707,1.96763051222,1.13787639464
0,0.184439268503,0.923491221538,0.51829409631,1.97498674665,1.1367953766
0,0.183725311803,0.921696242437,0.518660544104,1.96872854963,1.1361509845
0,0.183625187783,0.922744267943,0.517990973594,1.97214159569,1.13716464912
0,0.183665060587,0.923175066195,0.518482352248,1.97089620086,1.13882446967
0,0.183897787093,0.922835046087,0.517864815323,1.97474273985,1.13581842323
0,0.183245041678,0.921318902507,0.518523278147,1.96599385448,1.1370552519
0,0.183190508249,0.921648421576,0.517706090241,1.97046950498,1.13569575813
0,0.184000429245,0.924108146381,0.518728290861,1.97374104915,1.13939937663
0,0.183624883749,0.922859725228,0.517692212989,1.97714658334,1.13495110207
0,0.1831491241,0.921152248108,0.518168208787,1.96821530794,1.13562380698
0,0.183991681055,0.923159756011,0.517774370059,1.97605442854,1.13588045968
0,0.183593340249,0.92276983311,0.518826933155,1.97077151356,1.1379454503
0,0.183149235181,0.920948365883,0.517639754079,1.96827501979,1.13508413425
0,0.18567085822,0.923667592466,0.519941779712,1.97286446906,1.13706585279
0,0.18334025003,0.921351029133,0.517659514801,1.96846431815,1.13580512869
0,0.184157650811,0.923112369779,0.518626098295,1.97294505377,1.13715071097
0,0.183586069891,0.923646624485,0.517606226369,1.97893181835,1.13606454693
0,0.183793377867,0.922261082155,0.518516822673,1.96833637653,1.13769110419
0,0.1842704707,0.922482718427,0.518318263846,1.97278767702,1.135542451
0,0.184578948339,0.922114407369,0.51930909076,1.96979048862,1.13581179043
0,0.183335556067,0.922281159591,0.517618216959,1.9711466305,1.13679399164
0,0.183938931176,0.922794274547,0.518771070203,1.97235141797,1.13687101128
0,0.183528204918,0.921935675093,0.517563863759,1.9714707751,1.13557556014
0,0.18426520835,0.923469373912,0.519200098761,1.96962030553,1.13959803781
0,0.183453880507,0.921528153016,0.517502705024,1.9723282488,1.13420234265
0,0.183702536806,0.923748716399,0.518639072959,1.97175718702,1.1397906249
0,0.183389806508,0.921330412519,0.517751039942,1.9713803163,1.13424603117
0,0.183567859324,0.922659885842,0.518401885648,1.96974640217,1.13820861887
0,0.183650655051,0.921986129571,0.517750718304,1.97374596456,1.13444165106
0,0.183945073524,0.921354065628,0.518855569343,1.96636966226,1.13625522394
0,0.1837023543,0.923344768213,0.517619181202,1.97897555412,1.13517175399
0,0.183321756456,0.921678934766,0.518337887028,1.9687061215,1.13652248356
0,0.183154722329,0.920650050607,0.517545015889,1.96748775632,1.13472649037
0,0.183526527176,0.922606107355,0.518653451261,1.96928849173,1.13834445964
0,0.18390240516,0.921539112047,0.517897830524,1.97202884587,1.13393091625
0,0.183606187667,0.922041560486,0.518642934361,1.96803609379,1.13747963161
0,0.183606332975,0.921920092999,0.51794185551,1.96938302584,1.13650235063
0,0.183526218407,0.921496596038,0.518315567578,1.96762951141,1.13640048084
0,0.183877331076,0.92239559003,0.518068907741,1.97308996942,1.13556662407
0,0.183772651407,0.923388013087,0.5187300419,1.96997210851,1.13971129146
0,0.182757279815,0.921349147233,0.517104182707,1.9703458183,1.1354426437
0,0.184153138334,0.923318955076,0.518492284354,1.9723478413,1.1379702933
0,0.183193991722,0.92264787864,0.517092332781,1.97175782572,1.13754675651
0,0.18401800046,0.922016063413,0.519023722845,1.96798187735,1.1370311841
0,0.183947060858,0.922931329711,0.518505502099,1.97375562034,1.13650341845
0,0.183627935595,0.924482283198,0.518408328734,1.97286102475,1.14114722449
0,0.183305578756,0.921270875221,0.517786019582,1.96858825869,1.1355774443
0,0.183348012955,0.921558798185,0.518136596211,1.96768784815,1.13670502297
0,0.182438628631,0.919988588372,0.51660804625,1.96952652595,1.13276954352
0,0.183489129948,0.922618282434,0.518343708695,1.97094541077,1.13758383556
0,0.183576683429,0.922513893944,0.517649348157,1.97302502918,1.1361955019
0,0.183433092551,0.92341590888,0.51789512719,1.9745443246,1.13783448186
0,0.183801104155,0.922612502676,0.518062005977,1.971197998,1.13713111784
0,0.184098456009,0.924340496826,0.518463686768,1.97536090944,1.13907229564
0,0.18334046653,0.921301613042,0.517683597957,1.9698109817,1.13500803999
0,0.183875569529,0.922379530075,0.518476091636,1.96916671126,1.13748986415
0,0.183775234903,0.921770228068,0.517702198317,1.97151546723,1.1348925667
0,0.183509730004,0.920822795104,0.518594949901,1.96707447174,1.13500998618
0,0.18318107867,0.921782946708,0.517698455135,1.96971472511,1.13641889091
0,0.183288765524,0.923084743155,0.518037962081,1.97144377502,1.1387011697
0,0.183173489543,0.921344236642,0.517703950283,1.96870024177,1.13583694597
0,0.184152624195,0.923355653501,0.518838349922,1.97126060504,1.13860617183
0,0.183147486449,0.921345428167,0.517724313763,1.96894954308,1.13574127739
0,0.18367832007,0.922692775049,0.518740202283,1.97059576054,1.13775570162
0,0.183173010277,0.921414256289,0.517403411301,1.97122233939,1.13475142621
0,0.183779935866,0.92339821109,0.518914190596,1.97145332804,1.13898889286
0,0.183497671547,0.921801616885,0.517889640255,1.97110372555,1.13545447228
0,0.183409490149,0.922827343261,0.51811579945,1.97152145096,1.13789810681
0,0.183392825568,0.923254516525,0.517577873718,1.97425489494,1.13761598294
0,0.183560311398,0.922346239303,0.518440154917,1.96883228661,1.13788910796
0,0.183642567156,0.923740964269,0.517841742736,1.97276011863,1.13932974836
0,0.184347528217,0.92366930114,0.518988066123,1.96966605762,1.13999265986
0,0.184289648568,0.921799391984,0.518442466086,1.97204595975,1.13418581689
0,0.184438394119,0.921883236206,0.518895866256,1.96876848686,1.13588541804
0,0.183425401178,0.921839986852,0.51761617135,1.97081996844,1.13576454602
0,0.183847738749,0.92340391367,0.518781862183,1.97274186255,1.13829107867
0,0.183276873006,0.921729609852,0.517698167205,1.9702926629,1.13590078521
0,0.183931931121,0.922960900768,0.518703686285,1.97105763493,1.13794146811
0,0.183631860068,0.921673688172,0.517757199967,1.97176589384,1.13466937818
0,0.183826553947,0.923762029636,0.518871581147,1.97219342576,1.13948177151
0,0.183596319016,0.921406455077,0.517812086692,1.97028252447,1.13477852131
0,0.18367034228,0.923821719668,0.518418740069,1.97324575739,1.13926104319
0,0.183791357704,0.924300236854,0.517927417115,1.97942457803,1.13724691016
0,0.183548205406,0.921584491607,0.518693395856,1.967696639,1.1365646689
0,0.18285287888,0.921427396796,0.517499913601,1.96910728973,1.13616193297
0,0.183951485576,0.921953655672,0.518955396664,1.96849700199,1.13668411716
0,0.183312082723,0.92318060629,0.517613232368,1.97479227088,1.13724326139
0,0.183903715217,0.922964726388,0.518759333323,1.97128081835,1.13786765656
0,0.182840978106,0.92153585576,0.517137268752,1.9716877499,1.13515475052
0,0.183651729277,0.92201225236,0.518387724895,1.96983514876,1.13646129194
0,0.183614637932,0.922430453659,0.517739683402,1.97385958821,1.1355316667
0,0.18324517682,0.922376742809,0.518191994091,1.96958557927,1.13790385488
0,0.183725255585,0.92257240536,0.518019720546,1.97330215208,1.13605464631
0,0.183558228207,0.922066791219,0.518521074166,1.96969570997,1.13676085932
0,0.18376604121,0.923198801508,0.517831865695,1.97409221923,1.13718481734
0,0.183743867947,0.923848154489,0.518781493107,1.97154614941,1.14010340817
0,0.183804266472,0.923276395808,0.518077807689,1.97387714935,1.13744811293
0,0.183803324898,0.922177731293,0.518889235227,1.96949187294,1.13689503164
0,0.183031884522,0.920108021233,0.517637513914,1.96759499445,1.1334406363
0,0.183630422673,0.921847058329,0.518558645388,1.96810188441,1.13693624578
0,0.183567354332,0.923174637647,0.517756685102,1.97318416288,1.13777712311
0,0.183677205131,0.921319120755,0.518611273787,1.96816424333,1.13553843962
0,0.184711671328,0.921733225124,0.519138146347,1.96975097301,1.1347458695
0,0.183920992729,0.923012209957,0.519094476829,1.96868867173,1.13926516078
0,0.183351763252,0.920130332306,0.517815777603,1.96751503729,1.1332165138
0,0.183313974633,0.922783694743,0.518288820054,1.96786990164,1.13971027587
0,0.183698103564,0.922090481828,0.517801371756,1.97172247735,1.13566682731
0,0.183927224697,0.922630204969,0.518865703768,1.96969843215,1.13779903593
0,0.183532766443,0.921090442804,0.518089157162,1.97017603559,1.13410528767
0,0.183125577855,0.921203652285,0.518440513668,1.96706762511,1.1363497047
0,0.184161290319,0.921539843556,0.518497796099,1.97114676361,1.13411490089
0,0.183536451569,0.921923114992,0.518114346617,1.96957630817,1.1364831466
0,0.18410713917,0.921650609368,0.518295990564,1.9729931575,1.13352277072
0,0.183951995693,0.923699112484,0.518794790118,1.97273159601,1.13892995224
0,0.182904602336,0.92173032301,0.517615260439,1.96917000714,1.13683616645
0,0.183868453901,0.922078452422,0.519101212593,1.96699884122,1.13782822051
0,0.183471922378,0.921117488847,0.517842900475,1.96949953523,1.13457199704
0,0.184020978654,0.922810579661,0.518887689729,1.97111691297,1.13744697876
0,0.184557565325,0.921618102759,0.518857564097,1.97079104315,1.13409213422
0,0.184166451643,0.923336131299,0.518546984576,1.97296223756,1.13769272257
0,0.183714441186,0.922255330291,0.517975952357,1.97122671476,1.1363104915
0,0.184042763926,0.923855346074,0.518879346153,1.97155258045,1.13981927534
0,0.183850896977,0.922603739378,0.51826144174,1.97132518431,1.13699582443
0,0.183450190443,0.921226369754,0.518638240837,1.96744422319,1.13589358746
0,0.1835502903,0.922226751254,0.517596233206,1.9750828134,1.13447514565
0,0.184044258875,0.922801899581,0.518812829334,1.9709461349,1.13748738724
0,0.184189844794,0.921746622506,0.518714728949,1.96813157797,1.13611088758
0,0.183532716693,0.922307598458,0.518441914463,1.9668877249,1.13879238159
0,0.183518660004,0.921198677144,0.517843027641,1.96987891398,1.13453854041
0,0.183507478116,0.921968943896,0.518600689386,1.96678452027,1.13802258598
0,0.183148850991,0.921641993483,0.517662590457,1.97148017464,1.13521601019
0,0.18431267146,0.922514063704,0.51901016114,1.96884428042,1.13755031171
0,0.183473615563,0.922027112193,0.517972229581,1.97268135115,1.1352534539
0,0.183523863816,0.922051770753,0.518589721826,1.96767829289,1.13776638089
0,0.183756153503,0.921826367437,0.517773504364,1.97145608876,1.13508168543
0,0.183931324988,0.923974098979,0.518689359789,1.97092632057,1.14054072664
0,0.183963304564,0.921781533991,0.518475921292,1.96863145472,1.13617476744
0,0.184372548157,0.923093633963,0.519417871019,1.97045634423,1.13813333009
0,0.183470724945,0.923406962086,0.517981895919,1.97345336771,1.13831996056
0,0.184223307969,0.922855717855,0.518888786728,1.96918163667,1.13832513325
0,0.183379218531,0.920081935702,0.51777944762,1.96564039115,1.1340053894
0,0.18546623174,0.92245141447,0.519982600961,1.97075270363,1.13528591734
0,0.183828364573,0.922872799756,0.518203718425,1.97338359979,1.13666180002
0,0.183939534301,0.923874571273,0.518725321283,1.97086576923,1.14031397347
0,0.184023174916,0.923709330348,0.518300899319,1.9752487462,1.13762574257
0,0.183428695543,0.920345168623,0.518807117454,1.96324649982,1.13581094116
0,0.183517824733,0.922199358228,0.518009844762,1.97126523989,1.13634791489
0,0.183593099554,0.92293494256,0.518743323264,1.97031900768,1.13858471771
0,0.183367305743,0.920991385473,0.518062352158,1.96958538948,1.13431842752
0,0.183700853201,0.921469151972,0.518687901904,1.9679792941,1.13598234453
0,0.18321744715,0.921131812774,0.517587089885,1.96853875218,1.13534267396
0,0.183594371736,0.922739664743,0.518549543292,1.97053285831,1.13798832527
0,0.18368655262,0.922512525953,0.517737286975,1.97290506952,1.13614219162
0,0.183674773935,0.921148669413,0.518474642502,1.96857707068,1.13490832877
0,0.183175090026,0.922630337441,0.517689125202,1.97281163846,1.13699489904
0,0.184420237304,0.922150739125,0.519134692244,1.96809230866,1.13691042066
0,0.183476974957,0.920867461914,0.517730323459,1.96991308352,1.13373510294
0,0.183558697447,0.923031243802,0.518718328074,1.97227551062,1.13788162189
0,0.183710855541,0.92238024764,0.518059107976,1.97367009376,1.13540468174
0,0.184073375445,0.922670260164,0.518989235236,1.9683046698,1.13844990476
0,0.183813451836,0.921703313446,0.518344830371,1.97106023282,1.13491468048
0,0.183732757551,0.922497774867,0.518717925645,1.97148510127,1.13676909402
0,0.185149068469,0.927100020925,0.518417325277,1.98834933734,1.13842628014
0,0.18411844632,0.921979404383,0.518656307073,1.97324081955,1.13420961963
0,0.183571836909,0.922630001281,0.518490891333,1.96878712001,1.1386095711
0,0.183671146076,0.920923288658,0.518182620333,1.96967458016,1.1337997503
0,0.183143044298,0.92069932003,0.518500286765,1.96355766208,1.1368263898
0,0.183598665553,0.921679459284,0.517928815103,1.97118137949,1.13500925718
0,0.18383237207,0.922345856061,0.518949974777,1.96831586943,1.13787429769
0,0.183563730085,0.921734073739,0.51793039991,1.97125295166,1.13514494327
0,0.183833966488,0.922469572071,0.518830610313,1.97043678954,1.13712153267
