epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0647653556542,0.891357337764,0.186250533857,1.77811122029,1.27457234547
0,0.0645126753855,0.893191005639,0.185853143753,1.78608138119,1.27542411494
0,0.0650858393673,0.895621806101,0.18571339356,1.79513198262,1.2764026512
0,0.0647133001257,0.894739380742,0.18588073692,1.78975371218,1.27725826228
0,0.064987231827,0.895198748899,0.18583051925,1.79285658419,1.27658131495
0,0.0648998254994,0.892134882809,0.186041968515,1.78592387054,1.27247541306
0,0.0646999135101,0.895214431736,0.185890469313,1.79008554933,1.27829335781
0,0.0650406913781,0.89505990117,0.186015038779,1.79463457157,1.27529174236
0,0.0644931950035,0.890684052177,0.18583673434,1.77667865491,1.27387757485
0,0.0647315735319,0.891283678637,0.185889713289,1.77928992988,1.2738326248
0,0.0648008315938,0.89605137393,0.185966084279,1.79331203533,1.27867155211
0,0.0655628986516,0.894111456977,0.186692804202,1.79158126559,1.27392507771
0,0.064805406711,0.893344265504,0.185868377713,1.78662975603,1.27524034571
0,0.0653023709841,0.898738036789,0.186095546702,1.80522205819,1.2789316584
0,0.0644823077648,0.89001256965,0.186034428516,1.77472969493,1.2731842359
0,0.0647507027084,0.893023915758,0.185982911101,1.78671824391,1.27444993168
0,0.0648403887398,0.896168499822,0.186022068631,1.79285302802,1.27915431348
0,0.0647772965521,0.890529158539,0.186075611548,1.77697324676,1.27305894321
0,0.0649188730429,0.896988645106,0.185976557177,1.79683934047,1.27913303604
0,0.0651548544401,0.891943278783,0.186211551492,1.78625377148,1.27157642345
0,0.0649428781699,0.892610502348,0.18592805895,1.78614666841,1.27351001022
0,0.0646639125792,0.892770117355,0.185942694246,1.78377981883,1.27537143814
0,0.0649407539489,0.892736375176,0.186149645697,1.78739829517,1.27320100302
0,0.0648921498332,0.890440827065,0.186197122115,1.77818521808,1.27211727561
0,0.0650119336839,0.897780475019,0.186081096139,1.79926997933,1.27980423079
0,0.0646306572453,0.891197516076,0.185879164597,1.77917435387,1.27377592288
0,0.0650468680468,0.897318512261,0.185815817033,1.79781536503,1.27934169651
0,0.0646774957504,0.890180996921,0.186054070071,1.7778694736,1.27184022652
0,0.064764333091,0.892767061068,0.185934685067,1.78401709959,1.27514473643
0,0.0648538044774,0.89475508194,0.185774835814,1.78952158094,1.27727307661
0,0.0648411275952,0.895655861807,0.185958112151,1.79541764323,1.27658967194
0,0.0646648018863,0.890022473186,0.185729087681,1.78186005371,1.26946132095
0,0.064696100079,0.895007138815,0.186119352088,1.78879248322,1.27842547193
0,0.0655119210378,0.901423565141,0.185844973639,1.81152997285,1.28228197179
0,0.0654338182581,0.898858062775,0.186127607319,1.81133752461,1.2760425429
0,0.0646282573285,0.888414571095,0.186362495239,1.7710767718,1.27086975154
0,0.0646644797051,0.889870347306,0.185969918515,1.77626159085,1.27188055993
0,0.0648382127004,0.895410886789,0.185925168064,1.79006840449,1.27865476872
0,0.0647985794498,0.888399701285,0.186252115534,1.77440699922,1.26899714105
0,0.0647288952069,0.895430585759,0.186080182012,1.79290868662,1.27739319258
0,0.0652048792553,0.89651864241,0.186031280966,1.79840611223,1.2768886372
0,0.0646422241771,0.891743402049,0.186033055827,1.78099833759,1.27421707905
0,0.0654110051966,0.899845821237,0.185977582563,1.81009464115,1.279156194
0,0.0643869692324,0.890873843024,0.185928885617,1.77627327231,1.27466096904
0,0.064774906966,0.890528363009,0.186210786474,1.7788645307,1.27211370216
0,0.0648166595315,0.895210433549,0.186032706772,1.78837175442,1.27902351374
0,0.06450399527,0.89010002331,0.185829016552,1.778441494,1.2715252829
0,0.0651825468142,0.900360425674,0.186079596821,1.80629745837,1.28256975476
0,0.0651584240096,0.894144294748,0.186336926622,1.79272900592,1.27383777659
0,0.0649834552797,0.896955943691,0.1861087566,1.79770638496,1.27855317806
0,0.0642686357949,0.886878439822,0.18601765397,1.76770028752,1.26907728706
0,0.0648692198629,0.894369760074,0.186059605309,1.78574191371,1.27818419014
0,0.0650212866888,0.89651856015,0.18601699113,1.79439227015,1.27907894513
0,0.0645416364544,0.887306496948,0.186105856286,1.76632497582,1.27056208486
0,0.0654414041329,0.900311742783,0.186003236846,1.81557844436,1.27754869699
0,0.064654624561,0.89218884808,0.185869217987,1.78470059206,1.27346716635
0,0.0646021716742,0.892623331233,0.185978017912,1.78186956955,1.27602133836
0,0.064612398011,0.890744141129,0.186158701466,1.77335829184,1.27556877576
0,0.0650636688253,0.892214491201,0.186084735605,1.78550285411,1.27272109898
0,0.0644810787485,0.892354450272,0.185916863174,1.77793180273,1.27743911252
0,0.0651129536257,0.897205174422,0.185880316197,1.79982529946,1.27798729927
0,0.0646717500439,0.892669784863,0.1861512856,1.78489298229,1.27455618783
0,0.0645141813578,0.888401433455,0.186042252223,1.77050858427,1.271235077
0,0.0648358370849,0.89414175396,0.186107961768,1.78640229742,1.27731736592
0,0.0649656949902,0.892392198843,0.185940734713,1.78824284893,1.2718933444
0,0.0648534925995,0.892647901462,0.186115518969,1.78467958752,1.27442643414
0,0.0653118034649,0.898724574205,0.186195959111,1.80447106763,1.2792640648
0,0.0658095474435,0.894089038803,0.186838842745,1.78848671628,1.27516965826
0,0.0651875728715,0.898166518639,0.185925058636,1.80626415209,1.27709661426
0,0.064570170442,0.890930944823,0.186135466205,1.77782343596,1.27384544046
0,0.0647265806819,0.891451862774,0.186013613888,1.78124088413,1.27328260098
0,0.065065675033,0.895945131175,0.18609180518,1.79657430132,1.276509969
0,0.0646560187867,0.889828663695,0.186010201363,1.77692260764,1.27145430355
0,0.0648196032034,0.893919587501,0.186005124198,1.78554085622,1.27720890417
0,0.0649835834955,0.893202853608,0.186102536878,1.78640630062,1.27482036702
0,0.0653787447928,0.90149625374,0.18607112074,1.80693372352,1.28489499419
0,0.0651559717679,0.892853746391,0.186468903308,1.78783987907,1.27305842156
0,0.0647777792381,0.889507172734,0.186207031204,1.77481591665,1.27158216109
0,0.0645606435964,0.891655376244,0.186036375814,1.78274866174,1.27320343304
0,0.0651168511398,0.895664386583,0.186153106697,1.79589535957,1.27609640229
0,0.0647346760672,0.891566443823,0.185981564358,1.78010615779,1.27412832145
0,0.0649530218119,0.893532351505,0.186237070633,1.78757707774,1.2750892848
0,0.0653413495325,0.897463362283,0.186221252483,1.80171123411,1.27746140567
0,0.0649494052324,0.893746346229,0.186406024038,1.7884632051,1.27518482447
0,0.0649399153376,0.894115969461,0.186081916173,1.78993526372,1.27538234333
0,0.0652698636952,0.895029102284,0.186360597739,1.79248564928,1.27606003411
0,0.0649047161954,0.895338396373,0.186067456219,1.79144176037,1.27772036124
0,0.0651412159296,0.896507945113,0.186133703914,1.79337178274,1.27944272199
0,0.0646752559753,0.887641832693,0.186241991525,1.76985233165,1.26950312688
0,0.0642791798462,0.886882538731,0.186040502752,1.76814325716,1.26885550527
0,0.0649406492503,0.895003373462,0.186047093441,1.79248267948,1.27632641138
0,0.0650771625743,0.895333943394,0.186176497029,1.79413238173,1.27619147176
0,0.0643632486463,0.889646436063,0.186083377598,1.77212181106,1.27369190296
0,0.0647126854589,0.89361621845,0.186039389547,1.78917773192,1.27473896155
0,0.0642748086864,0.888499850672,0.18595986737,1.77003166395,1.27195895294
0,0.064828856074,0.891890824307,0.186097256205,1.77805154735,1.27587239767
0,0.0648107164517,0.894318758147,0.185973713527,1.78777946594,1.27709641269
0,0.0650273393855,0.895703923505,0.18595291452,1.79551914203,1.27647286512
0,0.0644340699845,0.8900450899,0.18611310974,1.7736326773,1.27386228307
0,0.0651436292312,0.894924309543,0.186087401771,1.79132203543,1.27650609362
0,0.0646789391097,0.889713822395,0.186211930239,1.77979712171,1.26970702274
0,0.0649613276594,0.896532666964,0.186058895185,1.79598207778,1.27837926731
0,0.0648857969135,0.891622990671,0.186116579173,1.78232473689,1.27300927824
0,0.0646183917255,0.891926320185,0.185992360481,1.78043302626,1.27498086234
0,0.0649601030732,0.892248212405,0.186273146796,1.7842279167,1.27354643641
0,0.0642931984797,0.8896877209,0.185932330928,1.77457487061,1.27263863526
0,0.0645565123989,0.891075136011,0.185937045101,1.77968390972,1.27328933951
0,0.0650024186579,0.891889320219,0.186144622462,1.78903679749,1.27020244992
0,0.0646192843673,0.8924399423,0.186045369294,1.78046230066,1.27624938786
0,0.0649435085799,0.893165832369,0.186120036809,1.78417333496,1.27588437172
0,0.0646769100805,0.892986469984,0.18608191513,1.78788728425,1.27384558952
0,0.0652093601205,0.897499526249,0.186156559769,1.80167503503,1.27770190454
0,0.0646582205675,0.889628591295,0.186241260758,1.77369140607,1.27256752148
0,0.064737329917,0.893202651107,0.186122611501,1.78480546051,1.2758665344
0,0.0651860960456,0.897664875541,0.186233249096,1.80060349055,1.27867431418
0,0.0648922122142,0.892031256392,0.18605920191,1.77962930847,1.27537124137
0,0.0650220692103,0.895797955506,0.186224150509,1.79903084659,1.27495736294
0,0.0657462204374,0.901388076801,0.186443844577,1.81502297226,1.28021245173
0,0.0648555369723,0.894866322925,0.186007562491,1.79538798754,1.27461624324
0,0.0648225355195,0.894042613091,0.186195868019,1.78467449859,1.27794671465
0,0.0643614305765,0.882485177076,0.186329506746,1.75481554345,1.2644437076
0,0.0650296034131,0.898021871394,0.186110252971,1.7973090446,1.28137051934
0,0.0651016117003,0.896397661455,0.186159772672,1.80136295205,1.27521103258
0,0.064745280852,0.894405465679,0.18635974299,1.78713554757,1.27770057626
0,0.0647441655013,0.890335188036,0.18622995974,1.77776154315,1.27221299994
0,0.0644427521382,0.886502251363,0.185886315684,1.77025788729,1.26668389985
0,0.0648095493222,0.893127199266,0.186170465463,1.78104003359,1.27748839861
0,0.0643987865214,0.887751315465,0.186024575553,1.7686367244,1.27066110691
0,0.0650826136289,0.896671770649,0.186120292417,1.79652701499,1.27833327224
0,0.0648265341594,0.893998593602,0.186102003896,1.78761015491,1.27636483913
0,0.0649289579011,0.893852871538,0.186148880985,1.78705600012,1.27617518772
0,0.0648162966864,0.892769509604,0.186005087055,1.78747217202,1.27337135815
0,0.0650299012411,0.894499242134,0.186038667634,1.78851022414,1.27696305882
0,0.0646833676348,0.889277802223,0.186177306164,1.77619817974,1.2704120149
0,0.0644884454109,0.889960300443,0.186211258655,1.77288778334,1.27396838091
0,0.064781512281,0.891342181843,0.186071278922,1.77701600161,1.27506590831
0,0.064624411642,0.890901780204,0.186021715805,1.77917221843,1.27304389656
0,0.0651211795915,0.895400875136,0.186017139751,1.7978616203,1.27445016482
0,0.0648717750367,0.890752683162,0.186448473187,1.7830549819,1.27048240873
0,0.0655341222303,0.903190096135,0.186176833458,1.81576704232,1.28455756322
0,0.0646156286798,0.887514134617,0.186258010408,1.77357902898,1.26738016036
0,0.0651773117684,0.893825502103,0.186561959546,1.78932068329,1.27472606859
0,0.0648195146538,0.893570774632,0.186274536729,1.78673254235,1.27574111733
0,0.0649102385157,0.892192887783,0.186218584876,1.78145316212,1.2748453667
0,0.0647208393261,0.89446972339,0.186124550287,1.78800197174,1.27745245002
0,0.0648069020199,0.891195414099,0.186173969213,1.77945002549,1.27345658721
0,0.0644517753313,0.88920299004,0.186289202822,1.77069833643,1.27320649838
0,0.0645555725701,0.889429398041,0.186105517825,1.77595726013,1.27103925928
0,0.0643717983187,0.888805669206,0.186171994199,1.76997283775,1.27265592265
0,0.0647672173749,0.890862217521,0.186166718395,1.77743400641,1.27367129017
0,0.0650238097355,0.898247063178,0.186082352529,1.79803731091,1.28157515931
0,0.0644006524006,0.884839655707,0.186118234196,1.76151762181,1.26693964297
0,0.0647125727208,0.89219938987,0.186195459952,1.78118058674,1.27519557543
0,0.0649910482725,0.893766971705,0.186178408563,1.78748244676,1.27568512431
0,0.0646183399253,0.891543812782,0.186081818773,1.77836357292,1.27505937254
0,0.0646870667595,0.888400790402,0.186182450189,1.77404436385,1.2692926943
0,0.0646969800499,0.893231307489,0.186077566987,1.78111379669,1.27782435699
0,0.0648771287884,0.891105785798,0.186276583265,1.78091818265,1.27242821136
0,0.0647392550988,0.893643874353,0.186243197567,1.78541436118,1.27666321697
0,0.0643709288127,0.885882494982,0.186275306885,1.76423447577,1.26821803779
0,0.0648397113838,0.894568419212,0.186285112569,1.78760691763,1.27777784443
0,0.0651618820462,0.894312719173,0.186061361522,1.79310909184,1.27406533673
0,0.064645881207,0.892917281697,0.186324682737,1.7817281569,1.2767832114
0,0.0652266809569,0.893923905551,0.186489012529,1.78989832787,1.27463388577
0,0.0647554665798,0.89143879785,0.186467864669,1.7836033292,1.27203983016
0,0.0649318413612,0.895264153745,0.186197801833,1.7921699166,1.27714355138
0,0.0648181466363,0.891157641319,0.18649099921,1.77963947192,1.2732561875
0,0.0645370981263,0.886758730473,0.186239499809,1.7648607873,1.26992930119
0,0.0647906922231,0.890722431819,0.186240374432,1.78113511895,1.27144779463
0,0.064717929133,0.893702120271,0.186263299258,1.7860940722,1.27649030223
0,0.0648473809785,0.887570559139,0.186562096195,1.77224489628,1.26795653559
0,0.0649315239732,0.892106021875,0.186386694859,1.78013782677,1.27526458413
0,0.0643751931535,0.888663363543,0.186181955101,1.77130709634,1.27162963444
0,0.0649407638586,0.892925340956,0.186174416748,1.78657722786,1.2740839414
0,0.0648561731548,0.894005926018,0.186033944881,1.79025807018,1.27502957349
0,0.0652923198122,0.89739760879,0.186149203209,1.80136379014,1.27751977384
0,0.0650510899723,0.895190224068,0.186464535175,1.79369411338,1.27607738017
0,0.0646020565106,0.890739865992,0.186290955203,1.77701641088,1.27373936979
0,0.0647301223376,0.890388738535,0.186291294299,1.77536927955,1.27355705125
0,0.064412399739,0.88472970873,0.186133693132,1.759134748,1.26784446521
0,0.0648621893553,0.895864392244,0.186103459737,1.79255403469,1.27852174064
0,0.0646509073162,0.889454749226,0.186220175957,1.77651807848,1.27072689336
0,0.0648926386791,0.895506665074,0.186089962715,1.79250216981,1.27762290579
0,0.0652913962148,0.896122430267,0.186527980469,1.80182475191,1.27410227016
0,0.0645514118815,0.889425159654,0.186321100826,1.77362478538,1.27219906147
0,0.0651152534967,0.892152213175,0.186470145444,1.78807507517,1.27122770864
0,0.064861168043,0.888635201125,0.186384171754,1.77367695367,1.26988832487
0,0.0644101196813,0.888792769308,0.18619778471,1.76897144122,1.27308605003
0,0.0651029471818,0.893800583755,0.186396603643,1.79110733495,1.27384481134
0,0.064406140934,0.88827429066,0.186270777932,1.76816923756,1.27219493393
0,0.0651973710105,0.894762410463,0.18636208794,1.79231354479,1.27555184952
0,0.0646734491485,0.89041691141,0.186162875665,1.77951028156,1.27161365535
0,0.0646711578509,0.890016753772,0.18614649445,1.77488834052,1.27292652312
0,0.0647806071087,0.891013675081,0.186304591834,1.77590172921,1.27480268286
0,0.0647874458874,0.89027403807,0.186272980394,1.77557094823,1.2731121422
0,0.0648006403927,0.894937848213,0.186220928807,1.79091555822,1.27708616783
0,0.0646436859157,0.889381145888,0.186256963061,1.77592882375,1.27084473366
0,0.0648009486521,0.894508225864,0.186309796904,1.78900394932,1.27696760802
0,0.0647446187358,0.890918873907,0.18635262876,1.77974107435,1.27268199563
0,0.0647617844982,0.892214810439,0.186070167846,1.78410342047,1.27372349815
0,0.0646095999275,0.888049941029,0.186267267104,1.77075705661,1.27013669116
0,0.0646871265747,0.891579484727,0.18635028569,1.77641317919,1.27605496245
0,0.0647253980288,0.890085304447,0.186417134605,1.77717378317,1.27190093844
0,0.0644302559524,0.889068877251,0.186194245471,1.7704041336,1.27303983732
0,0.0648446786328,0.892282540926,0.186396245557,1.78116479652,1.27527924217
0,0.0654575878405,0.897836415704,0.186477009521,1.8081564149,1.27505521031
0,0.0649594455671,0.890474181649,0.186850017835,1.77819246089,1.27212974505
0,0.0645333522783,0.889842495278,0.186454915365,1.77182660455,1.27415955042
0,0.0650991665857,0.893595030268,0.186391622005,1.78949248851,1.27414213166
0,0.0648353314492,0.892052220537,0.186305967006,1.78768727604,1.27145154877
0,0.0645565806196,0.889221312494,0.186279933549,1.7700806965,1.27345631931
0,0.0648092016529,0.891854866772,0.186346870596,1.78111991892,1.27426797272
0,0.0646543774043,0.892561775588,0.186307355298,1.77911122341,1.27719441665
0,0.0657618320002,0.902456933418,0.186518911934,1.81985802378,1.28045145611
0,0.064963164197,0.889229970736,0.186307579206,1.77544497028,1.27038924453
0,0.0646393248792,0.891684138515,0.186168323797,1.77775618613,1.27569289521
0,0.064682241996,0.888699268257,0.186298382035,1.77156044925,1.27128567105
0,0.0646013691777,0.889872412689,0.186307228211,1.77537737186,1.27239094345
0,0.0648403279361,0.890239219803,0.186266003587,1.77906035998,1.27122750851
0,0.0649443217519,0.893922511136,0.186372936278,1.7903706093,1.27467661825
0,0.0647340843654,0.888424798738,0.186360839452,1.77302702092,1.269814369
0,0.0645156874856,0.890597005267,0.186300471273,1.77471144947,1.27462106771
0,0.0645392140607,0.887720176205,0.186378509734,1.76741357186,1.27105440771
0,0.064542251054,0.889444967637,0.186378449494,1.77151265859,1.27331380563
0,0.0650404241397,0.892572537885,0.186473072375,1.78500111854,1.27389032808
0,0.0649231092594,0.892326500943,0.186363268903,1.78450211116,1.27364205424
0,0.0647727793066,0.88957442254,0.186511232936,1.77372988019,1.27229830376
0,0.0644109095862,0.889728559552,0.186361073166,1.77240095414,1.27370997918
0,0.0649388045756,0.889709304431,0.186475417849,1.77665866625,1.27100509026
0,0.0648688700792,0.892045348377,0.18644958845,1.77960578314,1.27544157606
0,0.0646832045854,0.888193371192,0.186522622885,1.77113003057,1.27023517507
0,0.0647518505464,0.893961930046,0.186168551305,1.78805258169,1.27612665041
0,0.0648232987524,0.891898752339,0.186305291566,1.78007676321,1.27488516733
0,0.064957857556,0.894465303082,0.186423789634,1.79205431915,1.27517820734
0,0.0646006268137,0.886226925319,0.186396150188,1.76477828625,1.26857751028
0,0.0650358693819,0.894959562517,0.186416573761,1.7880739374,1.27832603475
0,0.0647414246853,0.88917006015,0.186435853704,1.77554555739,1.27041091386
0,0.064618852496,0.88972452691,0.186502405933,1.77172664663,1.27382910833
0,0.0650866960315,0.894379759736,0.186294493857,1.7911614067,1.27528196671
0,0.0647341919717,0.891198584064,0.186436306572,1.77920890092,1.27365778475
0,0.0647247662824,0.888056403987,0.186591001891,1.7731179007,1.26885726035
0,0.0644996967365,0.890821522776,0.18628966718,1.77344562811,1.27583126304
0,0.0648292760738,0.889200976585,0.186315982838,1.77394018233,1.27120304119
0,0.0645842362931,0.892189123591,0.186207166938,1.78123202734,1.27527252572
0,0.0648833598871,0.8921812873,0.18636496982,1.78280003278,1.27416980877
0,0.0647399618056,0.891936088509,0.186369101939,1.77965359246,1.27527343
0,0.0648013001596,0.890845457261,0.186375038678,1.7793480328,1.2726382933
0,0.064816495274,0.893142884506,0.186453563996,1.78394412713,1.27606861915
0,0.0649375464557,0.892546669008,0.186381845379,1.7870490071,1.27290458918
0,0.0645416696097,0.88859064789,0.186488982873,1.77126590844,1.2713019629
0,0.0646627287698,0.888596367907,0.186401933334,1.77173556141,1.27096037712
0,0.0649833896279,0.89601468001,0.186427434347,1.79068748797,1.27970953316
0,0.0646594960081,0.884881737,0.186679159113,1.76184374943,1.26662293886
0,0.0646202373215,0.891165051908,0.186435519728,1.77444439051,1.27607016406
0,0.0650779927465,0.891603118417,0.186485532412,1.78448132512,1.27168910753
0,0.0646644587324,0.891098612921,0.186686866492,1.77296720453,1.27659843805
0,0.0646702517541,0.88772971303,0.186429280907,1.76984693457,1.26973053039
0,0.064783750796,0.890853799468,0.186354433161,1.78092279215,1.27188931851
0,0.0650884569131,0.890199620935,0.186524000608,1.77896227802,1.27092942328
0,0.0650652435522,0.891308003486,0.186315524155,1.77938544594,1.27351200892
0,0.0648397437551,0.891527874458,0.186474621894,1.78140179512,1.2732790116
0,0.0651772565633,0.89208726203,0.186623478362,1.78428711686,1.27289730701
0,0.065106786699,0.898546689235,0.186291594013,1.79978261566,1.28136859512
0,0.0646990647999,0.888488263865,0.186533704839,1.77115837946,1.27094237202
0,0.0644070461582,0.888930008403,0.186420387299,1.76908615387,1.27337486478
0,0.0645767819384,0.886087313758,0.186373781733,1.76697399909,1.26715446993
0,0.0647424439809,0.893603249285,0.186300780761,1.78434278711,1.27709425241
0,0.0652320899533,0.894165860735,0.186651829981,1.79119962636,1.2745827154
0,0.0648743444894,0.893325040615,0.18648628968,1.78473268853,1.27607187972
0,0.0649200062451,0.888287091074,0.18646969177,1.77479651911,1.26839942881
0,0.0645659300914,0.886803522292,0.186468824311,1.76453486698,1.27017540926
0,0.0650067591794,0.892367993102,0.186391717178,1.78200709963,1.27490964059
0,0.0642921573053,0.885440742625,0.186329845525,1.76215527082,1.26823203095
0,0.0647358106027,0.888531014424,0.186466533736,1.77136634676,1.27090851897
0,0.0650916015981,0.896270086285,0.186438466356,1.79493614924,1.27811550613
0,0.0646679778625,0.888724513268,0.186495456231,1.77071947688,1.27178353382
0,0.0643808626914,0.887861860156,0.186214515315,1.76994214904,1.27030268009
0,0.0646362266672,0.887771678886,0.186299797126,1.76920144955,1.27019221266
0,0.0646563404065,0.891803865785,0.186209767074,1.77882644385,1.27544006895
0,0.064913036288,0.890338043099,0.186340604042,1.77744588974,1.27220909355
0,0.0647862033856,0.892695620234,0.186315176638,1.78159742631,1.27615410074
0,0.0648895168828,0.889775979786,0.186489361461,1.77835365761,1.27037357074
0,0.0651207950811,0.898008032112,0.186285224547,1.80220107463,1.27879871449
0,0.0651564354582,0.893648201983,0.186825685246,1.79205214221,1.27293796522
0,0.064791928812,0.891773362952,0.186564064052,1.77954731585,1.27486778745
0,0.0647424492958,0.886418858781,0.186491636622,1.76568234728,1.26846349101
0,0.0649786224737,0.89482336845,0.186476109502,1.79160195072,1.27627878997
0,0.0647318134455,0.888672911346,0.186470430988,1.77199195962,1.27095445203
0,0.0644529421404,0.888543196659,0.186302637256,1.77068681162,1.27156161059
0,0.0648447377096,0.888937352771,0.186455847615,1.7751796289,1.26990879663
0,0.0649134274282,0.893119034466,0.186391662339,1.78677871112,1.27449476983
0,0.0644310191396,0.884971315245,0.186404899873,1.76037765775,1.26780840721
0,0.0643240970626,0.885556324101,0.18631357973,1.76482460266,1.26715437889
0,0.0646178898456,0.887901798423,0.186329152469,1.77080362677,1.26973475968
0,0.0643689330121,0.889916677623,0.186241592916,1.77507188217,1.27288678671
0,0.0649868494127,0.89062044514,0.186461848371,1.77911153283,1.27200846404
0,0.064625917239,0.889140939346,0.186416415755,1.76969510215,1.27337884701
0,0.064870992381,0.889341866,0.186412549777,1.77693071052,1.27001828418
0,0.0657471486266,0.893444398158,0.186265829539,1.78519717615,1.27526522549
0,0.0649562319108,0.8916550472,0.186373342375,1.78183625565,1.27326322507
0,0.0646365030557,0.891127769351,0.186435322284,1.78040855766,1.27297860834
0,0.0647310404035,0.887809494242,0.186443186814,1.76667222391,1.27145655021
0,0.0645506352546,0.888758174881,0.186499219562,1.77056148026,1.27206402866
0,0.0649861552059,0.893468460236,0.186366763561,1.78719184649,1.27508903891
0,0.0645226884563,0.889597405761,0.186490176662,1.77201041122,1.27346558712
0,0.0647004824849,0.887506624841,0.186555078151,1.76838838092,1.26987185607
0,0.0648801477594,0.892689079567,0.186435808354,1.78111383236,1.2762856016
0,0.0648010275819,0.888384191375,0.18658064639,1.77366619489,1.26932632034
0,0.0644777780284,0.889782463309,0.186216804114,1.77644026373,1.27175821533
0,0.0649683940744,0.891777019875,0.186295583069,1.78344084829,1.27275369814
0,0.0651030466906,0.892142581499,0.186603389009,1.7822540402,1.27412635364
0,0.0643017567407,0.886185689571,0.186391590189,1.76304916634,1.26963785099
0,0.0648323236206,0.894268800559,0.186339431762,1.7891551828,1.27626205299
0,0.0645926281486,0.887059233492,0.186424542557,1.76385618218,1.27112733142
0,0.0647842597482,0.889330066737,0.186380540771,1.7760386537,1.2705215473
0,0.0650085687735,0.892613024862,0.186544246044,1.78469886296,1.27417452864
0,0.0647322062394,0.892226110389,0.186340681867,1.77999903281,1.27583352001
0,0.0646921583557,0.885431929078,0.186554758154,1.76496790603,1.26640367854
0,0.0646136750289,0.891774810998,0.18637375799,1.77670261814,1.2764720101
0,0.0645074225462,0.88581978648,0.186508571847,1.76191020928,1.26908690605
0,0.064525960088,0.890121932816,0.186319421852,1.77364071394,1.27395848189
0,0.0648745317119,0.889400296795,0.186487694685,1.77832804735,1.26946215359
0,0.0651938048062,0.895928869877,0.186618223079,1.79181260717,1.27872203297
0,0.0649836352011,0.887085683404,0.18681082099,1.76995747643,1.26775180215
0,0.064344064463,0.885983777855,0.186387417449,1.76377235731,1.26872916863
0,0.0646166727984,0.890462592327,0.186420514234,1.77683459056,1.27312247968
0,0.0647309639542,0.888998928791,0.186461798896,1.77291653668,1.27130805671
0,0.06497465788,0.893964333865,0.18652115451,1.78752286234,1.27617471221
0,0.0651808489453,0.891133840821,0.186660474583,1.7828532159,1.27122711173
0,0.0646409331825,0.88691321709,0.186615241217,1.76748220233,1.26890097532
0,0.0645602771755,0.887473621464,0.186460110024,1.76636250916,1.2709424889
0,0.0647645566939,0.888174822941,0.186645415489,1.76963921581,1.27085285968
0,0.0648311664893,0.893784079928,0.186413059394,1.78570506936,1.27677646537
0,0.0654031144582,0.895667504669,0.186641164032,1.796377308,1.27557696007
0,0.0648620734807,0.891265680441,0.186818031382,1.77897648577,1.27381385147
0,0.0647683192005,0.887711033497,0.186668391206,1.76842097852,1.2702987422
0,0.0645456023996,0.890870769079,0.186338989578,1.77754987807,1.27385634805
0,0.0648317504842,0.888681206914,0.186557141596,1.77394016882,1.26990114927
0,0.0644730660823,0.88823380885,0.186406711084,1.76961979136,1.2713015273
0,0.0647943594556,0.88929414758,0.186501290481,1.77206334707,1.27240930293
0,0.0647973834608,0.891621991807,0.186676316811,1.78152856649,1.27349327957
0,0.0646710756626,0.888535847339,0.186451818663,1.77132579629,1.27100561146
0,0.064507427379,0.887213910708,0.186448603484,1.76847699722,1.26928881772
0,0.0648291982149,0.890177494241,0.18653551591,1.77549604031,1.27286648415
0,0.0651075728116,0.897254801901,0.186499385,1.80195077355,1.27705401175
0,0.0646729506247,0.888197567727,0.186689643343,1.76963369986,1.2710040859
0,0.0646770556383,0.890135512719,0.186587261303,1.77534894761,1.27298721917
0,0.0650747187442,0.893738322584,0.18660012084,1.78453984037,1.27700113441
0,0.0651568588355,0.891876873408,0.186691947873,1.7861196851,1.27147544898
0,0.0644124143137,0.887380359925,0.186552523657,1.76380894837,1.27213397814
0,0.0647177966456,0.886653140274,0.186708713217,1.76571632065,1.26905686079
0,0.0648731606067,0.891951693605,0.186405154682,1.7817358157,1.27413813241
0,0.0648427281153,0.88881870112,0.186526535068,1.77453223886,1.26993787223
0,0.0648000174485,0.891657553385,0.186470727394,1.78317036929,1.27275864811
0,0.0646558720542,0.887691486266,0.186573104657,1.76689846979,1.27112357593
0,0.0644970978751,0.888886363442,0.186452163513,1.76894663239,1.27324546136
0,0.0647229742561,0.88727226268,0.186718869762,1.76552618404,1.27069455747
0,0.0648127358337,0.891245747597,0.1866025788,1.7827765989,1.27191330054
0,0.0649484816045,0.891665964086,0.186682189773,1.78195648675,1.27323815204
0,0.0643374353318,0.883143034568,0.186522783075,1.75515768631,1.26594127514
0,0.0651593767595,0.897459445348,0.186677030529,1.79509455398,1.28094192631
0,0.0647981262275,0.889058937722,0.18654627929,1.77246382528,1.27161727225
0,0.064865697337,0.894312560855,0.186557157223,1.78611826404,1.27785653937
0,0.0650618612602,0.893081771072,0.186675469965,1.78766088164,1.27381209249
0,0.0644670146518,0.888505061816,0.186727981188,1.76626028014,1.27366546675
0,0.0645953010185,0.88640985833,0.186661331119,1.76677051296,1.26804405538
0,0.0644662259276,0.889311992275,0.186621837513,1.77510170745,1.27126286793
0,0.0645883655806,0.886288384787,0.186649201513,1.76605096188,1.26810708258
