epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0287260068163,0.0287260068163,0.403349318315,1.54127322335,1.28469138347
0,0.0286763788604,0.0286763788604,0.403349318315,1.5406444441,1.28469138221
0,0.028601385236,0.028601385236,0.403349318315,1.53893157897,1.28469138224
0,0.0287072807396,0.0287072807396,0.403349318315,1.53966290255,1.28469138452
0,0.0288014802433,0.0288014802433,0.403349318315,1.54143974958,1.28469138171
0,0.0288027540486,0.0288027540486,0.403349318315,1.54171641505,1.28469138273
0,0.0289369949586,0.0289369949586,0.403349318315,1.5427783409,1.2846913825
0,0.0285490422415,0.0285490422415,0.403349318315,1.54023461969,1.28469138272
0,0.0288428031032,0.0288428031032,0.403349318315,1.54357750424,1.28469138284
0,0.0285595562371,0.0285595562371,0.403349318315,1.53950774217,1.28469138308
0,0.028831484692,0.028831484692,0.403349318315,1.54179836289,1.28469138176
0,0.0286174115337,0.0286174115337,0.403349318315,1.54018100128,1.284691382
0,0.0286755135768,0.0286755135768,0.403349318315,1.53936311336,1.28469138227
0,0.0289011706365,0.0289011706365,0.403349318315,1.54410017218,1.28469138333
0,0.0286787396473,0.0286787396473,0.403349318315,1.54113573791,1.2846913819
0,0.0286943075953,0.0286943075953,0.403349318315,1.54153907902,1.28469138317
0,0.028881613613,0.028881613613,0.403349318315,1.54182030811,1.28469138122
0,0.0286078742407,0.0286078742407,0.403349318315,1.53856773213,1.28469138243
0,0.0287229961208,0.0287229961208,0.403349318315,1.54267799586,1.28469138188
0,0.0285959635146,0.0285959635146,0.403349318315,1.53989463484,1.28469138142
0,0.0289515097491,0.0289515097491,0.403349318315,1.54179544041,1.28469138274
0,0.0284686947726,0.0284686947726,0.403349318315,1.54063596353,1.28469138413
0,0.0289194737445,0.0289194737445,0.403349318315,1.54303613155,1.2846913827
0,0.0285923451704,0.0285923451704,0.403349318315,1.54088159965,1.28469138284
0,0.0286951311748,0.0286951311748,0.403349318315,1.54078638095,1.28469138247
0,0.0285973218432,0.0285973218432,0.403349318315,1.5404075881,1.28469138239
0,0.0286205270131,0.0286205270131,0.403349318315,1.54098105229,1.28469138182
0,0.0288894520223,0.0288894520223,0.403349318315,1.54110911478,1.28469138263
0,0.0286962467016,0.0286962467016,0.403349318315,1.54145074623,1.2846913826
0,0.0286803149879,0.0286803149879,0.403349318315,1.54059459928,1.28469138295
0,0.0286311870209,0.0286311870209,0.403349318315,1.53970011338,1.28469138255
0,0.0288280417855,0.0288280417855,0.403349318315,1.54145259089,1.28469138234
0,0.0286260048425,0.0286260048425,0.403349318315,1.54008173491,1.2846913825
0,0.0287000887392,0.0287000887392,0.403349318315,1.5418855494,1.28469138272
0,0.0288347311837,0.0288347311837,0.403349318315,1.5417127315,1.28469138222
0,0.0286019197997,0.0286019197997,0.403349318315,1.54055435456,1.28469138183
0,0.0285589989695,0.0285589989695,0.403349318315,1.54027247222,1.28469138154
0,0.028651632035,0.028651632035,0.403349318315,1.5392581537,1.28469138353
0,0.0285898887338,0.0285898887338,0.403349318315,1.53979652425,1.28469138322
0,0.0286842915778,0.0286842915778,0.403349318315,1.54024896548,1.284691384
0,0.028672795959,0.028672795959,0.403349318315,1.54021011053,1.28469138263
0,0.0286810838897,0.0286810838897,0.403349318315,1.54080774222,1.28469138247
0,0.0285678271847,0.0285678271847,0.403349318315,1.54003828537,1.28469138226
0,0.0286316528953,0.0286316528953,0.403349318315,1.53968188507,1.28469138285
0,0.0287965736406,0.0287965736406,0.403349318315,1.54236279586,1.28469138415
0,0.0286907304239,0.0286907304239,0.403349318315,1.54102755608,1.28469138221
0,0.0288391590433,0.0288391590433,0.403349318315,1.53936239396,1.2846913835
0,0.0288558224954,0.0288558224954,0.403349318315,1.54198669995,1.28469138246
0,0.0287398565499,0.0287398565499,0.403349318315,1.54193569544,1.28469138236
0,0.0284744342743,0.0284744342743,0.403349318315,1.53844021658,1.28469138303
0,0.028558645972,0.028558645972,0.403349318315,1.54077069743,1.28469138176
0,0.0285159796507,0.0285159796507,0.403349318315,1.5386452123,1.28469138262
0,0.0288110110093,0.0288110110093,0.403349318315,1.54066425364,1.28469138389
0,0.0285653968189,0.0285653968189,0.403349318315,1.53939427821,1.28469138349
0,0.028604378967,0.028604378967,0.403349318315,1.54097499035,1.28469138333
0,0.0286027175215,0.0286027175215,0.403349318315,1.53947217404,1.28469138232
0,0.0286396903482,0.0286396903482,0.403349318315,1.54183320904,1.28469138203
0,0.0286331736787,0.0286331736787,0.403349318315,1.53974710092,1.28469138263
0,0.0287865053825,0.0287865053825,0.403349318315,1.5428877517,1.28469138265
0,0.0289825827754,0.0289825827754,0.403349318315,1.54420652876,1.284691382
0,0.0285611588255,0.0285611588255,0.403349318315,1.54089108955,1.28469138238
0,0.0286297586717,0.0286297586717,0.403349318315,1.54184884711,1.28469138307
0,0.0287392332155,0.0287392332155,0.403349318315,1.54028182813,1.28469138253
0,0.0287143008638,0.0287143008638,0.403349318315,1.54072931689,1.28469138335
0,0.028756327646,0.028756327646,0.403349318315,1.54169467023,1.28469138292
0,0.0285918888409,0.0285918888409,0.403349318315,1.53890741531,1.28469138263
0,0.0286722180756,0.0286722180756,0.403349318315,1.54171597491,1.28469138231
0,0.0285992194152,0.0285992194152,0.403349318315,1.54062274684,1.28469138273
0,0.0286275704189,0.0286275704189,0.403349318315,1.53881332587,1.28469138251
0,0.0286696198277,0.0286696198277,0.403349318315,1.54197371152,1.28469138325
0,0.0288591332622,0.0288591332622,0.403349318315,1.54291001958,1.28469138245
0,0.0287157972444,0.0287157972444,0.403349318315,1.5419404057,1.28469138345
0,0.0289584529427,0.0289584529427,0.403349318315,1.54200365916,1.28469138272
0,0.0284971700021,0.0284971700021,0.403349318315,1.53866530224,1.28469138219
0,0.0286548841269,0.0286548841269,0.403349318315,1.54077563361,1.28469138293
0,0.0288130942621,0.0288130942621,0.403349318315,1.54081084053,1.28469138277
0,0.0285633765501,0.0285633765501,0.403349318315,1.53830177337,1.28469138367
0,0.0287168336566,0.0287168336566,0.403349318315,1.54203009103,1.28469138325
0,0.0285586325226,0.0285586325226,0.403349318315,1.53947901934,1.28469138139
0,0.0285765907664,0.0285765907664,0.403349318315,1.53869032941,1.28469138335
0,0.0287730599017,0.0287730599017,0.403349318315,1.54067165232,1.28469138264
0,0.0286751145444,0.0286751145444,0.403349318315,1.54012574889,1.28469138254
0,0.0288367701438,0.0288367701438,0.403349318315,1.54277317235,1.28469138253
0,0.0284961553485,0.0284961553485,0.403349318315,1.53935336166,1.28469138196
0,0.0287416666332,0.0287416666332,0.403349318315,1.5403436242,1.28469138243
0,0.0285910525781,0.0285910525781,0.403349318315,1.54078671281,1.28469138293
0,0.0285786812967,0.0285786812967,0.403349318315,1.53885863124,1.28469138144
0,0.0287268340501,0.0287268340501,0.403349318315,1.54253114758,1.28469138298
0,0.0289430450247,0.0289430450247,0.403349318315,1.54331694345,1.28469138241
0,0.0285140697537,0.0285140697537,0.403349318315,1.53745765061,1.2846913832
0,0.0286077392715,0.0286077392715,0.403349318315,1.53903165093,1.28469138215
0,0.0289044659801,0.0289044659801,0.403349318315,1.54197418742,1.28469138235
0,0.0286806164893,0.0286806164893,0.403349318315,1.5411958823,1.28469138319
0,0.0288110287214,0.0288110287214,0.403349318315,1.54235516512,1.28469138256
0,0.0288239360801,0.0288239360801,0.403349318315,1.54141458419,1.28469138409
0,0.0285264598067,0.0285264598067,0.403349318315,1.53958114547,1.28469138226
0,0.0287302087986,0.0287302087986,0.403349318315,1.53973063857,1.28469138308
0,0.0287004745663,0.0287004745663,0.403349318315,1.54011328672,1.28469138277
0,0.0287177975955,0.0287177975955,0.403349318315,1.54207535546,1.28469138393
0,0.0285701116525,0.0285701116525,0.403349318315,1.538726263,1.28469138309
0,0.0288822594814,0.0288822594814,0.403349318315,1.54158027725,1.28469138243
0,0.0284434163334,0.0284434163334,0.403349318315,1.5399346587,1.28469138199
0,0.0287393675453,0.0287393675453,0.403349318315,1.54205620267,1.2846913815
0,0.0287466545313,0.0287466545313,0.403349318315,1.54330552502,1.28469138318
0,0.0286029110822,0.0286029110822,0.403349318315,1.54100221648,1.28469138261
0,0.0289409102603,0.0289409102603,0.403349318315,1.54358148381,1.2846913835
0,0.0285845512299,0.0285845512299,0.403349318315,1.5398336091,1.28469138301
0,0.0288942089894,0.0288942089894,0.403349318315,1.54219039765,1.28469138271
0,0.0286772915102,0.0286772915102,0.403349318315,1.54006251107,1.28469138264
0,0.028492052522,0.028492052522,0.403349318315,1.53961141693,1.28469138189
0,0.0286540080968,0.0286540080968,0.403349318315,1.53945744987,1.28469138194
0,0.0285502258676,0.0285502258676,0.403349318315,1.54048159616,1.28469138218
0,0.0287846960313,0.0287846960313,0.403349318315,1.54168450257,1.28469138279
0,0.0286253891873,0.0286253891873,0.403349318315,1.54085922018,1.2846913835
0,0.0288893495181,0.0288893495181,0.403349318315,1.54212961688,1.28469138337
0,0.0287487846683,0.0287487846683,0.403349318315,1.54112243237,1.28469138189
0,0.0285814912993,0.0285814912993,0.403349318315,1.53975307771,1.28469138326
0,0.0286722513129,0.0286722513129,0.403349318315,1.54056466613,1.28469138313
0,0.0287967963116,0.0287967963116,0.403349318315,1.54264999265,1.28469138322
0,0.0287659419345,0.0287659419345,0.403349318315,1.54253550409,1.2846913836
0,0.0285136846402,0.0285136846402,0.403349318315,1.5390672187,1.2846913829
0,0.0286340555222,0.0286340555222,0.403349318315,1.54144390309,1.28469138406
0,0.0286373039754,0.0286373039754,0.403349318315,1.54045749135,1.28469138384
0,0.0288789632512,0.0288789632512,0.403349318315,1.54391034005,1.28469138188
0,0.0285379298241,0.0285379298241,0.403349318315,1.53929520485,1.28469138223
0,0.0286445928487,0.0286445928487,0.403349318315,1.54130270358,1.28469138433
0,0.0285939440212,0.0285939440212,0.403349318315,1.53995646202,1.28469138244
0,0.0286559642634,0.0286559642634,0.403349318315,1.54060496362,1.28469138243
0,0.0286298117556,0.0286298117556,0.403349318315,1.540686576,1.28469138241
0,0.0285222467875,0.0285222467875,0.403349318315,1.53984946581,1.28469138238
0,0.0285959876549,0.0285959876549,0.403349318315,1.5409192048,1.28469138345
0,0.0287506527223,0.0287506527223,0.403349318315,1.53961499136,1.28469138297
0,0.0283945359036,0.0283945359036,0.403349318315,1.53910489143,1.28469138397
0,0.0286125818555,0.0286125818555,0.403349318315,1.54064512904,1.28469138246
0,0.0286738240742,0.0286738240742,0.403349318315,1.54087609341,1.28469138297
0,0.0287130967827,0.0287130967827,0.403349318315,1.54057353048,1.28469138262
0,0.028648187618,0.028648187618,0.403349318315,1.54097893684,1.2846913839
0,0.0287747033138,0.0287747033138,0.403349318315,1.541207503,1.28469138239
0,0.0286164780303,0.0286164780303,0.403349318315,1.53943126924,1.284691383
0,0.0287665749342,0.0287665749342,0.403349318315,1.54108529395,1.28469138346
0,0.028762177643,0.028762177643,0.403349318315,1.54264330935,1.28469138218
0,0.0286535590665,0.0286535590665,0.403349318315,1.54200396139,1.28469138242
0,0.0285276900884,0.0285276900884,0.403349318315,1.5401219415,1.28469138276
0,0.028636347487,0.028636347487,0.403349318315,1.54077560516,1.28469138356
0,0.028672880612,0.028672880612,0.403349318315,1.54090435243,1.28469138282
0,0.0285752590647,0.0285752590647,0.403349318315,1.53956606956,1.28469138221
0,0.0284453831724,0.0284453831724,0.403349318315,1.53773674687,1.28469138234
0,0.028496051235,0.028496051235,0.403349318315,1.54014918711,1.28469138239
0,0.0290269735354,0.0290269735354,0.403349318315,1.54541278108,1.28469138275
0,0.0285266197161,0.0285266197161,0.403349318315,1.5396268329,1.28469138315
0,0.0284154807861,0.0284154807861,0.403349318315,1.53951544403,1.28469138128
0,0.0285785066498,0.0285785066498,0.403349318315,1.54001250466,1.28469138298
0,0.0287122402933,0.0287122402933,0.403349318315,1.54097797483,1.28469138374
0,0.0286245680326,0.0286245680326,0.403349318315,1.54134060834,1.28469138227
0,0.0285428040669,0.0285428040669,0.403349318315,1.53810945566,1.28469138341
0,0.0289496294567,0.0289496294567,0.403349318315,1.54440650862,1.28469138327
0,0.0284499930338,0.0284499930338,0.403349318315,1.53896556353,1.28469138219
0,0.0286327222699,0.0286327222699,0.403349318315,1.53964587119,1.28469138206
0,0.0286340427772,0.0286340427772,0.403349318315,1.5396588841,1.28469138274
0,0.0285654535724,0.0285654535724,0.403349318315,1.53955318418,1.28469138338
0,0.0284769370392,0.0284769370392,0.403349318315,1.53915590729,1.28469138301
0,0.0286346220753,0.0286346220753,0.403349318315,1.54097331098,1.28469138269
0,0.0286342848685,0.0286342848685,0.403349318315,1.53907264651,1.28469138336
0,0.0287776448104,0.0287776448104,0.403349318315,1.54140873445,1.28469138257
0,0.0285958587092,0.0285958587092,0.403349318315,1.53887032047,1.28469138352
0,0.0288082047135,0.0288082047135,0.403349318315,1.54276798143,1.28469138307
0,0.028513217036,0.028513217036,0.403349318315,1.53971616157,1.28469138338
0,0.0288491356148,0.0288491356148,0.403349318315,1.54255014786,1.28469138302
0,0.0287721791887,0.0287721791887,0.403349318315,1.5422442713,1.28469138232
0,0.0287061446836,0.0287061446836,0.403349318315,1.53898816878,1.28469138311
0,0.0285663909154,0.0285663909154,0.403349318315,1.54167832986,1.28469138316
0,0.0289308024851,0.0289308024851,0.403349318315,1.54303378627,1.28469138309
0,0.0285522801119,0.0285522801119,0.403349318315,1.53879621018,1.28469138376
0,0.0285828655175,0.0285828655175,0.403349318315,1.54024727129,1.28469138275
0,0.028762751072,0.028762751072,0.403349318315,1.54274355729,1.28469138153
0,0.0286439383745,0.0286439383745,0.403349318315,1.54048700513,1.28469138125
0,0.0287467116802,0.0287467116802,0.403349318315,1.54125554057,1.28469138298
0,0.0285129256664,0.0285129256664,0.403349318315,1.53980241987,1.28469138298
0,0.0286552986936,0.0286552986936,0.403349318315,1.5407772889,1.28469138267
0,0.0284650488286,0.0284650488286,0.403349318315,1.53911381696,1.28469138297
0,0.0286108760926,0.0286108760926,0.403349318315,1.54137605509,1.28469138285
0,0.0288628217661,0.0288628217661,0.403349318315,1.54366611172,1.28469138193
0,0.0287805665748,0.0287805665748,0.403349318315,1.54300250012,1.28469138237
0,0.0287415832683,0.0287415832683,0.403349318315,1.54185648127,1.28469138217
0,0.0285531318133,0.0285531318133,0.403349318315,1.54080980238,1.28469138194
0,0.0284395765383,0.0284395765383,0.403349318315,1.53887677975,1.284691382
0,0.0286372149144,0.0286372149144,0.403349318315,1.54065173264,1.284691383
0,0.0285478630234,0.0285478630234,0.403349318315,1.53926077756,1.28469138345
0,0.028707036523,0.028707036523,0.403349318315,1.53960345111,1.28469138336
0,0.0284801609413,0.0284801609413,0.403349318315,1.53971259965,1.28469138338
0,0.0286549719956,0.0286549719956,0.403349318315,1.54028860584,1.28469138309
0,0.0286534239119,0.0286534239119,0.403349318315,1.54154946809,1.28469138297
0,0.0286426139072,0.0286426139072,0.403349318315,1.53998892797,1.28469138354
0,0.0286526665444,0.0286526665444,0.403349318315,1.54025908005,1.28469138248
0,0.028546231615,0.028546231615,0.403349318315,1.54007343359,1.28469138309
0,0.0288492037141,0.0288492037141,0.403349318315,1.54280249917,1.28469138219
0,0.0288900059724,0.0288900059724,0.403349318315,1.54131645879,1.28469138422
0,0.0286661239517,0.0286661239517,0.403349318315,1.5407884989,1.28469138323
0,0.0286074529771,0.0286074529771,0.403349318315,1.54070106124,1.28469138235
0,0.0285948512838,0.0285948512838,0.403349318315,1.53887005174,1.28469138202
0,0.0285171058097,0.0285171058097,0.403349318315,1.53977987201,1.28469138227
0,0.0286543396476,0.0286543396476,0.403349318315,1.5407256992,1.28469138247
0,0.028662965304,0.028662965304,0.403349318315,1.53904828909,1.28469138267
0,0.0285839373323,0.0285839373323,0.403349318315,1.53905427427,1.28469138348
0,0.0285357565806,0.0285357565806,0.403349318315,1.53958929369,1.28469138228
0,0.0285505946219,0.0285505946219,0.403349318315,1.54021678782,1.2846913827
0,0.028473347376,0.028473347376,0.403349318315,1.53891379097,1.28469138244
0,0.0284854938333,0.0284854938333,0.403349318315,1.53867664346,1.28469138182
0,0.0286854920449,0.0286854920449,0.403349318315,1.53926584091,1.28469138273
0,0.0284910490103,0.0284910490103,0.403349318315,1.54058125678,1.284691382
0,0.0285916363922,0.0285916363922,0.403349318315,1.54023871256,1.28469138237
0,0.0288097292098,0.0288097292098,0.403349318315,1.54150423652,1.28469138198
0,0.0287328652642,0.0287328652642,0.403349318315,1.54231648471,1.28469138258
0,0.0285468919274,0.0285468919274,0.403349318315,1.53944963657,1.28469138257
0,0.0286031144317,0.0286031144317,0.403349318315,1.5411215168,1.2846913822
0,0.0286878749209,0.0286878749209,0.403349318315,1.54120345065,1.2846913822
0,0.0286912221622,0.0286912221622,0.403349318315,1.54024999194,1.28469138248
0,0.0287661897436,0.0287661897436,0.403349318315,1.54221166967,1.28469138253
0,0.0287444316975,0.0287444316975,0.403349318315,1.54326873534,1.28469138359
0,0.0285515141724,0.0285515141724,0.403349318315,1.54024718105,1.2846913815
0,0.0283906304279,0.0283906304279,0.403349318315,1.53905958915,1.28469138167
0,0.0285547427975,0.0285547427975,0.403349318315,1.54021615326,1.28469138258
0,0.0287642131527,0.0287642131527,0.403349318315,1.54183836897,1.28469138367
0,0.0286385672874,0.0286385672874,0.403349318315,1.54020348227,1.28469138344
0,0.0286153236691,0.0286153236691,0.403349318315,1.54014754872,1.28469138339
0,0.0286020380175,0.0286020380175,0.403349318315,1.53903692674,1.28469138274
0,0.0285705236462,0.0285705236462,0.403349318315,1.53998054615,1.2846913824
0,0.0285930178571,0.0285930178571,0.403349318315,1.54069265455,1.28469138218
0,0.0287157182194,0.0287157182194,0.403349318315,1.54179249824,1.28469138297
0,0.0285942351375,0.0285942351375,0.403349318315,1.53973692048,1.28469138224
0,0.0287343981563,0.0287343981563,0.403349318315,1.53910506774,1.28469138291
0,0.0285130224004,0.0285130224004,0.403349318315,1.53817880361,1.28469138354
0,0.0287669417641,0.0287669417641,0.403349318315,1.54176119095,1.28469138304
0,0.0287725189315,0.0287725189315,0.403349318315,1.54123879259,1.28469138185
0,0.0285740806652,0.0285740806652,0.403349318315,1.539471102,1.28469138301
0,0.0285402858973,0.0285402858973,0.403349318315,1.53846755869,1.2846913824
0,0.0287065496931,0.0287065496931,0.403349318315,1.54111540974,1.28469138279
0,0.0284397467773,0.0284397467773,0.403349318315,1.5398250749,1.28469138249
0,0.028432095133,0.028432095133,0.403349318315,1.53823035567,1.28469138265
0,0.0286202143143,0.0286202143143,0.403349318315,1.54169220755,1.28469138282
0,0.0287030716682,0.0287030716682,0.403349318315,1.54349803271,1.28469138285
0,0.0285471114106,0.0285471114106,0.403349318315,1.54040550391,1.28469138301
0,0.0286878441548,0.0286878441548,0.403349318315,1.54170831239,1.28469138306
0,0.0285174187495,0.0285174187495,0.403349318315,1.54055432557,1.28469138324
0,0.028411322142,0.028411322142,0.403349318315,1.5384509765,1.28469138315
0,0.0284730261084,0.0284730261084,0.403349318315,1.5397119576,1.28469138234
0,0.0288443973606,0.0288443973606,0.403349318315,1.54297358749,1.28469138262
0,0.0286917384794,0.0286917384794,0.403349318315,1.5408982232,1.28469138284
0,0.0286433522807,0.0286433522807,0.403349318315,1.54146863177,1.28469138221
0,0.0284549017648,0.0284549017648,0.403349318315,1.53935025498,1.28469138255
0,0.0286034098139,0.0286034098139,0.403349318315,1.54174281392,1.28469138151
0,0.0284827954629,0.0284827954629,0.403349318315,1.53925376971,1.28469138232
0,0.0285618785726,0.0285618785726,0.403349318315,1.54106458363,1.28469138269
0,0.0285300321902,0.0285300321902,0.403349318315,1.54074624306,1.28469138241
0,0.0283998727187,0.0283998727187,0.403349318315,1.53907510872,1.2846913821
0,0.0285601837137,0.0285601837137,0.403349318315,1.53828039867,1.2846913826
0,0.0285978389326,0.0285978389326,0.403349318315,1.54138692312,1.28469138317
0,0.0285829207976,0.0285829207976,0.403349318315,1.54060148602,1.28469138339
0,0.0284886635179,0.0284886635179,0.403349318315,1.5392299924,1.28469138177
0,0.0284058395124,0.0284058395124,0.403349318315,1.53907246662,1.28469138324
0,0.0285762075279,0.0285762075279,0.403349318315,1.54025460522,1.28469138305
0,0.0286249783922,0.0286249783922,0.403349318315,1.5412277449,1.28469138214
0,0.0286655979629,0.0286655979629,0.403349318315,1.54008260479,1.28469138397
0,0.0286634274964,0.0286634274964,0.403349318315,1.54079447421,1.2846913832
0,0.0285653974398,0.0285653974398,0.403349318315,1.53829555324,1.28469138197
0,0.0286712936569,0.0286712936569,0.403349318315,1.54052756159,1.28469138228
0,0.0286339991641,0.0286339991641,0.403349318315,1.54085226135,1.28469138226
0,0.028538790811,0.028538790811,0.403349318315,1.53908754957,1.28469138203
0,0.0284432295469,0.0284432295469,0.403349318315,1.54003371494,1.28469138288
0,0.0285445082265,0.0285445082265,0.403349318315,1.53914741641,1.28469138205
0,0.0286826519743,0.0286826519743,0.403349318315,1.53992059403,1.28469138241
0,0.0286567321736,0.0286567321736,0.403349318315,1.53936474882,1.28469138284
0,0.0284998456934,0.0284998456934,0.403349318315,1.53740007839,1.28469138253
0,0.0285076676601,0.0285076676601,0.403349318315,1.54013889063,1.28469138383
0,0.028384281032,0.028384281032,0.403349318315,1.53817683083,1.28469138298
0,0.0285288091489,0.0285288091489,0.403349318315,1.53951000182,1.28469138274
0,0.0287191057624,0.0287191057624,0.403349318315,1.54107889677,1.28469138274
0,0.0284364152249,0.0284364152249,0.403349318315,1.53902298258,1.28469138304
0,0.0285987793769,0.0285987793769,0.403349318315,1.53987137857,1.28469138211
0,0.0287631811268,0.0287631811268,0.403349318315,1.541653657,1.28469138244
0,0.0287085954891,0.0287085954891,0.403349318315,1.54051644981,1.28469138156
0,0.028721996217,0.028721996217,0.403349318315,1.54205594319,1.28469138346
0,0.028473577127,0.028473577127,0.403349318315,1.5405065337,1.28469138205
0,0.0285373537726,0.0285373537726,0.403349318315,1.53890078986,1.2846913825
0,0.0285248890068,0.0285248890068,0.403349318315,1.5401367553,1.28469138285
0,0.0284528522127,0.0284528522127,0.403349318315,1.53770823076,1.2846913834
0,0.0286778371293,0.0286778371293,0.403349318315,1.5398502929,1.2846913825
0,0.0286782210504,0.0286782210504,0.403349318315,1.54103736057,1.28469138193
0,0.028734386965,0.028734386965,0.403349318315,1.54156053044,1.28469138338
0,0.0285403713535,0.0285403713535,0.403349318315,1.53958530281,1.2846913821
0,0.0284871195333,0.0284871195333,0.403349318315,1.54109734558,1.2846913821
0,0.0284209970793,0.0284209970793,0.403349318315,1.53754149858,1.28469138317
0,0.0285180400884,0.0285180400884,0.403349318315,1.53771507246,1.28469138252
0,0.02849442644,0.02849442644,0.403349318315,1.53805034908,1.28469138303
0,0.0286786633283,0.0286786633283,0.403349318315,1.54071740133,1.28469138224
0,0.0286580721846,0.0286580721846,0.403349318315,1.54016399946,1.28469138369
0,0.0285376083032,0.0285376083032,0.403349318315,1.54015279568,1.28469138231
0,0.0284677232132,0.0284677232132,0.403349318315,1.53850184503,1.28469138388
0,0.0285070143813,0.0285070143813,0.403349318315,1.5396304369,1.28469138305
0,0.0285470156187,0.0285470156187,0.403349318315,1.54114752798,1.28469138332
0,0.0286960345546,0.0286960345546,0.403349318315,1.54167013235,1.28469138299
0,0.0285547925669,0.0285547925669,0.403349318315,1.53921596839,1.28469138258
0,0.0283389569972,0.0283389569972,0.403349318315,1.53736640437,1.28469138281
0,0.0285528626132,0.0285528626132,0.403349318315,1.53941866032,1.28469138265
0,0.0284510237253,0.0284510237253,0.403349318315,1.5391568169,1.28469138298
0,0.0284052393824,0.0284052393824,0.403349318315,1.53720211177,1.28469138399
0,0.0283773819766,0.0283773819766,0.403349318315,1.53834053571,1.28469138339
0,0.0286329821444,0.0286329821444,0.403349318315,1.5402810988,1.2846913823
0,0.028513128324,0.028513128324,0.403349318315,1.53917787465,1.28469138247
0,0.0285292840926,0.0285292840926,0.403349318315,1.53910555301,1.28469138257
0,0.0285167360237,0.0285167360237,0.403349318315,1.53934038103,1.28469138398
0,0.0285991897581,0.0285991897581,0.403349318315,1.54119230445,1.2846913827
0,0.0285286050673,0.0285286050673,0.403349318315,1.54015769185,1.28469138194
0,0.0285649706747,0.0285649706747,0.403349318315,1.53906910887,1.28469138208
0,0.0286723392866,0.0286723392866,0.403349318315,1.54218573843,1.28469138302
0,0.0285536353144,0.0285536353144,0.403349318315,1.54068074345,1.28469138319
0,0.0284645369131,0.0284645369131,0.403349318315,1.54062196448,1.28469138281
0,0.0284424598574,0.0284424598574,0.403349318315,1.53920087962,1.28469138258
0,0.0287892607907,0.0287892607907,0.403349318315,1.54189037464,1.28469138297
0,0.0285684291712,0.0285684291712,0.403349318315,1.54096835998,1.28469138365
0,0.0286160851358,0.0286160851358,0.403349318315,1.54074807852,1.28469138253
0,0.0283712091088,0.0283712091088,0.403349318315,1.53786153906,1.28469138249
0,0.0284637535982,0.0284637535982,0.403349318315,1.53924321529,1.28469138327
0,0.0284474166929,0.0284474166929,0.403349318315,1.53790223447,1.28469138249
0,0.0284222254242,0.0284222254242,0.403349318315,1.53840513186,1.28469138224
0,0.0288672633871,0.0288672633871,0.403349318315,1.54344644163,1.28469138204
0,0.0285195506627,0.0285195506627,0.403349318315,1.53853133051,1.28469138222
0,0.0283233727858,0.0283233727858,0.403349318315,1.53712721716,1.28469138311
0,0.0287166664108,0.0287166664108,0.403349318315,1.5427224777,1.28469138195
0,0.0283332337034,0.0283332337034,0.403349318315,1.53754083897,1.2846913831
0,0.0285617275994,0.0285617275994,0.403349318315,1.53778011392,1.28469138255
0,0.0283553671296,0.0283553671296,0.403349318315,1.5381246362,1.28469138338
0,0.0284683836707,0.0284683836707,0.403349318315,1.54212891537,1.28469138141
0,0.0286394355704,0.0286394355704,0.403349318315,1.54106133995,1.2846913822
0,0.0284025837972,0.0284025837972,0.403349318315,1.53894522538,1.28469138226
0,0.0287099597052,0.0287099597052,0.403349318315,1.54057453769,1.28469138315
0,0.0286524948474,0.0286524948474,0.403349318315,1.54009836642,1.2846913824
0,0.0284318660431,0.0284318660431,0.403349318315,1.54022522954,1.2846913826
0,0.0284721250793,0.0284721250793,0.403349318315,1.54072697954,1.2846913833
0,0.0284752363299,0.0284752363299,0.403349318315,1.53793068641,1.28469138273
0,0.0285223111183,0.0285223111183,0.403349318315,1.5391957803,1.28469138219
0,0.0286097880144,0.0286097880144,0.403349318315,1.54073539729,1.28469138254
0,0.0287363387638,0.0287363387638,0.403349318315,1.54141781786,1.28469138337
0,0.0287572737802,0.0287572737802,0.403349318315,1.54189092173,1.28469138268
0,0.0284475644535,0.0284475644535,0.403349318315,1.54089872852,1.28469138273
0,0.0284278485708,0.0284278485708,0.403349318315,1.53988802363,1.28469138251
0,0.028635708087,0.028635708087,0.403349318315,1.54038597178,1.28469138196
0,0.0286664019924,0.0286664019924,0.403349318315,1.54052243865,1.28469138321
0,0.028419876916,0.028419876916,0.403349318315,1.53922367553,1.28469138144
0,0.0282915331065,0.0282915331065,0.403349318315,1.53686088397,1.28469138258
0,0.0283947933966,0.0283947933966,0.403349318315,1.53774292511,1.28469138233
0,0.0282858884855,0.0282858884855,0.403349318315,1.53773802198,1.28469138263
0,0.0283661823639,0.0283661823639,0.403349318315,1.53816499047,1.28469138263
0,0.0283170154914,0.0283170154914,0.403349318315,1.53677947136,1.28469138272
0,0.0286362234991,0.0286362234991,0.403349318315,1.54035508628,1.28469138182
0,0.0284194122246,0.0284194122246,0.403349318315,1.53769208525,1.28469138218
0,0.0285699373052,0.0285699373052,0.403349318315,1.53837564165,1.28469138278
0,0.0285001078074,0.0285001078074,0.403349318315,1.54153958591,1.28469138182
0,0.028515286861,0.028515286861,0.403349318315,1.53960495817,1.28469138278
