epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.167230573558,0.222538077802,0.0837534813714,4.80183179655,1.27338067029
0,0.166938827603,0.222272185132,0.0829374192663,4.79788549303,1.27360600042
0,0.166094021269,0.221464019992,0.0834588433553,4.80004343418,1.2734940194
0,0.168073213886,0.223259766258,0.0827805705579,4.80029195023,1.27180429676
0,0.166604003676,0.221898271604,0.0831749650154,4.79446078238,1.27248937662
0,0.167095824384,0.22239898605,0.0835556557671,4.80099451116,1.2731590643
0,0.166802106756,0.22202475609,0.0833566727528,4.79428147206,1.27125510222
0,0.166006812755,0.221338361282,0.0833102336051,4.79947703661,1.27263780739
0,0.167971712761,0.223195337189,0.0835419122754,4.80231160296,1.27244422711
0,0.168738259457,0.223870035399,0.0830659241992,4.79935809169,1.27137379687
0,0.168740786155,0.223914278654,0.0839039207642,4.79893136745,1.27221064019
0,0.164664639169,0.219981450468,0.0831614807495,4.79715671708,1.27100087992
0,0.168018251089,0.22324596766,0.0834763928951,4.79473004879,1.27257260657
0,0.167953291417,0.223123800538,0.0837844752677,4.79967543926,1.27136350139
0,0.168946023061,0.224073997982,0.0832488267971,4.79584046488,1.27150553619
0,0.166404764376,0.221667615225,0.0831385269934,4.79835636114,1.2716618023
0,0.16830384289,0.223465173765,0.083657402712,4.79574799345,1.27153047157
0,0.165852494155,0.22114813849,0.0831929503463,4.80039168026,1.27176540436
0,0.167832827044,0.222995435925,0.0839861586542,4.80005021972,1.27108500871
0,0.166201370396,0.221421749291,0.0833830506623,4.80216850791,1.27060896562
0,0.164815153204,0.220159817455,0.0835111134038,4.80389903152,1.27170846341
0,0.167614700313,0.222756671851,0.0834645857636,4.80030335703,1.27045414396
0,0.169179476192,0.224258393254,0.0839976820458,4.79962650952,1.270757835
0,0.168603406048,0.223690889165,0.0837774063842,4.79884697741,1.27035309252
0,0.167409498053,0.222534870024,0.0832216339325,4.80379137208,1.26991694905
0,0.168324918963,0.223434403175,0.0836304883483,4.79928938116,1.27051463372
0,0.167736573549,0.222840131188,0.0837589392862,4.80002128939,1.26980774709
0,0.167452747994,0.22255454564,0.0839352173542,4.80355491698,1.2694887204
0,0.168281808693,0.223421332316,0.0836338753971,4.79952477435,1.27107228516
0,0.168491620972,0.223555024651,0.0836956989681,4.80203967513,1.26975970554
0,0.168129085901,0.223224703737,0.0834571294005,4.79865886806,1.27004146887
0,0.166969330503,0.22211999438,0.0831667053858,4.80156526606,1.26998262565
0,0.169263100273,0.224340019015,0.0838515300112,4.80235526778,1.27080147868
0,0.168117481554,0.223235619162,0.0835086971793,4.80621400127,1.27048024583
0,0.167914618035,0.222958928839,0.0834785817101,4.80300653787,1.26880085878
0,0.165744419641,0.220967686184,0.0837027177363,4.80341356092,1.27020977832
0,0.166160387359,0.221370728178,0.0834036732021,4.79971259252,1.27036720243
0,0.169364595863,0.224385138179,0.083561076985,4.79754023845,1.26977544958
0,0.167748617221,0.2228276906,0.0832275825971,4.79460090081,1.26933009452
0,0.167662326277,0.222762382654,0.0835091986293,4.79917251144,1.26966345575
0,0.168023297789,0.223048094548,0.0835173375423,4.80009127152,1.26851925306
0,0.166613497841,0.221738982766,0.0837173992722,4.7992925215,1.26912319998
0,0.168737085749,0.2237102415,0.0839108028272,4.7982095794,1.2682002272
0,0.169197836424,0.22423587118,0.0841931358449,4.79282861196,1.26995854573
0,0.167211564446,0.22228125653,0.0835804385975,4.79918299228,1.26860542733
0,0.168733225755,0.223652558492,0.0834755794227,4.79945884782,1.26711990052
0,0.169454487797,0.224373885584,0.0834060757117,4.79961565477,1.26784245429
0,0.168324424507,0.223359010529,0.0837629828139,4.79626510187,1.26901614606
0,0.168902829413,0.22387877395,0.0836815740759,4.79672094839,1.26842173892
0,0.1664063396,0.221490391786,0.0836874726622,4.79727319521,1.26808740177
0,0.167806013282,0.222819071471,0.0837499411842,4.7982365919,1.26806718419
0,0.166762049988,0.221859256155,0.0838108203354,4.79781904519,1.26870618074
0,0.167369800643,0.222382878637,0.0835485566735,4.79957006737,1.26763138945
0,0.167324010635,0.222280624674,0.0840170281765,4.80138097924,1.26645631266
0,0.167110309771,0.222147214403,0.0838161253465,4.80332737825,1.26784841959
0,0.168036236074,0.223049725688,0.0832088659108,4.80550561539,1.2683060423
0,0.16805210455,0.223062048831,0.0831702807378,4.80449570514,1.26825100698
0,0.166738481639,0.221754708457,0.083571500928,4.79804894805,1.26706303365
0,0.169948272172,0.224822723881,0.0838769340446,4.79597629327,1.26743732066
0,0.165729673101,0.220811615827,0.0833133820253,4.80051574587,1.26736854219
0,0.168656744125,0.223623943466,0.0837796992973,4.79938868359,1.26800074838
0,0.168599764308,0.223543501714,0.084080610344,4.79951015964,1.26747452991
0,0.168974674954,0.223836089992,0.0838741414978,4.80106936294,1.26620299037
0,0.169930798349,0.224844764907,0.0839002245843,4.79565104461,1.26821014101
0,0.169432652357,0.224258881525,0.084032973012,4.80170365552,1.2659572526
0,0.169117363927,0.224035509058,0.084313204583,4.79987011982,1.26748028405
0,0.166770483847,0.221774635444,0.083469816133,4.7985698069,1.26685353187
0,0.168415598855,0.223332761204,0.0839559072335,4.79982449558,1.26675887563
0,0.169487581695,0.224396436628,0.0838929410054,4.79628604301,1.26766468868
0,0.169629144283,0.224490855127,0.0837272632478,4.79742013399,1.26686336348
0,0.168905001745,0.223727511152,0.0839944273406,4.80226828125,1.26535520455
0,0.167290047157,0.222290135116,0.0841039290797,4.80307327699,1.2672918149
0,0.170419314558,0.225258751412,0.083986022678,4.79876852454,1.2672080668
0,0.16801797113,0.222908251445,0.0837250683166,4.80159136771,1.26582361317
0,0.167851055711,0.222747070468,0.0836798837949,4.80228911746,1.26577136502
0,0.168926782498,0.2236756771,0.0837719256729,4.79663682173,1.26390468839
0,0.168753055395,0.223603613369,0.0839747359627,4.79827834659,1.26576423496
0,0.169050011938,0.223935729214,0.0834159575539,4.79591286713,1.26676438703
0,0.169811286959,0.224660482677,0.0842660377868,4.80194374434,1.26679521543
0,0.167812324183,0.222677166697,0.0840186256897,4.80403062425,1.26510919347
0,0.169762298119,0.224554325098,0.083861574543,4.79910435091,1.2656028507
0,0.168742554945,0.223583234046,0.0845071944728,4.80169045115,1.26555616442
0,0.167084308777,0.221989171744,0.0837508425808,4.7999937643,1.2651815743
0,0.168771293873,0.22363570858,0.084282302293,4.80140224708,1.26605960934
0,0.168940071171,0.223713870785,0.0838563746555,4.80677329336,1.26441608897
0,0.167039064527,0.221969063838,0.0840044595042,4.80478432371,1.26563907874
0,0.16963728689,0.224413021776,0.0836508094918,4.80329485346,1.26515198587
0,0.169658495024,0.224447303979,0.083715258818,4.79824175885,1.26543467881
0,0.168112874575,0.222980123053,0.0837353067488,4.80184905442,1.26545788078
0,0.169633807605,0.224406310154,0.0839471538145,4.80335641155,1.26508386812
0,0.168904867536,0.223691607018,0.0838385363593,4.80700555207,1.26463967955
0,0.169012328829,0.223792020237,0.083874788228,4.80390964669,1.26460616804
0,0.168869165836,0.223698917728,0.083945074114,4.80153432564,1.26546423463
0,0.169098863184,0.223863750588,0.0844218385827,4.79878929709,1.264396619
0,0.169107333691,0.223906324555,0.0838399593708,4.79817875087,1.26508716925
0,0.167774541807,0.222607724979,0.0837176389387,4.80104036855,1.26443823528
0,0.170095889673,0.224838592016,0.0838151678665,4.79767906836,1.26494994185
0,0.167714752689,0.222531930629,0.0837837201026,4.80072689933,1.26405831546
0,0.170826976745,0.225492988265,0.0840862331971,4.79824930576,1.26414723222
0,0.16906431987,0.223811544248,0.0841630533041,4.79952131926,1.26400881842
0,0.169841811086,0.224508688728,0.0840708441896,4.79578705545,1.26317937887
0,0.169756138008,0.224445450043,0.0841307610669,4.79979318686,1.26354238923
0,0.169932947304,0.224603624374,0.0839768682003,4.79631052454,1.26334651803
0,0.169262261459,0.22396734865,0.0840506630009,4.79853816151,1.2633640229
0,0.169104112247,0.223882490855,0.0843749008887,4.79717200453,1.26467169332
0,0.168637988777,0.223350203958,0.0840814571648,4.79446053093,1.26288230611
0,0.169006219254,0.223779724313,0.0843777899471,4.79574416572,1.26447633826
0,0.16989028182,0.224552465839,0.0846073189333,4.79608850314,1.26313397989
0,0.167502734717,0.222293719819,0.0839862978923,4.79428453141,1.26332245842
0,0.169761119815,0.224452590464,0.0844784965538,4.79546746432,1.26359056267
0,0.1713765847,0.225956915333,0.0847318065824,4.79713314648,1.26298320934
0,0.169694185381,0.224327571077,0.0848463085012,4.79615943381,1.26236191121
0,0.170781738451,0.22543136194,0.0841173813933,4.79306430495,1.26377423584
0,0.167982568813,0.222702702122,0.0840505312134,4.79737077534,1.26238526074
0,0.166766359438,0.221593846229,0.0841727032145,4.79646336999,1.26331611142
0,0.170223217328,0.224854439083,0.0847810186928,4.79672227727,1.26284767797
0,0.169882764369,0.224551442277,0.0845131695913,4.79652577715,1.26325633345
0,0.169039993045,0.223640552611,0.084260618447,4.79886058425,1.26105121234
0,0.170978494347,0.225608941538,0.0841942334402,4.79460537965,1.26358745117
0,0.169441822206,0.224055900624,0.0844208847849,4.79924576208,1.26172341363
0,0.17031225053,0.224927585279,0.0840058898921,4.80276074508,1.26261896178
0,0.168486746315,0.223147379725,0.0841534216927,4.79957777477,1.26169942218
0,0.168087066233,0.222768786855,0.084579661538,4.80128168991,1.26172150245
0,0.168554948807,0.223170734413,0.0843177153968,4.80343323134,1.26087068477
0,0.170555579623,0.22513286498,0.084322840692,4.79787224469,1.2621012983
0,0.170490683262,0.225130470628,0.0849010842801,4.79619900611,1.26328643365
0,0.17126805638,0.225791857529,0.0847878415341,4.79824445827,1.26174408289
0,0.170034576016,0.224662944021,0.0847920508033,4.7993768375,1.26260195229
0,0.17283297067,0.227244194896,0.0848133579564,4.80179416985,1.26105747083
0,0.168198881408,0.222893999949,0.0842910606914,4.79959743806,1.26210125067
0,0.170125298906,0.224665999058,0.084625338354,4.7979352585,1.26093931985
0,0.170771492284,0.225306586968,0.084817788976,4.79823415213,1.26147341282
0,0.172362965237,0.226823389092,0.0852082357997,4.79749565875,1.26157147139
0,0.169965415081,0.224551887387,0.0847488937167,4.79687085662,1.26169488657
0,0.169047596665,0.22356229099,0.0849538396667,4.79475463675,1.25934149551
0,0.17207656991,0.226511238504,0.0851498289686,4.78994687895,1.26076995744
0,0.169845979061,0.224425136887,0.0844193331366,4.7957274688,1.26142915043
0,0.169254854074,0.223734789025,0.084572905863,4.79537461834,1.25885356662
0,0.170409505146,0.225052860015,0.0845979268154,4.79394530032,1.26327661959
0,0.172345363975,0.226753898305,0.0851288680265,4.79527789407,1.26051607874
0,0.170320961556,0.224819842111,0.0851250962164,4.79828626795,1.26029858139
0,0.17092322725,0.225370362638,0.085271949347,4.79724568709,1.25986594347
0,0.1694350445,0.223988328784,0.0852263042855,4.79837629516,1.26050073771
0,0.171199398674,0.225685076958,0.084760752298,4.80191557444,1.26091298487
0,0.172255975245,0.226629530688,0.0850074870472,4.79489909557,1.25972710294
0,0.171863231616,0.226221847101,0.0848800090712,4.79817409981,1.25903555613
0,0.169548863499,0.22420333691,0.0852207593607,4.79870709914,1.26263835867
0,0.173534898121,0.227842767268,0.0849975161563,4.80218763157,1.25969230637
0,0.173156752145,0.227491024031,0.085412538961,4.80143682866,1.25984221911
0,0.172037833069,0.226481189838,0.0851645871972,4.80219550145,1.26090499078
0,0.171936468946,0.226295655304,0.0855649937914,4.80204402621,1.25912020626
0,0.169430372603,0.223959164408,0.085310293099,4.8004324297,1.260006229
0,0.171959927846,0.226304348436,0.0851642827242,4.79765624226,1.25884835219
0,0.170121706516,0.224601466931,0.0854832783811,4.7994571451,1.25971692068
0,0.173472711572,0.227796039485,0.0857385818292,4.79858177795,1.25993929466
0,0.171580993541,0.225974452833,0.0854964712712,4.79833132242,1.25945019094
0,0.173164242659,0.227504442252,0.0856348552168,4.80155184451,1.25996825001
0,0.171272243507,0.225659891353,0.0851230371379,4.79764787763,1.25902521736
0,0.172038113596,0.226416853391,0.0850833172031,4.79705057511,1.2596129355
0,0.170956316403,0.225382048955,0.0854171968836,4.79794173523,1.25947097179
0,0.172857047981,0.227132125749,0.0856257072877,4.80160830841,1.25835861733
0,0.172132223647,0.226485449538,0.0848243488725,4.800138372,1.25919676112
0,0.17056095012,0.224953254733,0.0854019295196,4.79960901373,1.25840705631
0,0.171015608617,0.225492499338,0.0854119626345,4.79786703562,1.26055344028
0,0.172317250229,0.22667059647,0.085041084248,4.79971228349,1.25938418665
0,0.173391387657,0.227641469647,0.0851766229615,4.79648185708,1.25839305987
0,0.171665769163,0.226029540606,0.084888353289,4.80088607999,1.25894122775
0,0.172925880966,0.227230320311,0.0855542390822,4.80112234864,1.25901469618
0,0.173555215373,0.227773087358,0.0857044942245,4.79997783288,1.25791267274
0,0.172256222412,0.22653000491,0.0850104881608,4.79945949087,1.25773188379
0,0.173454186217,0.227789832111,0.0853095427279,4.80430201746,1.26016712003
0,0.173627655304,0.227898822185,0.0852553124106,4.80113224622,1.25905101498
0,0.172439884981,0.226694589069,0.0852085397661,4.79792739617,1.2575339824
0,0.173383630849,0.227631851441,0.0855587837387,4.8027584623,1.25834806897
0,0.173572488389,0.22779623696,0.085371789314,4.80202220467,1.25804747052
0,0.171844778962,0.226162068125,0.0855289667622,4.79659525955,1.25819059428
0,0.172063585019,0.226328306794,0.0852622069035,4.80078974815,1.2573580381
0,0.173159983472,0.227379836889,0.0856212306378,4.79963741803,1.25755706672
0,0.171130053934,0.225472978945,0.0854851755361,4.80056997217,1.25798856012
0,0.172583760116,0.226861547161,0.0857040286311,4.80075222014,1.25813952497
0,0.170520618385,0.224862169089,0.0857282346902,4.79928203494,1.25735164418
0,0.173024733762,0.227296922981,0.0855995173725,4.80200517496,1.25846853605
0,0.17140667269,0.225745272205,0.0855320379459,4.803266574,1.25817866963
0,0.171953858996,0.226183726379,0.0859787446473,4.7990768955,1.25655121494
0,0.17275460996,0.227048668372,0.0857979080101,4.79951778383,1.25863579918
0,0.17315588763,0.227396902068,0.0853602700121,4.8003577482,1.25797620033
0,0.173313168027,0.227485409127,0.0853932280075,4.80218159178,1.25675800582
0,0.175117141325,0.229221549956,0.0856881472676,4.80548484776,1.25720533056
0,0.173725996494,0.227969275054,0.0854836978747,4.80326829769,1.25859159228
0,0.174322252052,0.228459702477,0.0859681810214,4.80056195309,1.25707128363
0,0.174964723549,0.229090132943,0.0859136514205,4.80428572595,1.25747292397
0,0.172684264544,0.226905555708,0.0855072479244,4.80286745032,1.25711010101
0,0.173332402832,0.22753421287,0.0859380388388,4.80612932391,1.25736861622
0,0.175993388713,0.230038169334,0.0861091333045,4.80626744266,1.25688901794
0,0.174717629925,0.228858999496,0.0860836711986,4.80604144326,1.25754504897
0,0.172918773533,0.227145804148,0.0857960893641,4.8052424775,1.25745941848
0,0.174613131096,0.228707376741,0.0858731635446,4.80061244421,1.25649805425
0,0.174761119124,0.228875859732,0.0857738076183,4.7988809726,1.25705594304
0,0.173491087595,0.227659200184,0.085805484398,4.80473214987,1.25685336189
0,0.17502861486,0.229113349719,0.0856422242488,4.80280673419,1.25672332393
0,0.175340809385,0.229436975748,0.0856064017708,4.80449599469,1.25726414643
0,0.173801067506,0.227877844771,0.0860308439627,4.80343574226,1.2553366401
0,0.17412736231,0.228274822251,0.0857177345734,4.80790385094,1.25707657813
0,0.174118826292,0.228193459424,0.0861683762686,4.80716313821,1.25561150406
0,0.176415409664,0.23043870686,0.085896366716,4.80478640846,1.2568813686
0,0.173202461321,0.227354334398,0.0862332755209,4.80472440549,1.25623993742
0,0.173823624849,0.227923016691,0.0862406635191,4.80180381112,1.25581149195
0,0.173025408565,0.227186609277,0.0859651960074,4.80166242512,1.25624944206
0,0.175766652299,0.229780598257,0.0862432822808,4.80359173224,1.25604558636
0,0.174367626434,0.228476802478,0.086142160851,4.80393618879,1.25655116129
0,0.173896862747,0.227984950925,0.0867185153277,4.80328503339,1.25565864145
0,0.174628869539,0.228660008778,0.0866170852116,4.80033805336,1.25525166504
0,0.175420897715,0.229411684548,0.0858736243192,4.80282416721,1.25523664948
0,0.175793792008,0.229866125053,0.0864851049968,4.80509480198,1.25724047091
0,0.176596276993,0.230498306951,0.086365438207,4.7999793611,1.25463688888
0,0.17289946573,0.227037120924,0.0862842365902,4.79847221075,1.25565258107
0,0.175088213624,0.22914445075,0.0864923904661,4.80017536848,1.25621299073
0,0.173015250174,0.227169756008,0.0858496917446,4.80147137569,1.25610536674
0,0.174697925573,0.22870722402,0.0861018214925,4.80334409532,1.25488391153
0,0.176161862947,0.230123514357,0.0861201796366,4.80192428315,1.25539488952
0,0.175167065478,0.229195940202,0.0864865193221,4.8021001891,1.25574457849
0,0.175632890431,0.229618974501,0.0865952022015,4.80234296866,1.25535458856
0,0.177190625895,0.231109676343,0.0862883377703,4.80188368801,1.25557164595
0,0.17569529815,0.229639178779,0.0865926357669,4.79975581145,1.25457292622
0,0.174181423599,0.228212589384,0.0865065747653,4.79869589867,1.25480475981
0,0.175392402963,0.229416663363,0.0865202438994,4.80241093777,1.25587762721
0,0.177670270205,0.2314859991,0.0868504839775,4.80270444241,1.25398486032
0,0.175536349712,0.229566160726,0.0864785379216,4.79991698034,1.25613258075
0,0.176785230834,0.230677034297,0.0867127877093,4.80120276807,1.25462132697
0,0.176305984877,0.230223227929,0.0864139793944,4.80187046659,1.25465086527
0,0.176078382614,0.229987423328,0.0865551247872,4.80454059488,1.2542592044
0,0.178288669827,0.232104797845,0.086954613156,4.80162982068,1.25461124737
0,0.175205219494,0.229157792172,0.0863589252134,4.80465993883,1.25425669248
0,0.178356874987,0.232130084053,0.0870783810147,4.80466584997,1.25382108352
0,0.176351456846,0.230244464614,0.0867967222806,4.80642971035,1.25421162125
0,0.177563121045,0.23138762401,0.086885651521,4.80676399412,1.25405319914
0,0.176093658998,0.229959368404,0.0868738785411,4.80213327524,1.25340786145
0,0.177719859317,0.231575575122,0.0869569163491,4.80559456654,1.25483419094
0,0.178332310188,0.232080028405,0.0866187811145,4.80295566512,1.25328669621
0,0.177652011686,0.231442084092,0.0865642846767,4.80128462209,1.25345347847
0,0.176138722407,0.230074359745,0.0864629744742,4.80431061188,1.25485148831
0,0.179436529281,0.23314976845,0.0872560144953,4.80713635597,1.25370132885
0,0.175090680619,0.229039402435,0.0871782224273,4.80782791057,1.25406513053
0,0.175470169627,0.229397567875,0.0871221736741,4.80721076941,1.2540181564
0,0.176839405773,0.230711424446,0.087024336134,4.80764428853,1.25427980271
0,0.179714609907,0.233393286637,0.0872156237735,4.8057213916,1.25328815994
0,0.177729719536,0.231535631345,0.0871785554794,4.80527275246,1.25384796952
0,0.179626817628,0.233306569797,0.0873161446841,4.80183451273,1.25322187841
0,0.174715250706,0.228653895405,0.086599925326,4.80690012558,1.25348815802
0,0.177646949294,0.231414316193,0.0869343766995,4.80851218919,1.25299430836
0,0.179058810446,0.232754824563,0.0869543565743,4.80632203176,1.25297911279
0,0.177403498101,0.231188288346,0.0869959409953,4.8077797182,1.2530993071
0,0.176332006407,0.230216219962,0.0869414338697,4.8125270064,1.25401629184
0,0.176086377198,0.229914541042,0.0866959980175,4.81124267142,1.2526496667
0,0.177196973641,0.230999411779,0.0874183898171,4.81309334166,1.25324575761
0,0.17559656229,0.229452819791,0.0865262325476,4.81339665687,1.2527217325
0,0.177401374772,0.231120753624,0.0869103380746,4.80908018891,1.25178897234
0,0.178312467007,0.232053699348,0.0872600443328,4.81056638035,1.25313712679
0,0.179024869604,0.232753564151,0.0874119051184,4.81180502466,1.25359877145
0,0.179310799164,0.23291963723,0.0869706838112,4.80958643457,1.25148757958
0,0.178862914814,0.232567258896,0.0873377588925,4.81109626306,1.25294979864
0,0.176564047363,0.230358126795,0.0869518344601,4.81087864006,1.25244566322
0,0.17786459007,0.231615761224,0.0875178046067,4.81070774844,1.25288802407
0,0.175697464403,0.229507457753,0.0867859483457,4.8130961214,1.25189734442
0,0.178066620755,0.231800042896,0.0869928710719,4.81306517325,1.25273509467
0,0.178814348124,0.232451962483,0.0872560037952,4.81262955494,1.25156665312
0,0.17682938253,0.230640317335,0.0874685589379,4.81224436627,1.25304810031
0,0.176333910098,0.2301349357,0.0868918261743,4.81189827194,1.25235444053
0,0.178737553124,0.232459782883,0.0868811586974,4.81189878295,1.25318215264
0,0.177055903088,0.230796730071,0.0876515421578,4.80738817502,1.25187246824
0,0.176805031043,0.230602399101,0.0867943445446,4.8138009175,1.25275240755
0,0.17834029904,0.231979896899,0.0872939685931,4.80956514496,1.25113227345
0,0.179267077971,0.232854406751,0.0873015112619,4.80813137074,1.25101366699
0,0.17968757369,0.233284018232,0.0870280947728,4.80630731564,1.25161648309
0,0.179526486207,0.233152033376,0.0872876439769,4.80597743196,1.25203744741
0,0.175741119715,0.229512023209,0.0872857582386,4.80616907213,1.25115919017
0,0.179501364184,0.233106270242,0.0876094160438,4.8048548518,1.25159950427
0,0.177698420895,0.231419991608,0.0872376458611,4.81329914295,1.25212985123
0,0.178820319956,0.232413101685,0.0877909309062,4.81178594128,1.25067596346
0,0.179912321875,0.233514718898,0.0877660851598,4.81364404078,1.25196028374
0,0.179992788269,0.233598832906,0.0872717238654,4.81283201938,1.25211369042
0,0.177365209852,0.23103503025,0.0877057203087,4.81179597966,1.25076164265
0,0.177721234523,0.231452391085,0.0876216091722,4.81495619425,1.25234438255
0,0.178663364443,0.23230809398,0.0876540156888,4.81381515795,1.25155797899
0,0.17840817027,0.232042209358,0.0875762822122,4.80901232964,1.25108897712
0,0.181004591299,0.234535538736,0.0877036282277,4.81636631404,1.25162355506
0,0.178833163224,0.23248037408,0.0875104677494,4.8147733163,1.25177740101
0,0.176536712555,0.230245413803,0.0874273282403,4.81471227717,1.25071074619
0,0.179489618387,0.233108314602,0.0873651977375,4.81876970258,1.25186354313
0,0.180015091329,0.233530850884,0.0878399763361,4.81579235847,1.25033029806
0,0.179974954149,0.233438709136,0.087620338805,4.81104188176,1.24925007242
0,0.182038515584,0.235510834237,0.0880626764637,4.81160562282,1.25148490052
0,0.180686641367,0.234195992883,0.0878550438442,4.81188164564,1.25087371208
0,0.17863598755,0.232258563515,0.0873788647588,4.81503749819,1.25108752253
0,0.176536328114,0.230317750771,0.0873771466278,4.81264779826,1.25216479426
0,0.177764392191,0.231411039711,0.0874561475803,4.81110209977,1.25069734938
0,0.177836688622,0.23144260391,0.087308077954,4.80537743639,1.2499550048
0,0.178699184611,0.232298589851,0.088015950203,4.80939456806,1.25068730084
0,0.179585888142,0.233097718173,0.0876773601988,4.81100755558,1.24982250472
0,0.179486449283,0.233005846457,0.0877098552574,4.813789798,1.24987441357
0,0.178483631678,0.232040388564,0.0877155078881,4.8149507906,1.24961878439
0,0.18052566007,0.234048482079,0.0877756264376,4.81231565104,1.25098211824
0,0.180520578478,0.233983190634,0.088276869795,4.80977103222,1.24977283651
0,0.180023888006,0.233499935446,0.0876111180257,4.81201491421,1.24954484277
0,0.179952989244,0.233466911005,0.0881847561295,4.81237057819,1.25023144164
0,0.17755874344,0.231189730746,0.0875405541206,4.81219894893,1.25017850514
0,0.179023687964,0.232530781814,0.0875851300176,4.81193502812,1.24916558178
0,0.176879551997,0.230572646079,0.0880255449446,4.8086645838,1.25074146401
0,0.181182806493,0.234595249418,0.0877592650491,4.80854881056,1.24943167334
0,0.1822559943,0.235685556367,0.088396907903,4.80839657395,1.2508472452
0,0.177555313998,0.231209023374,0.0881027571153,4.8085149889,1.25062951653
0,0.178912149436,0.232427111732,0.0876097158339,4.81141427694,1.24921140945
0,0.179658693683,0.233118734032,0.0876719519669,4.8110372411,1.24885951228
0,0.179776763392,0.233260097867,0.0883148779373,4.80909696138,1.24944346733
0,0.179771361832,0.233247644733,0.0877640618638,4.80514486072,1.24929703585
0,0.176658225692,0.230308708867,0.088149968961,4.80701605311,1.24966789024
0,0.182342952831,0.235667942426,0.0881230240042,4.80288703613,1.2488427642
0,0.178356288183,0.231881879689,0.0883558756652,4.80594078179,1.24886814032
0,0.178777315649,0.232320007806,0.0875263266624,4.80609951023,1.24963116623
0,0.181202096429,0.234573138585,0.0881422801224,4.80461638811,1.24862295979
0,0.180027863601,0.233521577843,0.0883634836964,4.80255890018,1.24990216973
0,0.181877357969,0.235204154276,0.0880134009924,4.80865942628,1.24841330611
0,0.179657050651,0.233132591077,0.0881426376144,4.80716499926,1.24916787791
0,0.179947057915,0.233430515386,0.0882674962727,4.80730526455,1.24961623889
0,0.181751440166,0.235070256894,0.0884881675194,4.80845732049,1.24812779007
0,0.180120392275,0.233576810698,0.0878977461735,4.81152516486,1.24924878536
0,0.178550493683,0.232070572313,0.0881320132471,4.80484173639,1.2489520862
0,0.178626763855,0.232088191447,0.0885276341715,4.80318917951,1.24785535742
0,0.182707255827,0.235999352838,0.088646092917,4.80967488685,1.24854922146
0,0.178331390443,0.231842747946,0.0880652067204,4.8097717555,1.24855856025
0,0.178975453572,0.232499384313,0.0878980397733,4.80827861988,1.24945409469
0,0.179060342572,0.232560580864,0.0885155203306,4.80743981478,1.24906513096
0,0.180178482363,0.233616991841,0.0885628909861,4.80700495733,1.2489486864
0,0.181373389478,0.234739368078,0.0881737164696,4.81143146128,1.2486929848
0,0.179678971964,0.233060432172,0.087999869033,4.80746314919,1.24730819631
0,0.179699103927,0.233080684082,0.0880156252317,4.80781187217,1.24733071948
0,0.179412880026,0.232918028955,0.0880449224962,4.80141116671,1.24951586759
0,0.181778559884,0.235025330684,0.0882084599849,4.80928681716,1.24671399511
0,0.182169235415,0.235485152738,0.0887700900262,4.8109537699,1.24848760038
0,0.18034500069,0.233710978741,0.0887277375283,4.80796226147,1.24766458664
0,0.179436030846,0.232874053012,0.0882397404877,4.80794833601,1.24819650057
0,0.181703394399,0.235037310889,0.0886935389062,4.8060339364,1.24838173537
0,0.179344436002,0.232760063049,0.0886040510082,4.80769126219,1.24765699435
0,0.180130253359,0.233531820136,0.0883177707271,4.80481654062,1.24816160699
0,0.182054155254,0.235332874232,0.0884641755873,4.81035078973,1.24762855156
0,0.182261811338,0.235533537496,0.0888730678491,4.80864853733,1.247696363
0,0.181382380488,0.234688572268,0.0886283169067,4.81084118112,1.24750623409
0,0.180009418286,0.23334587335,0.0887163151951,4.81272185677,1.24673855869
0,0.17967937694,0.233117328614,0.08829359536,4.81131304013,1.24843843633
0,0.179608599834,0.232984481303,0.0883784208749,4.81142192935,1.24712625544
0,0.179383620224,0.232801567953,0.0882590116182,4.81062098581,1.2477425978
0,0.182286288707,0.235559530896,0.0884828824754,4.80977091346,1.24775114523
0,0.180216287623,0.23356214181,0.0884399131855,4.8079881627,1.24713337817
0,0.181846045267,0.235139764688,0.0887162629793,4.8092370219,1.24772044335
0,0.179033206,0.232446707089,0.0887664426273,4.80832650468,1.24730324406
0,0.182044355727,0.235327248239,0.0889648024864,4.81185493754,1.24770222651
0,0.182478626347,0.235662184519,0.0888854005987,4.80397398688,1.2461498006
0,0.181367552597,0.234645516225,0.0885816203495,4.80577668611,1.24692685591
0,0.179110414205,0.232549176193,0.0881809213787,4.81169320922,1.24788567032
0,0.180705523066,0.233994407808,0.0888894598184,4.8103427361,1.24648323863
0,0.178607040574,0.231982661416,0.088706419465,4.80736007746,1.24611946592
0,0.180997481814,0.234287451658,0.088640629961,4.81087279754,1.24679689667
0,0.180531509974,0.233810989422,0.0886417563578,4.80831936996,1.2461211109
0,0.180651972469,0.233894108249,0.0885576844759,4.81112926112,1.24549472642
0,0.181099447939,0.234419333523,0.0886300981144,4.8061573208,1.24749718433
0,0.182552410274,0.235763941916,0.0889190477419,4.80650606544,1.24678306805
0,0.178337812028,0.231758880421,0.0890060308734,4.80808065747,1.24675919323
0,0.182037863788,0.235238953019,0.088969684606,4.81079676307,1.24605966471
