epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.0390863185609,0.0985768479531,0.118652051732,3.24677723401,1.22889689724
0,0.0386360642279,0.0981027192687,0.118695746273,3.23346612962,1.22796915589
0,0.0382404792374,0.0976694096036,0.118118661096,3.25002019705,1.22681907662
0,0.0390003273328,0.0984443837757,0.11787849724,3.2410093226,1.22788144986
0,0.0389746997203,0.0984292357737,0.118402255399,3.25033740515,1.22806541207
0,0.0387986316554,0.0982385924499,0.117818362529,3.23673753639,1.22759783739
0,0.0384260163261,0.0979258757284,0.117651842621,3.24939572783,1.22842319759
0,0.0387574033333,0.0981791547556,0.118425735466,3.22834335184,1.22719242075
0,0.0387044098432,0.0981328511169,0.118312362687,3.24156338213,1.22727322604
0,0.0388304389408,0.0983007420428,0.118378185304,3.25282491876,1.22823649337
0,0.0388659686468,0.0983320220272,0.118731525852,3.23370558292,1.22818702461
0,0.0387092576413,0.0981766490634,0.118234475824,3.25471371312,1.22805707719
0,0.0389446447299,0.0983755890891,0.118111822254,3.25119011705,1.22756352165
0,0.0386247173582,0.0981140565287,0.11803394278,3.23589313055,1.22841149098
0,0.0389684542927,0.0983915509734,0.117786859139,3.24278090142,1.22743038097
0,0.0391940856491,0.0986526716776,0.118516068912,3.24981549586,1.22836580287
0,0.0391482413248,0.098638378603,0.118186022462,3.24644089732,1.22895097571
0,0.0386379175629,0.0980500010262,0.118347090337,3.23346298924,1.22687958132
0,0.0388079501726,0.098304337338,0.118298309372,3.25037856746,1.22873568605
0,0.0382851480041,0.0977564427473,0.117763077244,3.24020993877,1.22771103365
0,0.0386202318059,0.0980987286111,0.117958961533,3.23696355906,1.22819015776
0,0.0390544805188,0.0984973424612,0.118058081994,3.24122704717,1.22791170877
0,0.039456063897,0.0989189506803,0.118628586369,3.2496228401,1.22871379292
0,0.0383601249327,0.0978713820708,0.117803060433,3.24107693307,1.22858526045
0,0.0386186390065,0.0981041025691,0.117904700092,3.23783555138,1.22832790345
0,0.0388777917853,0.0982911826279,0.118134053081,3.23672912626,1.22714559941
0,0.0383054440158,0.0977081161111,0.11768041131,3.23019753894,1.22635887526
0,0.0382509901409,0.0977367133734,0.117657359757,3.2344726444,1.22796544616
0,0.0383573318608,0.0977990216692,0.117658866962,3.24036389852,1.22719111954
0,0.0390380541941,0.098414378012,0.11811953442,3.24153345492,1.22656451944
0,0.0385489400235,0.0980594454925,0.118008139245,3.2359589936,1.22875904096
0,0.039468889429,0.0988619086517,0.118513173404,3.25388513469,1.22732926235
0,0.0383866607686,0.0977867485781,0.118052851501,3.24021671953,1.22638840922
0,0.0386377763108,0.0981179346082,0.117720228201,3.24020742922,1.22824093409
0,0.0384947030155,0.0979545354744,0.117609141181,3.22922830027,1.22769133974
0,0.0386944237361,0.0981973902237,0.118109416075,3.23631632923,1.22875374108
0,0.0390534904132,0.0984608266528,0.118157479832,3.23997517588,1.22720020452
0,0.0388935041702,0.0983876648967,0.117970633294,3.23801738743,1.22877670815
0,0.0394213267326,0.0987980648669,0.118350948329,3.24813061988,1.22695608074
0,0.0387862784229,0.098228488003,0.118259140409,3.23669771778,1.22763045767
0,0.0386602182318,0.0981052321776,0.118055059283,3.23926191795,1.22756048493
0,0.0383169199425,0.097873898926,0.117320799635,3.23663554281,1.22945649028
0,0.0390881196276,0.0984960717551,0.11791483812,3.24659499835,1.22724715376
0,0.0384464265028,0.0979234629478,0.11769525362,3.23731285374,1.22798714606
0,0.0390808108644,0.0985263538984,0.118117862327,3.23679218597,1.22799166117
0,0.0387493710576,0.0981972564425,0.118060032922,3.23779265406,1.22770706856
0,0.038366696629,0.0977919937834,0.117993511198,3.21342517127,1.22687263072
0,0.0383032758289,0.0977815777331,0.11740934142,3.23574890743,1.22786930315
0,0.0389069989849,0.0983255292057,0.118154911865,3.24353625888,1.22727759721
0,0.0392122065608,0.0986188078349,0.118051855718,3.25444800132,1.2273442221
0,0.0388941114358,0.0983237304867,0.11803175467,3.23758698048,1.22748648529
0,0.038289369762,0.0977683802564,0.11773958539,3.23430033251,1.22786957369
0,0.0384528681537,0.0978796816108,0.117896942728,3.2358816255,1.22698912854
0,0.039226034233,0.0986423484926,0.118540824572,3.25110347528,1.22755231301
0,0.0386203243389,0.09804062897,0.118339685448,3.232420846,1.22702641111
0,0.03811580453,0.0975503539623,0.117868972531,3.23417576655,1.22680678501
0,0.0386107766979,0.0980265939431,0.117926772245,3.25063419423,1.22692711361
0,0.0386699037209,0.0981382657377,0.117805597522,3.23624473534,1.22803713538
0,0.0396466113775,0.0990391319885,0.118938619188,3.26407332239,1.22749701191
0,0.038443556806,0.0978725971529,0.117391096258,3.23964063865,1.22702435317
0,0.0385421947955,0.0980095842791,0.118164143888,3.23786230399,1.22788997583
0,0.038403191352,0.0978713219211,0.117558675174,3.24517880055,1.2277657917
0,0.0391499169393,0.0985376485135,0.118311944107,3.24508548369,1.22690453434
0,0.0389229191798,0.0983219387398,0.117787778007,3.25541994388,1.22690330112
0,0.0383266180315,0.0977932243934,0.117581363452,3.22768860166,1.22765873678
0,0.0384275709985,0.0978543882957,0.11758002304,3.23188839154,1.22696390945
0,0.0389703501813,0.098363259191,0.117905442444,3.24973972887,1.22682851998
0,0.0379709744545,0.097464279089,0.117467699532,3.22061764655,1.22783705519
0,0.0385051877493,0.0979410974701,0.117545843495,3.24310119105,1.22722337684
0,0.0387119464978,0.0981321432203,0.117422773507,3.24320970128,1.22711587129
0,0.0384847405977,0.0979126844241,0.117372528954,3.2411812297,1.22704360588
0,0.0389030528924,0.0983063164462,0.118164319378,3.23497044488,1.22696831605
0,0.038317296237,0.0977604595328,0.117585354282,3.23211090712,1.2271805523
0,0.0385449034398,0.0980164622261,0.117997300071,3.22750430979,1.22797607091
0,0.0390276019129,0.0984411364865,0.118079221058,3.24363528572,1.22729828185
0,0.038935275526,0.0982999956532,0.117529352543,3.25370791166,1.2262296716
0,0.0383789268775,0.0978454353465,0.118021007868,3.23069785718,1.22770908898
0,0.039027637955,0.098401555927,0.11844930227,3.24361222691,1.22650598493
0,0.0385159497299,0.0979619771225,0.118061925703,3.23864374224,1.22743648944
0,0.038777923196,0.0982327642818,0.118128646591,3.24093435276,1.2278747356
0,0.0386260424124,0.0980503328917,0.117515841786,3.24136369037,1.2271118429
0,0.0388250725396,0.098243443601,0.117956406479,3.2357856117,1.22719248617
0,0.0391599944056,0.0985942636464,0.118227342493,3.2432788608,1.22784537127
0,0.0379644377624,0.0974798191163,0.117469865674,3.2284189701,1.22827205512
0,0.0380565994674,0.0975126265524,0.117944617078,3.2305850774,1.22717713227
0,0.0382199096856,0.0976687914701,0.118116263553,3.2303906447,1.22719753674
0,0.0387952119347,0.0982207786318,0.118240390374,3.23969269898,1.22730653262
0,0.0385066406928,0.0979436781744,0.118417951326,3.2178069538,1.22724738022
0,0.038832649811,0.0982691445565,0.11803751686,3.24005813868,1.22756253065
0,0.0388647829048,0.0982486626283,0.11794664387,3.23738712288,1.22654236744
0,0.0383516981067,0.0977976184204,0.117816380563,3.24411732685,1.22727009135
0,0.0385373133122,0.0979792554216,0.118253074747,3.23268933307,1.22737614458
0,0.0387682810759,0.0981109979451,0.117631561498,3.25900583317,1.22562260799
0,0.0381639031493,0.0976182321696,0.117640114431,3.2289857534,1.22725047861
0,0.0386863354266,0.0980693244695,0.117502008591,3.24508924118,1.22634610668
0,0.0397376089572,0.0990487976118,0.118464096726,3.2660406589,1.22596137084
0,0.0387025636128,0.0980839003796,0.118244822963,3.23827846086,1.22632929014
0,0.0383934156867,0.0978439800097,0.117793419752,3.23127066682,1.22740468904
0,0.0388087901977,0.0981936797481,0.118242895561,3.23496052402,1.22650657095
0,0.0383446116748,0.0978292465374,0.117893153669,3.22974421663,1.22803729346
0,0.0386719832175,0.0980956220127,0.11792427955,3.24445633732,1.22714474859
0,0.0384418213335,0.0978773851253,0.117405233457,3.2423314664,1.22715308458
0,0.0385007909769,0.097940896955,0.118060358289,3.22753262715,1.22730289897
0,0.039197628567,0.0985668796917,0.118060529183,3.24640787578,1.22658263897
0,0.0385715609623,0.0979731745371,0.11796203095,3.22585856088,1.22660382223
0,0.0380618308314,0.0975094282746,0.117409574946,3.23089250981,1.22701377201
0,0.0386913395047,0.09802918391,0.117353592717,3.25133057424,1.22544821806
0,0.0386351972886,0.0980426675859,0.117454426762,3.24152931728,1.22678459711
0,0.0385681192698,0.0979813606998,0.117953071967,3.23215604888,1.2268329386
0,0.0384998567847,0.0978845597924,0.118050826142,3.22764263462,1.22619390851
0,0.0383984497246,0.0978410656649,0.117589412538,3.23468575947,1.22725075554
0,0.0390244908013,0.0984492380388,0.1183396585,3.24566446659,1.22751942399
0,0.0383795893521,0.0978034010696,0.117732082891,3.23915515754,1.22685581364
0,0.0388995900003,0.0983129002348,0.118190031987,3.23829923625,1.22716578113
0,0.0380774093313,0.0975141565775,0.11789931651,3.2253369675,1.22681234356
0,0.0385193695248,0.0979307818879,0.118269149591,3.22185264283,1.2267476115
0,0.0390082621178,0.0984050156025,0.118273507612,3.24708303309,1.22694332268
0,0.0385474442268,0.097928895672,0.117895377698,3.24593702602,1.22617646176
0,0.0383302811626,0.097746438714,0.117633639654,3.22874642861,1.22665342268
0,0.0385172946153,0.097953947725,0.117978662289,3.23451235543,1.22725034724
0,0.0395143920522,0.0987523848423,0.118265730133,3.27663938249,1.2242742406
0,0.0386163469892,0.0980526194021,0.118644516538,3.22730500645,1.22734178401
0,0.0384551504284,0.0978760135458,0.117686153434,3.24584248118,1.22687240196
0,0.0389071343834,0.0982667242836,0.118322681667,3.24034023878,1.22609892586
0,0.0385149283579,0.0978787189827,0.117828024017,3.24605768886,1.22579073117
0,0.0384127706981,0.0978959948016,0.117744096538,3.23972089379,1.22807724312
0,0.039134755743,0.0985039680535,0.118505190607,3.25579989232,1.22651899288
0,0.038857188187,0.0982337045725,0.118258613877,3.24249058543,1.22638750671
0,0.0383384272975,0.0977138794619,0.117815461498,3.22782395743,1.2258474611
0,0.0395410293049,0.0988779983003,0.118352932136,3.2603494266,1.22628039649
0,0.0390919426126,0.098442168567,0.118235304457,3.25736346339,1.22609645526
0,0.0380856476008,0.0975391000099,0.11771563013,3.2253273615,1.22715468465
0,0.0379791642982,0.0973921991133,0.117653417968,3.22046811505,1.22623984959
0,0.0388431198969,0.0981884676803,0.117886871396,3.2530988102,1.2257500697
0,0.0386297365258,0.0980714867561,0.118149052595,3.24013065825,1.22746473423
0,0.0393317539869,0.098678289522,0.11831561665,3.25062593197,1.22626245641
0,0.0386713092612,0.0981164160579,0.117899116543,3.2477808266,1.2275734343
0,0.0392073565603,0.0986206380277,0.118514683388,3.2472996801,1.22747297419
0,0.0385975193906,0.0980105920348,0.118636772914,3.21890011234,1.22685896382
0,0.0387437638779,0.0981195936198,0.118468700863,3.22869800365,1.22626034647
0,0.0392519152703,0.0986518020258,0.11840387073,3.2602696353,1.22724964172
0,0.038293522222,0.0977131142638,0.117965183275,3.23662850235,1.22668535956
0,0.0389169926074,0.0983023437177,0.118690145488,3.23467698952,1.22662400558
0,0.0384187395708,0.0978825008128,0.117611699659,3.24574291165,1.22769395266
0,0.0383479771286,0.0977088851357,0.118028777403,3.22776511774,1.22556613194
0,0.0386444272637,0.0979977046969,0.118080654399,3.24483503385,1.22570996337
0,0.0382350454011,0.097614729597,0.118036596435,3.227774191,1.22582872295
0,0.0384581751417,0.0978959158994,0.11836230939,3.22159466622,1.22721297935
0,0.0388388152591,0.0982418864567,0.118273294016,3.23425593848,1.22690023306
0,0.0389455333476,0.0983678534894,0.118440641433,3.24836586517,1.22739192816
0,0.0386783176412,0.0979991745887,0.118174805471,3.23267298302,1.22509544467
0,0.03908191267,0.0984597263606,0.118266997547,3.24731883715,1.22663817585
0,0.0387987712828,0.0982080071703,0.118133910766,3.25139624951,1.22698347968
0,0.0383079233603,0.097693362676,0.118039172693,3.22980413677,1.22601670574
0,0.038274516801,0.097691620355,0.117954166041,3.22932859073,1.22661657915
0,0.0385290032552,0.0979286852003,0.118289759849,3.23183587166,1.22652263354
0,0.0387033847273,0.0981570559654,0.117862611947,3.24963798857,1.22777680195
0,0.039114014729,0.0984798950263,0.118412704029,3.24846210117,1.22643161418
0,0.0382731866221,0.0976413918344,0.118298767008,3.2288886683,1.22563728074
0,0.0388180826347,0.0982499597907,0.118613209866,3.24433636874,1.22745561885
0,0.039236046343,0.0985936810063,0.118462116774,3.25793091881,1.22638872805
0,0.0385804540118,0.0979944965375,0.117725234238,3.24132184647,1.22686129727
0,0.0390400820741,0.0983725765889,0.118393500807,3.24759232496,1.22568996284
0,0.0383432798619,0.097757221517,0.117760543046,3.24561746574,1.22662210144
0,0.0389815018471,0.0983509072119,0.117961037577,3.26014736688,1.226369598
0,0.0383057377578,0.0977088995239,0.117721660603,3.22736804328,1.22636896195
0,0.0376510513579,0.0971044119827,0.116963579719,3.240559685,1.22671825456
0,0.039134252557,0.098494869275,0.11779786015,3.27222204843,1.22634657877
0,0.0387124662746,0.0980223112451,0.118690639425,3.24248924871,1.22490935893
0,0.0386636631369,0.0980464584319,0.118766998869,3.23489849711,1.2263195557
0,0.0389241068493,0.0983112713701,0.117964404411,3.25117255679,1.22666738767
0,0.0388055859847,0.0981359550034,0.118303687616,3.24714214319,1.22541295695
0,0.0386913484935,0.0980833193157,0.118259707012,3.24830050129,1.22653075911
0,0.0391455343484,0.0984968773321,0.118372245363,3.25404604812,1.22617238239
0,0.038496242345,0.097936419796,0.118857189926,3.22231471685,1.22729978383
0,0.0383251301549,0.0976704086227,0.118056962603,3.24036323022,1.22523069098
0,0.0386618489359,0.0980986760678,0.118173142595,3.233636368,1.2273983821
0,0.0382658205926,0.0976461603096,0.11766185714,3.2343065836,1.22587260452
0,0.0387238944397,0.0980914881126,0.118192228153,3.23892289714,1.22607575787
0,0.0380266657961,0.0974661262609,0.118049941277,3.22466832694,1.22681586781
0,0.0385869188515,0.0979421013009,0.117748302743,3.24684275149,1.22569055695
0,0.0389652872955,0.0983446743191,0.118260922371,3.25477364989,1.22655301955
0,0.038730331556,0.0981022901817,0.118205034812,3.23751682047,1.22616949525
0,0.0391970259967,0.0985204202584,0.118320915175,3.25971864671,1.22566489839
0,0.0379097773964,0.0973592289619,0.117838170583,3.2227948588,1.22689880053
0,0.038512733124,0.09786424765,0.117858351994,3.23636828047,1.22554301375
0,0.0388783911617,0.0982795487172,0.118888856686,3.22574111394,1.22690153368
0,0.0392068515765,0.0985797418316,0.118943450216,3.25403724774,1.226664648
0,0.0379938416949,0.0973440696311,0.117698280274,3.2251190491,1.22499839029
0,0.0379056265488,0.0973329034834,0.117458197262,3.21907639729,1.22645115443
0,0.0382233000798,0.0975653150112,0.117892385184,3.23018661208,1.22506358917
0,0.038151507774,0.0975495703435,0.117780768901,3.22913357167,1.22611275026
0,0.0383607369553,0.0977522645985,0.117705335405,3.2386560888,1.22619128109
0,0.038543134588,0.0979612988061,0.118193194418,3.23517898932,1.22690640575
0,0.0388859256293,0.098236853302,0.118418572776,3.23902221439,1.22590446996
0,0.0391154053496,0.0984587305379,0.118773767246,3.243585701,1.2259818966
0,0.0384062779002,0.0977209359635,0.117760295261,3.24505290465,1.22469942837
0,0.0390679234914,0.0983657595527,0.118772841434,3.25573144798,1.22502463498
0,0.0386480758921,0.0980653090613,0.11801283751,3.25012427072,1.22699273059
0,0.0385923702177,0.0979969133782,0.117993636622,3.24094807682,1.22668322553
0,0.0386185153923,0.0980113952613,0.117486156622,3.25840208555,1.22647610512
0,0.0383994221521,0.0977765335365,0.117829873392,3.23671588236,1.22594163907
0,0.0385890065895,0.0979517896758,0.118454257375,3.22787926787,1.2258446637
0,0.038943216044,0.0983075539224,0.118152807601,3.24621183888,1.22622996403
0,0.0384459725487,0.097841614632,0.118091932305,3.23699244885,1.22635880453
0,0.0380442870277,0.0974897786172,0.117508648689,3.23376187371,1.22695410901
0,0.0382075284764,0.0975899434444,0.1176797114,3.23674895561,1.22585581919
0,0.0388804663523,0.0982353982703,0.118243856488,3.23692131589,1.22597909339
0,0.0388329905175,0.0981657304064,0.118395712826,3.24596987634,1.22548777927
0,0.0387144864446,0.0980710983512,0.117685788529,3.25000609165,1.22584671968
0,0.0388496094453,0.0982855267354,0.117812519124,3.23587339375,1.22756794688
0,0.0390548462366,0.0983520127454,0.117943727827,3.25737321705,1.22499817149
0,0.0389795495664,0.0983838982944,0.118422894002,3.23590284242,1.22706651167
0,0.0387423355101,0.0980786715377,0.118324081758,3.2500604086,1.22546904318
0,0.0385295988723,0.0979115361971,0.117967264928,3.2383862243,1.22616834157
0,0.0390885472483,0.098419649623,0.118645996065,3.24524607779,1.2257105876
0,0.0384032594204,0.0978070434919,0.117938500485,3.23098692292,1.22647892948
0,0.0386295694808,0.0980112499258,0.117932129225,3.24309616449,1.22626317149
0,0.0384741886449,0.0978186432277,0.117749694963,3.243590931,1.22536327024
0,0.0381626178407,0.0975417216886,0.117508097025,3.22667184127,1.22574468195
0,0.038478406974,0.0978878508214,0.118118228011,3.24341897275,1.22666727695
0,0.038994291442,0.0984074568605,0.118784099607,3.2491294622,1.2272575912
0,0.0389714647968,0.0983245684856,0.118541169362,3.24320515425,1.22603352967
0,0.0386983909757,0.0980263836199,0.118121965052,3.23480744461,1.22525823402
0,0.0381437822386,0.0975226505162,0.117811980236,3.23828852512,1.22572114146
0,0.0382703936985,0.0976635727423,0.117708008421,3.23716562523,1.22613396513
0,0.0385055699746,0.0978796651448,0.117962453928,3.23155735058,1.22598746369
0,0.0388137919343,0.0981593904357,0.118519724008,3.24367672863,1.22572575243
0,0.0387975472809,0.098115841461,0.11820177042,3.25252029972,1.22516342023
0,0.0384988508019,0.0978699097386,0.1181315217,3.25716249471,1.22592002207
0,0.0386339868751,0.0979806673596,0.118011664951,3.24976087492,1.22556758753
0,0.0385455781066,0.097930164356,0.118074957918,3.23500539668,1.22623729309
0,0.0381325805316,0.0975594587668,0.117879955256,3.23307267491,1.22667013804
0,0.0380618874645,0.0974445364651,0.118023340431,3.23559126605,1.22571485736
0,0.0388807363339,0.0982244668961,0.118118088402,3.2385998793,1.22575533891
0,0.0385886460394,0.0979926439852,0.117771956396,3.2441585195,1.22666859749
0,0.0392470353563,0.0985813165497,0.118757510289,3.23747629896,1.22593265037
0,0.0381731785537,0.0975686141372,0.117937767832,3.22113683618,1.22608188388
0,0.0387756515412,0.0981513224966,0.117914483816,3.25332839538,1.22628906139
0,0.038285951178,0.0976140602269,0.117935371327,3.24665979026,1.22484812356
0,0.0388384376364,0.0982297049297,0.11833399402,3.25935443478,1.22666377677
0,0.0393961039534,0.0987223109004,0.118560486172,3.25618808939,1.2259202316
0,0.037946194052,0.0972844443819,0.117613712378,3.22786348997,1.2247111943
0,0.0389068179809,0.0982345973942,0.118706354912,3.24454043516,1.22546239525
0,0.0389088677493,0.0982771883086,0.118309484711,3.24771727304,1.22627526627
0,0.0391109112286,0.0984379436797,0.118050997555,3.25583483254,1.22565155156
0,0.0388583390051,0.098219898351,0.118200420851,3.24125047203,1.22608951817
0,0.0378211541179,0.0972685708776,0.117459996942,3.22574940963,1.22676947772
0,0.0381720503468,0.0975528604973,0.117729956263,3.22763723017,1.22578824417
0,0.0385662811387,0.097867778207,0.117752334952,3.2391141514,1.22459621346
0,0.0390531013459,0.0983750695158,0.11799168153,3.2489067419,1.22549245629
0,0.0387429150368,0.098079258542,0.117972404518,3.23856688598,1.22546977692
0,0.0390866483387,0.0983983386039,0.117910927554,3.24382527074,1.22532044577
0,0.0382547409306,0.0975922681735,0.117425004357,3.24456909531,1.22500527629
0,0.0389443430988,0.0982925433777,0.118219029189,3.24550213834,1.22590833642
0,0.038598651051,0.0979205754616,0.117721152852,3.23728323493,1.22503712782
0,0.0388182164548,0.0981405865087,0.117930061893,3.23522430294,1.22526560553
0,0.038329511643,0.0976724643725,0.118047350428,3.22970736515,1.22518855587
0,0.0382237672485,0.0975832538325,0.118008930576,3.22495442955,1.22541348908
0,0.0382647776843,0.0976068156528,0.117187393826,3.23327815564,1.22510552839
0,0.0381751705153,0.0975014868163,0.117399183301,3.2434281192,1.22470148946
0,0.0392738907763,0.0985569594037,0.118209902067,3.26113479765,1.22493525019
0,0.0384411183317,0.097771729563,0.117806158564,3.24631160735,1.22505333227
0,0.0386750163822,0.0980088355933,0.117896052995,3.24841499168,1.22535139376
0,0.0386526708616,0.0980302535823,0.118148938377,3.24791446183,1.22620431529
0,0.0388045041184,0.0981625706418,0.118167307296,3.25194028038,1.22596582195
0,0.0384100946238,0.0978181374373,0.117951437769,3.24048665703,1.22657094205
0,0.0386980224901,0.0980316043439,0.118602388361,3.24083716861,1.22536965007
0,0.0387821923107,0.0981379684456,0.119015113125,3.22907336891,1.22589770815
0,0.0386469478273,0.0979762907622,0.11832960931,3.25151509692,1.22523379685
0,0.038876942796,0.0981208095518,0.118470893953,3.24402456439,1.22375426789
0,0.0389190986629,0.0982603765899,0.118670449637,3.23613837291,1.22574464811
0,0.0389979504926,0.0983115937059,0.118661651144,3.239193127,1.22527080631
0,0.0380903455625,0.0974657028517,0.117942771311,3.23227008257,1.22559748318
0,0.0382717579795,0.0976297522046,0.117856828703,3.22758471478,1.22543163198
0,0.0383423751847,0.0977085617877,0.117475539261,3.24256563584,1.22566609819
0,0.03831610803,0.0977069719834,0.118031606585,3.23478589402,1.22613337831
0,0.0377816360376,0.0971467463687,0.118095020725,3.2224290889,1.22508383292
0,0.038818927769,0.0981441950339,0.118079441907,3.25066064369,1.22532426163
0,0.0385213312917,0.0978639073615,0.11809241249,3.2482379294,1.2253728451
0,0.0386384160352,0.0980043052647,0.118433911075,3.23886314094,1.22595618663
0,0.0385655032727,0.097756674313,0.118261680946,3.24299735353,1.22238891575
0,0.0385530491176,0.0979458018139,0.118417522838,3.23782256971,1.22640809596
0,0.0381202626399,0.0974969766895,0.118046998595,3.2296027223,1.22565453228
0,0.0388823322408,0.0982427204197,0.118340874996,3.24516576876,1.22609008693
0,0.0386127789395,0.0978963566233,0.11800427531,3.23723069686,1.22428432333
0,0.0387439624982,0.0980949775718,0.118035186533,3.25694647689,1.22576425204
0,0.0386239966412,0.0979940300375,0.118278854806,3.23116657076,1.22602465642
0,0.0388769112391,0.0982169908127,0.118024392656,3.24235888072,1.22567849382
0,0.0384992110986,0.0978285000582,0.118038352511,3.23416215246,1.22508498098
0,0.0388565112962,0.0982166430658,0.118245577869,3.24617252252,1.22605913736
0,0.0390250299614,0.0983148331048,0.118698355336,3.2464789286,1.22482108302
0,0.0385166697612,0.0978129413398,0.117880848806,3.24362524052,1.22444209139
0,0.0386663907166,0.0980140035265,0.117894848633,3.24882631291,1.22561863585
0,0.0387596395392,0.0980586864268,0.11810795964,3.23548840208,1.22474056483
0,0.0382302242453,0.0975966372059,0.117915452997,3.22890062142,1.22555847384
0,0.0384673586866,0.0978213179029,0.118134548427,3.22970957445,1.22554653333
0,0.0383672160846,0.0977597967771,0.117934292463,3.24563621548,1.22621882556
0,0.0387560962445,0.0980910710609,0.118606248824,3.23832522504,1.22545557937
0,0.0383174634302,0.0976913366239,0.118235523131,3.22900012962,1.22579491813
0,0.0383197979887,0.097700061513,0.118505649466,3.22121703644,1.22592506074
0,0.0391340762389,0.0984061917463,0.118285562343,3.24726143421,1.22457637585
0,0.0383050389662,0.0976436751028,0.118095253003,3.2237336928,1.22507775065
0,0.0382377954067,0.0975937109207,0.117521130722,3.26362520191,1.22535610029
0,0.0388796418522,0.098158082955,0.117865224309,3.25715921026,1.22444845699
0,0.0386092256489,0.097951935709,0.118083347741,3.24512323283,1.22546341655
0,0.038407913142,0.0977788915817,0.11817908292,3.23583212062,1.22582747205
0,0.0384319679036,0.097727114998,0.117652469125,3.25037894287,1.22433490139
0,0.0389118278044,0.0982309635564,0.118505913313,3.23586020856,1.22529453443
0,0.0386239348186,0.0979525403248,0.118211300898,3.24581720724,1.22519603525
0,0.0384559437052,0.0978049352925,0.118088636554,3.2354760179,1.22543576678
0,0.0383448927859,0.0976617892442,0.118495962439,3.22859282698,1.22468281436
0,0.0379389075263,0.0972988111499,0.117416927656,3.22690418469,1.22513697367
0,0.038815931746,0.0981479546462,0.11796145922,3.24486313934,1.22545638224
0,0.038018288792,0.0973557022181,0.117632177586,3.23090231426,1.22476654677
0,0.0384574553823,0.097809619024,0.118238543397,3.2368479951,1.22550072159
0,0.038720581316,0.0979592824646,0.117590956773,3.24523898746,1.22349459698
0,0.0380643168758,0.097285135432,0.117854424847,3.24577963707,1.222480683
0,0.0391874666361,0.0985102400607,0.118654557215,3.25161121771,1.225642926
0,0.0386948062796,0.0979725161913,0.118219121339,3.25322072276,1.22424899341
0,0.0381085200399,0.097456930631,0.117869346939,3.22288209048,1.22507672456
0,0.0388248737216,0.0981380449917,0.118154562516,3.2367921698,1.22508829034
0,0.0382893903005,0.0976082452601,0.11768889788,3.24402324532,1.22466647843
0,0.0388080045074,0.0981214206803,0.118196583049,3.25652519644,1.22507632105
0,0.0384230397512,0.0977280194187,0.118364453217,3.22793143093,1.22452261957
0,0.0387702280436,0.0981267421988,0.11807842565,3.24650662728,1.22590050562
0,0.0384624952058,0.0977922604659,0.117769139187,3.24507705486,1.22505779632
0,0.0386192327671,0.0979427013807,0.11794661796,3.23578319541,1.22508859773
0,0.0387506186962,0.0980595104643,0.118641626986,3.24339804728,1.22492844093
0,0.0388103514836,0.0981490871229,0.118436274293,3.24201690342,1.22558505656
0,0.0381403289253,0.0974787902709,0.117716414715,3.23093749861,1.22490954622
0,0.0383350359983,0.0976496143129,0.118055203154,3.24205932665,1.22462659541
0,0.0382622138537,0.0976071787512,0.118353340571,3.22673931839,1.22516150616
0,0.0386291942613,0.0979133127935,0.117818090119,3.24078763509,1.224311554
0,0.0389183187304,0.0982286564701,0.117678348241,3.25739500107,1.22512506286
0,0.0381776335963,0.0974719626093,0.117467799862,3.22235262235,1.22406420741
0,0.0388230240933,0.0981518255195,0.118095233678,3.24731051272,1.22539904403
0,0.038199041255,0.0975351533736,0.117407622857,3.2398898481,1.22492127547
0,0.0389454642227,0.0982148539175,0.118308744052,3.242468013,1.22433324507
0,0.0384586424185,0.0977520723448,0.117855524135,3.22900155528,1.22432723198
0,0.0383176595393,0.0976906059256,0.117584161745,3.23694152384,1.22577657702
0,0.0390804948202,0.0983848101532,0.117792535901,3.25971888781,1.22516679311
0,0.0382483907964,0.0975415287895,0.117681533148,3.25021883066,1.22411114244
0,0.0390148894,0.0983205948196,0.117896300013,3.26079158487,1.22512899032
0,0.0381236732945,0.0974341336385,0.117475350562,3.26130386724,1.22433286939
0,0.0381249472635,0.097421365812,0.117445966732,3.23359891791,1.22405331238
0,0.0384292924347,0.0977308234057,0.117490078333,3.22787978927,1.22445990549
0,0.0383864166539,0.0976932101435,0.117605389474,3.2422609944,1.22452227437
0,0.0384868613288,0.0978273886158,0.117632968533,3.24855245955,1.22529739816
0,0.0387714085467,0.0980601475085,0.118052766357,3.2434090742,1.22454618046
0,0.0380636942735,0.0974086240651,0.117680967299,3.23467216485,1.22496228221
0,0.0378214242076,0.0972158108377,0.117152131155,3.2281898267,1.22570914808
0,0.0387674806884,0.0980709228662,0.117878416359,3.24580268628,1.2248363195
0,0.0377394385438,0.0970552388583,0.117232399707,3.21872807901,1.22405543625
0,0.0384093479564,0.0976727261236,0.117240948908,3.23715368062,1.22367690065
0,0.038502976564,0.0978246310009,0.117655561721,3.24421681703,1.22493605449
0,0.039085893535,0.0983608267113,0.11812367294,3.24727702525,1.22458454869
0,0.0385888645589,0.0978661514244,0.117456335642,3.24058831621,1.22413459233
0,0.038306515114,0.0976554765786,0.117668689743,3.24010592021,1.22528573454
0,0.0392410229787,0.0984783740372,0.118726702237,3.24735667612,1.22398803379
