epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.192318312391,0.288690730182,0.509657506672,3.0523141182,1.15604251798
0,0.192340616736,0.288609027704,0.509708566551,3.05027445147,1.15502475702
0,0.192223134128,0.288540372078,0.509582342843,3.05216985122,1.15539553995
0,0.192366237812,0.288633900074,0.509734382578,3.05059732799,1.15504289526
0,0.192289208718,0.288617954151,0.509648214031,3.05226857516,1.15557669117
0,0.192371486629,0.288651085369,0.509748774035,3.05051020404,1.15516750609
0,0.192231190145,0.288559727613,0.509593954084,3.0520424587,1.15551659806
0,0.192390456499,0.288670201816,0.50978666114,3.05058142325,1.15518793909
0,0.192223340149,0.288533527508,0.50959725379,3.0522438532,1.15532524483
0,0.192370175599,0.288653033609,0.509762265492,3.05052449881,1.15519879229
0,0.192257664665,0.288561611456,0.509633284254,3.05214537482,1.15529716743
0,0.192320056989,0.28859998742,0.50973134714,3.05017871431,1.15511938558
0,0.192276951512,0.288607293682,0.509644589614,3.05219971056,1.15558040475
0,0.192314285099,0.288589716473,0.509706354804,3.05004786176,1.15506862779
0,0.192229861866,0.28854293197,0.509636042723,3.05223139978,1.15536059544
0,0.192312175732,0.288589054448,0.509713867312,3.05050723883,1.15508099775
0,0.192232825196,0.288548027999,0.509615698412,3.05203964651,1.15538488487
0,0.192365092326,0.288641957681,0.50976038162,3.05061017102,1.15513377586
0,0.192238657233,0.288560228208,0.509633086511,3.05225758218,1.15545439385
0,0.192362122942,0.288610508777,0.50977394825,3.05046469834,1.15484601328
0,0.192254236706,0.288579447037,0.509645364721,3.05203397057,1.15550637358
0,0.192278233531,0.288534371972,0.509709199171,3.05018559379,1.15483965
0,0.192250240551,0.288573440181,0.509652639602,3.0521399396,1.15548226698
0,0.192335117442,0.288616059795,0.509746755336,3.05033275807,1.155144574
0,0.192183955861,0.288526294503,0.509607360681,3.05229058122,1.15560738425
0,0.192311332668,0.288576277315,0.509751976673,3.05024526932,1.15496081192
0,0.192250840452,0.288572853836,0.509666833366,3.05211263363,1.15547100674
0,0.192282893591,0.288541844678,0.509703236581,3.05024062719,1.15487243734
0,0.192219341523,0.288557632945,0.509618820094,3.0520132712,1.15560228908
0,0.192369441562,0.288643070665,0.509822153086,3.05026416903,1.15510576137
0,0.192260464205,0.288603148282,0.509654731596,3.05208798718,1.15568733493
0,0.192341468005,0.288619956622,0.50975877185,3.05049256551,1.15512638235
0,0.192182968381,0.288491352534,0.509599258502,3.05227481693,1.15526684693
0,0.192335035596,0.28860554536,0.509765761656,3.05060121246,1.15504016482
0,0.192190193962,0.288505087697,0.509613656533,3.05194151283,1.15533916821
0,0.192285936913,0.288554935479,0.509709404772,3.05007541082,1.1549759497
0,0.192213555548,0.288558229679,0.509631208618,3.05194531141,1.1556603324
0,0.192303917005,0.288561464563,0.509744488135,3.05032954195,1.15487942307
0,0.192171126604,0.288500128883,0.509627031647,3.05221137892,1.15546118783
0,0.192328456079,0.288586643486,0.509753883824,3.05035036878,1.15491035906
0,0.192188476325,0.28849327682,0.509617999715,3.05192562648,1.15523651514
0,0.192287036806,0.288546008384,0.509732562264,3.05027037208,1.15487679209
0,0.192206815725,0.288529480266,0.509619092319,3.05189753231,1.15543349737
0,0.192334153092,0.288600451927,0.509768585413,3.05044338685,1.1549971716
0,0.192182073916,0.288495313176,0.509631298767,3.05216012743,1.15531449677
0,0.192286140117,0.288559376581,0.509736179317,3.05011272804,1.1550185318
0,0.192150062639,0.288465440004,0.50961152416,3.05189766522,1.15530387121
0,0.192312216111,0.288562132009,0.509789787715,3.05006802168,1.15481141356
0,0.192174797109,0.288510261817,0.509628427216,3.05186773481,1.15552947687
0,0.192312449242,0.288560667042,0.509761881917,3.05035903885,1.15479465795
0,0.19215436517,0.288488719421,0.509626205584,3.05202163948,1.15549794287
0,0.192291696026,0.288557772586,0.509731166102,3.05037922481,1.15495249438
0,0.192150199023,0.288454075333,0.50961621978,3.05197811204,1.15518899486
0,0.192330163905,0.288576617703,0.509796494621,3.05023050228,1.15479473375
0,0.192144937999,0.28849673437,0.509601272408,3.05196299952,1.15566292989
0,0.192311180567,0.288564160754,0.509774517113,3.05020219862,1.1548410104
0,0.192170575409,0.288480409205,0.509621208036,3.05228856702,1.15526894476
0,0.192311206885,0.288585994004,0.50980060319,3.04993198778,1.15505910419
0,0.192170251735,0.28848467207,0.509657922372,3.05192126168,1.15531448593
0,0.192332020916,0.28859169654,0.509837071397,3.05030053855,1.1549288133
0,0.192152364386,0.288459809366,0.50964513599,3.05206290118,1.15522684406
0,0.192276573275,0.288523444018,0.509770350472,3.05005472179,1.1547453124
0,0.192150628364,0.288462135072,0.509642697389,3.05174062175,1.15526572288
0,0.192246570862,0.288509981402,0.509734438822,3.04974068519,1.15488071258
0,0.192134196535,0.288427047996,0.509641582051,3.05176970634,1.1550627401
0,0.19230243534,0.288559666278,0.509795395741,3.05011736213,1.15487477565
0,0.192139747848,0.288455390102,0.509633836659,3.05197694981,1.15529619704
0,0.192218039092,0.288464518322,0.509729026513,3.04993205172,1.15468286635
0,0.192178646106,0.288495224276,0.509667133366,3.05158005971,1.15534446405
0,0.192264683285,0.28854063468,0.509747523722,3.04994812918,1.15502422344
0,0.192103886708,0.288411003654,0.509606166167,3.05206639184,1.15517509196
0,0.192257728224,0.288539212923,0.509767457966,3.04999965085,1.15507260854
0,0.192145731739,0.288457630157,0.509660291385,3.05182693299,1.1552647441
0,0.192242739015,0.288483632965,0.509739580093,3.05013799809,1.1546517134
0,0.19216220837,0.288467482436,0.509677109335,3.05163864898,1.15521498008
0,0.192239393346,0.288492236968,0.509750974613,3.04989548347,1.15476785848
0,0.192104530819,0.288411084185,0.509611594193,3.05176719509,1.15517009224
0,0.192267253056,0.288527889093,0.509775717114,3.05000858806,1.15487364457
0,0.192139632617,0.288455007291,0.50962969893,3.05171111409,1.155293413
0,0.192281525008,0.2885233285,0.509781290247,3.04998694172,1.1546995904
0,0.192102473791,0.288426588478,0.509631223495,3.05185360996,1.15534365413
0,0.192264667198,0.288522818438,0.509801469385,3.04998496369,1.15484621028
0,0.192124618004,0.288426082701,0.509641725181,3.05189255397,1.15513929345
0,0.192286040949,0.288530977602,0.509818861783,3.05008867354,1.15473543905
0,0.192107682674,0.288440035574,0.509632360975,3.05197251579,1.15543124549
0,0.192203198969,0.288445216337,0.509724678191,3.04972394188,1.15462340564
0,0.192123036257,0.288423745457,0.509643565808,3.05146988568,1.15513016533
0,0.192193790677,0.288469532134,0.509714091546,3.04977055467,1.15495123012
0,0.192116477819,0.28843477763,0.509665593381,3.0516341232,1.15529950233
0,0.192199860788,0.28844828712,0.509747236769,3.04968458499,1.15468415722
0,0.192098888987,0.288415429775,0.509628825421,3.05185332721,1.15526432181
0,0.192271961551,0.288548195657,0.509819810614,3.04986311864,1.15503434075
0,0.192086017794,0.28838757105,0.509616453404,3.05174454209,1.15510157688
0,0.19217975838,0.288430185471,0.509729243877,3.04958885602,1.15468407097
0,0.192090013949,0.288405913953,0.509643145462,3.05156626613,1.1552490479
0,0.19224689115,0.28850085464,0.509780587792,3.04996820118,1.1547865527
0,0.192103151016,0.288415665965,0.509617886733,3.05141762478,1.15522833484
0,0.19219459408,0.2884401862,0.509743168382,3.04975463073,1.15465054953
0,0.192091567476,0.288408243924,0.509634835556,3.0513732773,1.15525836325
0,0.192188572503,0.288427922942,0.50974968743,3.04972767075,1.15458210578
0,0.192158291342,0.288480252574,0.509706430026,3.05172993988,1.15537793666
0,0.19219196295,0.288436164347,0.509735332941,3.0496070682,1.15463400457
0,0.192085577852,0.288395559932,0.509644876566,3.05153989164,1.15518542946
0,0.19225751941,0.288503261228,0.509824985098,3.04987116437,1.15471497389
0,0.192076638588,0.288386884912,0.509615106814,3.05172791187,1.15517913663
0,0.192228849106,0.288499968516,0.509795734785,3.05004685959,1.15494007531
0,0.192099608691,0.288417119048,0.509654759669,3.05152874062,1.15527474106
0,0.19225078495,0.288493939209,0.509829058675,3.04987044559,1.15468235867
0,0.192081496713,0.288357718895,0.509643598328,3.05170846785,1.15484375083
0,0.192192429111,0.288420882417,0.509769203058,3.04984811021,1.15447699343
0,0.192067971401,0.28836058199,0.509632104863,3.05149894224,1.15499411215
0,0.19217602575,0.28842551608,0.509740940572,3.04963385352,1.15467095954
0,0.192054386607,0.288363727152,0.509623854463,3.05141392543,1.15514782495
0,0.192230828267,0.288484055456,0.509811722125,3.0495982921,1.15476313227
0,0.192111043491,0.288407448875,0.509665025902,3.05161636981,1.15507512692
0,0.192186120904,0.288418345259,0.509732999908,3.04969201131,1.15450839601
0,0.192060910178,0.288373808824,0.509632965275,3.05148429043,1.15518993505
0,0.192136731215,0.288404162627,0.50972607885,3.04954189688,1.15481106959
0,0.192038248749,0.288352118174,0.509622018383,3.05130337109,1.15517697282
0,0.192206611607,0.288434342995,0.509793906366,3.04982213352,1.15448395086
0,0.192123325359,0.28842974614,0.509689114827,3.05128576589,1.15518756459
0,0.192184766257,0.288431900857,0.509778233755,3.04947466798,1.15465613808
0,0.192080002667,0.28839097928,0.509681243653,3.05165271459,1.15518980303
0,0.192199044115,0.288447966933,0.509794760551,3.04971125072,1.15468830758
0,0.192065646399,0.288336110928,0.509644035429,3.05133974588,1.15477032667
0,0.192208587085,0.288466909534,0.509830962416,3.04967182112,1.15479184161
0,0.192047508004,0.288359475781,0.509634934946,3.05129189259,1.15516721185
0,0.192181393974,0.288431173308,0.509760156051,3.04993688786,1.15467920979
0,0.19202260935,0.288289650435,0.509596988929,3.05149437983,1.15469304468
0,0.192176038081,0.288417733109,0.509782114482,3.04973241396,1.15459302604
0,0.192132135998,0.288406054581,0.509730586316,3.05148889681,1.15487136049
0,0.192197060481,0.288420680542,0.509786594171,3.04952074531,1.15443329344
0,0.192058612186,0.288377589534,0.509668332328,3.05122752709,1.15524841943
0,0.192147322333,0.288415864359,0.509761434784,3.04964494061,1.15483277657
0,0.19202921568,0.288325022873,0.509668652296,3.05127685369,1.15498731367
0,0.192144586178,0.288401865514,0.509789538967,3.04933689989,1.15471741037
0,0.191993538741,0.288277736474,0.509590522419,3.05115521532,1.15483554944
0,0.192148118742,0.28840057991,0.509784241221,3.04955328961,1.15467276544
0,0.192035026119,0.288356716081,0.509648784328,3.05129753896,1.15525195281
0,0.192166280415,0.288424950973,0.509766447455,3.04968925738,1.1547530207
0,0.19206285793,0.288375607743,0.509679247046,3.05113416231,1.15519038461
0,0.1921894364,0.288431728914,0.509759910714,3.04992846471,1.15461238971
0,0.192013209831,0.288299170659,0.509623755912,3.05119167922,1.1548728482
0,0.192106658299,0.288335519666,0.509747822437,3.04920165923,1.15439530266
0,0.192057234212,0.288368246118,0.509697189527,3.05102401507,1.15516738363
0,0.192189389151,0.288432440402,0.509830432844,3.04944238882,1.15461992938
0,0.192005196367,0.288295845614,0.509616581263,3.05124976844,1.15491171442
0,0.192113891639,0.288355473312,0.509748867693,3.04926023044,1.15452974303
0,0.192017835591,0.288326270019,0.509645437226,3.05095534839,1.15510220949
0,0.192155571596,0.288401089242,0.509778851646,3.04961139481,1.15461078252
0,0.191999037937,0.288291998328,0.509625802437,3.05137022081,1.15492867389
0,0.192183935005,0.28840965233,0.50979057671,3.04968252941,1.15444113971
0,0.192089898052,0.28837569779,0.509708264376,3.05123245618,1.15494792861
0,0.192129954374,0.288361541581,0.509768800208,3.04918195254,1.15444585629
0,0.192046544989,0.288334718434,0.509665360251,3.05134066255,1.15492830751
0,0.192160724803,0.288398232296,0.509781072735,3.0494837609,1.15453582795
0,0.192005811837,0.288313356675,0.509635815968,3.05112248037,1.15508129382
0,0.192095001959,0.288340286359,0.509747407033,3.04937318547,1.15454787401
0,0.191966611107,0.288244278083,0.509602208784,3.05093359932,1.1547433118
0,0.192133379739,0.288375082718,0.509798256171,3.04931860608,1.15455043955
0,0.191990450914,0.288280658692,0.50963467577,3.0509681491,1.15489255673
0,0.19209286746,0.288321770558,0.50975666997,3.04931218226,1.15438193479
0,0.192014164148,0.288312690666,0.509661183181,3.05119137968,1.15499946441
0,0.192101255578,0.288351540915,0.509777422272,3.04916110598,1.15460413666
0,0.191962997366,0.288259617957,0.509611799745,3.05102370457,1.15492923411
0,0.192082088657,0.288319567621,0.509751967085,3.04907063646,1.1544569095
0,0.192004761466,0.288304018229,0.509647886156,3.05086096566,1.15499735516
0,0.192126521794,0.288351137151,0.509803957014,3.04952177178,1.15437270706
0,0.191958992586,0.288250432092,0.509604180284,3.05081862561,1.15487341996
0,0.192072780818,0.288300227853,0.509771890308,3.04926920485,1.15434728551
0,0.191973334991,0.288261917744,0.509634860515,3.05098512543,1.15485918399
0,0.192130568362,0.288352404014,0.50979258256,3.04944503922,1.15434895681
0,0.191976904647,0.288270654709,0.509625582948,3.05108805504,1.15491444102
0,0.192067823946,0.288290466538,0.509740446931,3.04942319014,1.15429428467
0,0.191990166309,0.288273928207,0.509653735813,3.05097299404,1.15482781102
0,0.192126459051,0.288383110778,0.509823608112,3.0494405149,1.15469300676
0,0.191970465072,0.288256550752,0.509643462809,3.05091257443,1.15483135511
0,0.192081707207,0.288295305877,0.50976080251,3.04926430151,1.15421773293
0,0.19200344747,0.288309948192,0.509673464358,3.05103260111,1.15506848132
0,0.192056845596,0.288309024749,0.509737171542,3.04901874594,1.15457866493
0,0.191949669179,0.288242421646,0.509627492867,3.05085358583,1.15487722386
0,0.192062561291,0.288315572672,0.509766442908,3.04911122887,1.15459271093
0,0.191935233043,0.288218665501,0.509606557452,3.05067689209,1.15476959115
0,0.192100115207,0.288321569244,0.509751271549,3.04931293819,1.15431468273
0,0.191965977079,0.288251969728,0.509645274029,3.0507711117,1.15482593417
0,0.192094723631,0.288288192424,0.509785722787,3.04935912592,1.15402944513
0,0.191947833247,0.28823727562,0.509637114668,3.05082559922,1.15484228561
0,0.192108219462,0.288324804671,0.509801764937,3.04901180115,1.154274113
0,0.191974885082,0.288266280969,0.509651473308,3.05071189068,1.15488887414
0,0.192084177389,0.288301727028,0.50979604724,3.04902372718,1.15425970686
0,0.191920832862,0.288190435553,0.509603352442,3.0511048238,1.15461688927
0,0.192128769695,0.288366840161,0.509848728455,3.04885375095,1.15450950618
0,0.191935171634,0.288217280438,0.509606953729,3.05085832688,1.15475629382
0,0.192088426049,0.288324641949,0.509811556112,3.04900720308,1.15445061791
0,0.19192911388,0.288214925107,0.509621833935,3.0508665549,1.15478726294
0,0.192073875053,0.2882971171,0.509787764023,3.04897162467,1.15430631999
0,0.19193591904,0.288235796892,0.509618446058,3.05056252159,1.15493472367
0,0.192042523084,0.288286457908,0.509765655791,3.04891128393,1.15448190318
0,0.191878377526,0.288155205509,0.509576454487,3.05048345189,1.15464668105
0,0.19200798748,0.288229148313,0.509740859764,3.04877472872,1.15421962543
0,0.191954366084,0.288247999394,0.509648174443,3.05069339518,1.15489073023
0,0.192017185154,0.288260398968,0.50974220502,3.04873930022,1.15444935961
0,0.191897507924,0.288176717464,0.509596883213,3.05067625362,1.15468964128
0,0.192074508982,0.288329162741,0.509801696189,3.04900932361,1.15462107762
0,0.191881075452,0.288142442913,0.50957310516,3.05110788734,1.15449478152
0,0.192080114834,0.288312589779,0.509781353756,3.04918340613,1.15440490103
0,0.191898633987,0.288194008717,0.509574572789,3.050575464,1.15485241285
0,0.192009070224,0.288227139891,0.509747095814,3.04875053985,1.15418979763
0,0.19196118019,0.288229241431,0.50968473952,3.05061920937,1.15464182183
0,0.19206669121,0.288277290545,0.509792863235,3.0489334351,1.15417271733
0,0.191911814422,0.288204897994,0.509611218179,3.05058875579,1.15484268398
0,0.192065757454,0.288287251772,0.509798072513,3.04906139723,1.15428073504
0,0.191894893647,0.288173837477,0.50959543911,3.05091712036,1.15468436177
0,0.19200875767,0.288233785647,0.509756733331,3.04869191213,1.15425906047
0,0.19187909943,0.288151819182,0.509619312302,3.05032954637,1.15460632477
0,0.192046705862,0.288269403276,0.50979811996,3.04890244323,1.15427370585
0,0.191913299201,0.2882029188,0.509623228268,3.05053091339,1.15480952944
0,0.192003572808,0.288243278076,0.50975565427,3.04870602915,1.1544006548
0,0.191864437379,0.288144093462,0.509594546523,3.0505369609,1.15466102984
0,0.191993221319,0.288222546324,0.50975088229,3.04859463997,1.15428650636
0,0.191932819104,0.288202314772,0.509673249267,3.0504338128,1.15462780941
0,0.192043835127,0.288278646536,0.509784190068,3.04877652699,1.15439198641
0,0.191895957462,0.288199355757,0.509632194764,3.05062540576,1.15492997076
0,0.19205828404,0.288257366159,0.509805284478,3.04874418345,1.15404914344
0,0.191894480171,0.288161027608,0.509615949286,3.05048747057,1.15455998787
0,0.191978299845,0.288200359883,0.509759507814,3.04860473821,1.15419893081
0,0.191848385393,0.288111860155,0.509580046779,3.05052277255,1.15448316464
0,0.191976145898,0.288221263523,0.509768484046,3.04869871095,1.15442734762
0,0.191958508286,0.288218855761,0.509706381542,3.05035155565,1.15456201556
0,0.191965583273,0.288179341025,0.509749246177,3.04852147594,1.1541031928
0,0.191835927504,0.288116810171,0.509587313801,3.05058015277,1.15464478034
0,0.192007090396,0.288234791239,0.509776989866,3.04890065098,1.154284129
0,0.19185785371,0.288128502788,0.509610029398,3.05055409842,1.15456437412
0,0.192018477799,0.288238901469,0.509785967383,3.04884510365,1.1542227464
0,0.191858711107,0.288131886104,0.509578849842,3.05043647644,1.15459048906
0,0.191953604173,0.288179525132,0.509751088534,3.04860078834,1.15421284388
0,0.191850595189,0.288141728548,0.509595020839,3.05054847618,1.15476195934
0,0.192023452588,0.288260957291,0.509800063042,3.04875236675,1.15439853417
0,0.19189212517,0.288182105667,0.509650926981,3.05040040045,1.15479196518
0,0.191969085318,0.288171539296,0.509759270829,3.04871773012,1.15399365745
0,0.191872851469,0.288155695632,0.509637210796,3.05062137539,1.15470132398
0,0.191992150388,0.288222503041,0.509782525536,3.04841788218,1.1542957064
0,0.191808221179,0.28809059201,0.509559961298,3.05065705795,1.1546319604
0,0.192004447923,0.288237162297,0.509800146518,3.04857144763,1.15433161645
0,0.191838123534,0.288102125819,0.509606036183,3.05047532295,1.15447818278
0,0.191977040858,0.2881940908,0.509777745204,3.04867016225,1.15414757426
0,0.191847976069,0.288123689182,0.509618111363,3.0499716545,1.15460513918
0,0.191962014655,0.288190314236,0.509765646252,3.04842989963,1.15424504247
0,0.191815581315,0.288108706805,0.509592653309,3.05045215864,1.15474685897
0,0.191965239434,0.288178347555,0.50974908649,3.0487930607,1.15409634854
0,0.191883840692,0.288159408378,0.509660669573,3.05019585078,1.1546395537
0,0.192011781543,0.288227739266,0.509810935403,3.04864898541,1.15417139302
0,0.191824994376,0.288111354119,0.50959990333,3.05018900026,1.15468862531
0,0.191982446445,0.288203282295,0.509782017612,3.04871302441,1.15419083235
0,0.19182755483,0.288107373484,0.509588444164,3.0501538031,1.15462576368
0,0.191900730009,0.288134637417,0.509708444871,3.04839184444,1.15423983421
0,0.191889911865,0.288155698506,0.509680975778,3.05030425019,1.15454780676
0,0.191933857515,0.288138953922,0.509762627519,3.0483559521,1.15398485866
0,0.191825071254,0.288106559821,0.509639122494,3.0500838364,1.15463998349
0,0.191986378474,0.288214282373,0.5097917991,3.04853179371,1.15426544794
0,0.191870761649,0.288134006833,0.509653639092,3.05020057411,1.15450324482
0,0.191952705581,0.288171467191,0.509786901189,3.04838134452,1.15414035484
0,0.191823825438,0.288111534876,0.509627751499,3.05034892666,1.15470095142
0,0.191965905193,0.288171341833,0.509774031281,3.04865661049,1.15402030071
0,0.191867570527,0.288171123415,0.509662852111,3.05024142151,1.15490312712
0,0.191994225233,0.288221710875,0.509793578145,3.04851460387,1.15426911356
0,0.191803509719,0.288082179131,0.509573911059,3.05041016443,1.15459023962
0,0.191946306731,0.288150741197,0.509786854336,3.04836063184,1.15399068134
0,0.191805455963,0.288065077098,0.509607035722,3.05040797067,1.15440169918
0,0.191919040126,0.288135631355,0.50974656723,3.048743169,1.1540849833
0,0.191801017172,0.288076080771,0.509613724886,3.05037645888,1.15455168462
0,0.1919305779,0.288126913398,0.509773651215,3.0484733929,1.15389396563
0,0.19180895267,0.288062501593,0.50960717737,3.05008392543,1.15434448218
0,0.191979858759,0.288193723252,0.509787632162,3.0487352586,1.15411852554
0,0.191804925008,0.288076416636,0.509589748102,3.05003395394,1.15451986837
0,0.191922738234,0.288125806149,0.50975592081,3.04835017522,1.15395345125
0,0.191877170878,0.288127580213,0.509673732183,3.05035708207,1.15438129333
0,0.191973649843,0.288163634365,0.509807393523,3.04867602501,1.15387352345
0,0.191774617949,0.288027436818,0.509571243677,3.05042858575,1.15430283979
0,0.19197760258,0.288175678012,0.509810456589,3.04841926766,1.15395838987
0,0.191802908483,0.288095535673,0.509602293792,3.05000375492,1.15472921962
0,0.191884803881,0.288103853002,0.509764027981,3.04812622316,1.15407532737
0,0.191823118708,0.288086041077,0.509644333798,3.05021030744,1.15445238757
0,0.191907232476,0.288136090555,0.509779590971,3.04814184042,1.15419584603
0,0.191757685707,0.288061387229,0.50955348342,3.05029952302,1.15479472938
0,0.191942197766,0.28816904771,0.509809332849,3.04813075048,1.15421073249
0,0.191806617809,0.288068182633,0.509620800293,3.05044042714,1.15442229654
0,0.191928546499,0.288150994047,0.509784541962,3.04808481397,1.15415305384
0,0.191878720377,0.288117564955,0.509704246845,3.05010441659,1.15426719347
0,0.191883546747,0.288100804572,0.509762936712,3.04821876192,1.15405614645
0,0.191772682256,0.288045213263,0.509612034407,3.04998369107,1.15449803389
0,0.191933556773,0.288141548716,0.509812079654,3.04830533603,1.15401351253
0,0.191764277012,0.288026255704,0.509590236455,3.04996140784,1.15438409269
0,0.191930212142,0.288144088137,0.50980990962,3.04806285428,1.15406900214
0,0.191838855792,0.288115292972,0.50964482393,3.04999491147,1.15460325702
0,0.191885101904,0.28810147584,0.509741112763,3.048248072,1.15404887551
0,0.191718793775,0.287979162961,0.509551228575,3.04987700106,1.15432251598
0,0.191924651958,0.288134379717,0.509800198116,3.04813431021,1.15402196113
0,0.191754171232,0.288025576834,0.509584535859,3.0500589002,1.15446825717
0,0.191914492035,0.288089400057,0.509779505963,3.04826682638,1.153663608
0,0.191835265304,0.288080957795,0.509676060224,3.04983338847,1.15429222224
0,0.191893619907,0.288093028342,0.509764205757,3.04832247432,1.15388772678
0,0.191718654723,0.287973165715,0.509570259607,3.0501674412,1.154263788
0,0.191889794485,0.288116017222,0.509800717259,3.04801926676,1.15415205455
0,0.191752558966,0.288012628364,0.509595895733,3.04992392982,1.15435328269
0,0.191915670981,0.288124692848,0.509802204608,3.04826693014,1.1540059284
0,0.191743498887,0.288005922506,0.509590512484,3.04994485258,1.15436776015
0,0.191919407985,0.288110757235,0.509814582061,3.04809940043,1.15383293494
0,0.191810758157,0.2880732213,0.50965844972,3.05003236835,1.1544354182
0,0.191841379821,0.288039467677,0.509756953513,3.04813669782,1.15382228809
0,0.191756095533,0.288025271951,0.509651120079,3.04975847437,1.15444788939
0,0.191942230139,0.288159298674,0.509855990436,3.0481761833,1.15411295003
0,0.191786961201,0.288053344358,0.509618132812,3.04990587363,1.15445082517
0,0.191827615473,0.288016787932,0.509740018924,3.0479602087,1.15371937835
0,0.19180630056,0.288085869658,0.50966320114,3.05010094673,1.15460202939
0,0.191847950961,0.288062954903,0.509725755572,3.04815722583,1.1539980225
0,0.191722276347,0.287971582638,0.509593274216,3.04972823727,1.15421537138
0,0.191872806741,0.28807286522,0.509796798526,3.04793770673,1.15387342193
0,0.191709832691,0.28798791687,0.509594714019,3.04974436486,1.15449070914
0,0.191903943767,0.28811881711,0.509796673089,3.0480888181,1.15405271201
0,0.191705618356,0.287981392669,0.509579148409,3.04976551344,1.15446339862
0,0.191854480957,0.288058114511,0.509800420472,3.04765397009,1.15389084598
0,0.191754908729,0.288013776729,0.509626646293,3.04981602265,1.15434362474
0,0.191821559942,0.28801098708,0.509739766469,3.0479561491,1.15371586335
0,0.191671376971,0.287943379366,0.509543157385,3.04994380697,1.15439142655
0,0.191831212682,0.288035801064,0.509731434323,3.04819846521,1.15387713214
0,0.19180155648,0.288039418117,0.509673055181,3.04991160127,1.15418020273
0,0.19189642093,0.288100271796,0.509785780958,3.04818798371,1.15393496872
0,0.191698572924,0.287970325975,0.509582312546,3.0500220817,1.15441613427
0,0.191847577518,0.288056386282,0.509774324313,3.04786301139,1.15393569339
0,0.191684536401,0.287959002932,0.509573760614,3.04978010384,1.1544292348
0,0.191853894869,0.2880470961,0.509770989616,3.04795205222,1.15378594475
0,0.19177725753,0.288033227699,0.509660799754,3.04978736449,1.1543369868
0,0.191817293144,0.288031615312,0.50975325753,3.04810442655,1.15396055014
0,0.191683196087,0.287927890972,0.509568554005,3.04979061202,1.15413017748
0,0.191829107047,0.288024228369,0.509754691897,3.04793309904,1.15378034894
0,0.191737346166,0.288000296094,0.509620073769,3.04981601683,1.15436687596
0,0.19183306223,0.288018405291,0.509768182761,3.04794373346,1.15368652984
0,0.191666285148,0.287921303602,0.509561786258,3.0498183715,1.15421650197
0,0.191830390425,0.288044988934,0.509760508391,3.0477973805,1.15397641372
0,0.191772555139,0.288001646923,0.509647953125,3.04970718841,1.15406349883
0,0.191817276637,0.288025208475,0.509760261175,3.04798377234,1.15389662312
0,0.191675459666,0.287922959913,0.509585311361,3.04988725421,1.15415049337
0,0.191841428923,0.2880502056,0.509761937667,3.04808202273,1.15392922819
0,0.191689752252,0.287964409158,0.509592873293,3.0496366871,1.15443634901
0,0.19184876116,0.288027150158,0.509776099651,3.04810663934,1.15363268709
0,0.191702733116,0.287979442194,0.509607762197,3.04959506479,1.15446985624
0,0.191869355652,0.288055165223,0.509821259165,3.04793592074,1.15372748187
0,0.191791445659,0.288026239446,0.509698168555,3.04975037623,1.15413941269
0,0.191800098316,0.287997355934,0.509734942545,3.04788939819,1.15377270752
0,0.191728057676,0.287962175466,0.509630216295,3.04947843481,1.15406926694
0,0.191842293685,0.288052201025,0.509772889996,3.04805881478,1.15394140072
0,0.191751244847,0.287979538314,0.509644194671,3.04956504475,1.15403420996
0,0.191842449295,0.288028349358,0.509827839794,3.04776618418,1.15370148241
0,0.191667630898,0.287909378589,0.509598376541,3.05001322329,1.1540851478
0,0.191819566078,0.288007206942,0.509788182294,3.04783807044,1.15369601059
0,0.191665647758,0.287928555556,0.509605689774,3.04944133629,1.15429476105
0,0.191834979118,0.288019407723,0.509807864281,3.04788447544,1.15367929846
0,0.191675585004,0.287921642371,0.509625140658,3.04970246434,1.15413618146
0,0.191823208263,0.288010767326,0.509801863092,3.04765281564,1.15369883508
0,0.191638875882,0.287901774888,0.509574249906,3.04949884445,1.15426789354
0,0.191834780559,0.288034374313,0.509802120934,3.04760234956,1.15383075374
0,0.191668630561,0.28795174196,0.509611282133,3.04948069142,1.15449977976
0,0.191788571218,0.287974789823,0.509802988315,3.04764180107,1.15365078468
0,0.191645935128,0.2879008921,0.509588756124,3.04944889203,1.15419553309
0,0.191835934546,0.288045467336,0.509810712207,3.0479696212,1.15393129146
0,0.191638600693,0.287903831191,0.509573424485,3.04934175916,1.15429093293
0,0.191796472738,0.287978608068,0.509768077341,3.04770802739,1.15361785869
0,0.191683099119,0.287940585019,0.509621829091,3.04935224405,1.15425799299
0,0.191777903543,0.287980490272,0.509816495291,3.04741959368,1.15380380108
0,0.191706156157,0.287941311018,0.509658063575,3.04957747771,1.15405773417
0,0.191779743775,0.287953782405,0.509779416259,3.04777445682,1.15352016187
0,0.191741463236,0.287949494084,0.509700803318,3.04947221988,1.15382180239
0,0.191781809155,0.287983068631,0.509753420875,3.04787091881,1.15379443325
0,0.191618157016,0.287858651153,0.509580817982,3.04969799299,1.15402313002
0,0.191777397275,0.287979874335,0.509755913001,3.047746528,1.15380219435
0,0.191676654947,0.287936221963,0.509620478398,3.04946643845,1.15427236204
