epoch,generator_TD_Dense_0_loss,loss,model_1_loss,model_2_loss_1,model_2_loss_2
0,0.164320364503,1.00722835797,0.372066041114,2.29251552393,1.20749273007
0,0.168373740172,1.0055846335,0.376391934004,2.27702862294,1.20707349354
0,0.165621414134,1.00160256169,0.374365109117,2.26748534001,1.20464228187
0,0.16569315863,0.999876950888,0.37392514412,2.26160732141,1.20319552037
0,0.165149976071,1.0018868758,0.373088880421,2.27217945444,1.20347744781
0,0.16529536686,1.00502925573,0.374218420891,2.28551434159,1.20452056298
0,0.164467434094,1.00204892982,0.371553866481,2.2736759086,1.20381689817
0,0.164265669126,1.00395115895,0.372765112653,2.28375526694,1.20373455609
0,0.163783464724,0.999788053294,0.37231991426,2.26795240397,1.20171042862
0,0.164945519112,1.00651714052,0.372450182884,2.29130990976,1.20569233862
0,0.165600776013,1.00696331258,0.373224268516,2.29313147524,1.20524172962
0,0.165796442941,1.00528190625,0.372195527372,2.28144679938,1.2066848845
0,0.163861831585,1.00124126859,0.371482967415,2.27327471637,1.20260394332
0,0.16422078216,1.00111163547,0.373330324376,2.26966226481,1.20372713661
0,0.163807455051,1.0047101549,0.371522233122,2.28398931394,1.2059732367
0,0.164963614498,1.00631574256,0.372066827557,2.29052761428,1.20556189639
0,0.163171152011,0.999468077414,0.371642006666,2.26600891629,1.20249454497
0,0.165251987688,1.00251442018,0.372238587591,2.27208576466,1.20499114207
0,0.162194573158,1.00140122459,0.370359002031,2.2702503732,1.20618326347
0,0.163112065155,1.00181054236,0.37139944316,2.27641251492,1.20320799559
0,0.163586142248,1.0016555254,0.372338736135,2.270381533,1.20536186634
0,0.16319918317,1.0004492153,0.371115670304,2.26908676308,1.20338043553
0,0.161928982885,0.999100399133,0.369054588722,2.26782384675,1.20191005392
0,0.161344337961,0.995217389319,0.370886890225,2.25004575927,1.20167621808
0,0.160759647822,0.993389368595,0.369382893204,2.24245985403,1.20148380769
0,0.163858846214,1.00134116288,0.371373982238,2.27035842854,1.20431480812
0,0.164722545587,1.00226469054,0.371287501598,2.27632989488,1.20277419515
0,0.163538925435,1.00776493367,0.369099128366,2.3000944822,1.20582612925
0,0.164001052029,0.999040071746,0.369917858926,2.26375861926,1.20171977959
0,0.162821521258,0.999213283643,0.369782927215,2.26475582983,1.20283373458
0,0.159981686662,1.00059298201,0.367068521404,2.27215123794,1.20542511114
0,0.162658918493,1.00492625001,0.368631487677,2.28866919165,1.2053220718
0,0.162326255232,1.00133419077,0.36899392208,2.27280890669,1.20460473073
0,0.161368698583,0.998125146712,0.368528425632,2.26498592116,1.2014511697
0,0.161437979568,0.99943138716,0.36776184445,2.26911290654,1.20258399735
0,0.16144355785,0.999477823825,0.36878439125,2.27036235264,1.20206978744
0,0.159822960414,0.996056895321,0.366914025933,2.25521023029,1.20271412509
0,0.161526640195,0.994958721581,0.369633687692,2.24891481641,1.20141271801
0,0.162330006017,0.996659444986,0.369555607487,2.25257775546,1.20302969073
0,0.163200700947,0.997817862574,0.369929339984,2.25580547764,1.2034411786
0,0.160441100304,0.998090983692,0.366753048005,2.26118902799,1.20419180653
0,0.162066280964,0.998633485319,0.368694662035,2.2619627016,1.20353604326
0,0.161499532744,1.00420692757,0.366865734284,2.28187183533,1.2080818303
0,0.16334579381,1.00347941279,0.369431710751,2.28233875957,1.20418332067
0,0.160726763217,0.997304624638,0.367639338953,2.25406456958,1.20550247595
0,0.162581186623,1.00348066401,0.368631983223,2.2754999812,1.20837044466
0,0.161311199902,0.996844612567,0.368432834452,2.25912027906,1.20124015386
0,0.161888743208,0.994453782033,0.367584897933,2.24328214226,1.20260460289
0,0.158883530515,0.991795921233,0.36571313276,2.23899186184,1.2011103036
0,0.15984517583,0.995393863354,0.368208794541,2.25213822626,1.20257033192
0,0.162575314314,1.00032431946,0.367354307675,2.26946288171,1.20350400533
0,0.161154397174,1.00844804684,0.366145229261,2.3056244513,1.2071534558
0,0.160938123905,1.00111863377,0.36596150335,2.27591162026,1.20390261178
0,0.16088230842,0.995597082441,0.366905256874,2.2505430138,1.20283885268
0,0.159433172367,0.993990211538,0.364316219975,2.24800063119,1.20154200292
0,0.157899470388,0.9939402062,0.364805204033,2.2484998238,1.2027010956
0,0.159282026613,0.994482570432,0.365677681946,2.24954980915,1.20214945755
0,0.160319896633,0.997343213716,0.365075739886,2.25844885679,1.2038136713
0,0.159931743046,1.00385926768,0.36496038176,2.28803924634,1.20569676475
0,0.163169651217,1.00037286969,0.366768916057,2.26830745803,1.20360875581
0,0.158253435256,0.992138815301,0.364614518523,2.24353000415,1.20032856374
0,0.158404876477,0.995775088108,0.364297591034,2.2525099274,1.20477784267
0,0.160977218376,0.99834437341,0.365764045976,2.26497799503,1.20239467953
0,0.158880165507,0.994482112397,0.365923428357,2.25146419216,1.20159298175
0,0.161095147838,0.999629173234,0.366128963918,2.2703607399,1.20279737713
0,0.15968161717,0.997624449007,0.365693324663,2.26475852524,1.20200020466
0,0.158125117586,0.994252570826,0.363480640351,2.24986464062,1.20257395101
0,0.158108933149,0.992107827846,0.36438267138,2.23929524023,1.20251297909
0,0.159371142122,0.991519325039,0.363718514531,2.23851300935,1.20017062791
0,0.158158593929,0.993739108117,0.363790662341,2.24788156029,1.20224835827
0,0.157966559333,0.992460046103,0.364895235726,2.24274902436,1.20180900623
0,0.160500218733,0.996742942483,0.36467258714,2.25915117595,1.20178151181
0,0.158081434594,0.997740502504,0.364488753784,2.26773115195,1.20240420749
0,0.160292637088,1.00023658091,0.364619260411,2.27166794596,1.20446480411
0,0.158945543614,0.993976706799,0.364295384857,2.25245048461,1.19977094302
0,0.158442111758,0.994977141582,0.363900285266,2.25445858024,1.20177141442
0,0.159188445532,1.00122303469,0.363180117674,2.27941548275,1.20416136213
0,0.160332180566,0.998670502005,0.365531518079,2.27112535478,1.20078135906
0,0.157439138725,0.990736795528,0.362355841441,2.23965701021,1.19957430723
0,0.163846247899,1.06604808958,0.364713787508,2.53971132116,1.23141827465
0,0.160056202798,1.01786092767,0.361974276425,2.36397306846,1.20260954308
0,0.157856868798,0.997071541227,0.362643438807,2.26815164144,1.20074612574
0,0.157433537371,0.991239910182,0.362796619156,2.24045090912,1.20044074646
0,0.156726258454,0.990120683619,0.362871413259,2.2330430326,1.20205389704
0,0.156451347871,0.989492797281,0.364042413982,2.22836935644,1.20309592928
0,0.159382272808,0.992970202219,0.365728017873,2.23908188354,1.20350225317
0,0.156943569752,0.992856637844,0.363222589462,2.24320560115,1.20359518708
0,0.15912484114,0.996412711241,0.363804086311,2.25648393609,1.20366493146
0,0.156242675402,0.995030582187,0.361520283028,2.25873778363,1.20196485043
0,0.15913445713,0.993578930465,0.364591705858,2.2489289218,1.20034837009
0,0.15878204108,1.01109129345,0.3633986763,2.32235452702,1.20776889041
0,0.158218105488,0.998637181236,0.362888610175,2.27089307899,1.20292827031
0,0.157190842177,0.989808656821,0.362981837026,2.23441084201,1.200125341
0,0.155955974437,0.994944997411,0.361289739255,2.25003694906,1.20638800737
0,0.15829077277,0.994304745004,0.362586484153,2.24858565367,1.20317822548
0,0.156459829981,0.992378433564,0.362232497366,2.24940872696,1.19978185322
0,0.15631585138,0.991200935133,0.361093400469,2.24197740608,1.20069774626
0,0.155777224494,0.990483093007,0.360837950973,2.23980047806,1.20053023154
0,0.155100462887,0.988972310865,0.359830219686,2.23486267313,1.19989894046
0,0.155354460007,0.990379686499,0.359741881099,2.23790871692,1.20164036072
0,0.157609719963,0.992086746865,0.360485998885,2.24332434653,1.20094493649
0,0.156401439385,0.995358054278,0.361702274302,2.25793844488,1.20302443634
0,0.157616302768,0.991415714215,0.362652620534,2.24255200398,1.19964694333
0,0.158869315271,1.01054366198,0.360638284407,2.31586576653,1.20955691811
0,0.157758854262,0.999470088977,0.361377865967,2.27669400355,1.20256932833
0,0.153914246101,0.992633422992,0.357895217549,2.25233526849,1.20150164008
0,0.157395891375,0.991576699528,0.36012956882,2.23841219821,1.20233972053
0,0.154743481046,0.988470771502,0.360195732478,2.22896964414,1.20194858875
0,0.155969826311,0.997775379677,0.359555461129,2.26578653769,1.20557531625
0,0.155682284382,0.991975047567,0.359506049659,2.2487944558,1.19985806911
0,0.155999715764,0.987943364081,0.360364750174,2.22811050596,1.1998034044
0,0.156233941509,0.988914353293,0.359368783445,2.23017081881,1.2009664955
0,0.156490204985,0.98994722162,0.36012951865,2.23769462853,1.19953049744
0,0.154634625592,0.986420014463,0.35940932477,2.22558417083,1.19862328811
0,0.156655558784,0.98926266428,0.35982967674,2.23204920913,1.20047645948
0,0.16006322739,1.03460491531,0.358547743913,2.41467265092,1.21911269589
0,0.159535880793,1.0213061669,0.360128009446,2.37195497368,1.20775201063
0,0.157607024677,1.00392123903,0.358723102841,2.29826800378,1.20306203285
0,0.156547654173,0.988240410789,0.360108946236,2.23346669375,1.1973199886
0,0.155977350641,0.993907921474,0.359248006031,2.25148332694,1.20305075216
0,0.156305166228,0.993323268442,0.35871342691,2.249630188,1.20218787376
0,0.153515798814,0.983192824967,0.359101586929,2.21320048238,1.19786598579
0,0.154924438154,0.983342695375,0.359639445562,2.21320210533,1.19683121063
0,0.155890446184,0.986164574543,0.358791388004,2.22294430846,1.1980487988
0,0.155602015524,0.984734700393,0.359289395294,2.2125663456,1.1999515255
0,0.155412413845,0.99032076231,0.359036385317,2.23823440184,1.20127225367
0,0.155704715731,0.995800714259,0.358683673673,2.26038576212,1.20360415155
0,0.155629144553,0.989197530016,0.359251858073,2.23705316759,1.19883805993
0,0.155367782079,0.983201494311,0.359467177534,2.21062606253,1.19732288506
0,0.154860790316,0.987196037945,0.358181338443,2.22345126784,1.20140363331
0,0.156152799652,0.986977299856,0.359839500718,2.22715777715,1.19771152405
0,0.155189621757,0.988415420219,0.357296183595,2.23238862406,1.19965457994
0,0.156171437148,0.990444395566,0.359547311329,2.23786111377,1.20100895748
0,0.155237695539,0.987717318406,0.357332341025,2.22647067374,1.20082022648
0,0.154496655131,0.983783420117,0.358196183405,2.21305569518,1.19843401084
0,0.154938562258,0.98313720288,0.357871148427,2.20987084286,1.1979689867
0,0.15373607944,0.983703914559,0.356063378787,2.21166370596,1.19969181744
0,0.161224208974,1.04203674284,0.360392857267,2.41603061931,1.23585229917
0,0.19295855063,1.15478547253,0.391354133881,2.85592695563,1.2660416087
0,0.165676466224,1.05611127089,0.357247888468,2.51464935566,1.21727699244
0,0.160591406127,1.02890922684,0.359831265342,2.41647653925,1.20344335219
0,0.156991460143,1.00716512705,0.35918811525,2.32274573234,1.19954845363
0,0.155354036874,0.994000119426,0.360546457387,2.26383529711,1.19772857545
0,0.155037848134,0.988549310792,0.359509810183,2.23364818943,1.19951129648
0,0.152851253974,0.985462927394,0.357121599577,2.22425918193,1.19867643685
0,0.155188683918,0.986263140502,0.359078722482,2.22172768294,1.19960528886
0,0.163911144171,1.07935559672,0.356242272939,2.5612488227,1.25385339534
0,0.165178530968,1.07033843951,0.35867511838,2.55153928566,1.23489788403
0,0.158599821486,1.02088945649,0.357514785082,2.35765121012,1.21479817589
0,0.158806908031,1.00104640647,0.35989712939,2.27735187837,1.20513313092
0,0.155474654244,0.990740542384,0.358406479856,2.23396831835,1.20439250544
0,0.154045676881,0.989305766838,0.356510495476,2.22778170469,1.20532785055
0,0.153898729385,0.983690037524,0.356130760728,2.20628501605,1.20218381961
0,0.153380404239,0.983182043446,0.355319369777,2.20041452862,1.20436740302
0,0.153215827163,0.987101865818,0.354617447552,2.22024458508,1.20441650753
0,0.154941801973,0.994942155792,0.354841365666,2.25292705155,1.20595002458
0,0.155391241553,0.991481192069,0.356524281735,2.23960101054,1.203511196
0,0.154331853944,0.992067573467,0.353627489933,2.24247230296,1.20460089092
0,0.153699136971,0.988567622618,0.353843010663,2.23274991365,1.20134492573
0,0.154479362101,0.98912076472,0.355675055417,2.22791291336,1.20436605589
0,0.153341531308,0.986960120189,0.353807270783,2.22167841416,1.203219525
0,0.154368702063,0.991384780103,0.354422042792,2.23884429194,1.20467106471
0,0.154878969201,0.988464035812,0.35483946376,2.23028350886,1.20113932842
0,0.153811473348,0.985174606924,0.354272664081,2.21829854481,1.19997573457
0,0.15379090432,0.986671040257,0.353941905752,2.22213429264,1.20181951297
0,0.154391139453,0.992779965626,0.353521077995,2.24536676268,1.20487535635
0,0.159050899296,1.02932185521,0.353403242773,2.38205045797,1.22322847097
0,0.159021730761,1.01792899742,0.354476946395,2.35046809554,1.2105666763
0,0.154152121441,0.99323689586,0.353015555455,2.25460200376,1.20163907883
0,0.15357007345,0.989760150215,0.353440447153,2.24018460075,1.20073796449
0,0.154742426401,0.987500011227,0.354624130424,2.22853725071,1.19973893897
0,0.15500751203,0.988345193309,0.352759626242,2.22767514204,1.20201786284
0,0.153763868421,0.984042067326,0.352654045718,2.21566453573,1.19850899551
0,0.15421168519,0.983478657067,0.353531628811,2.20758542662,1.20069220753
0,0.152702212852,0.982939377924,0.35183515022,2.20903871268,1.20012683919
0,0.151285592817,0.98195755305,0.351275804527,2.20752825541,1.19984412566
0,0.152692879838,0.989490314618,0.349887621832,2.2368161251,1.2026248071
0,0.152946582029,0.987394932324,0.352383232161,2.22725919577,1.20191111313
0,0.153011242427,0.98514936926,0.351804120913,2.22016399554,1.19978014628
0,0.152621056436,0.984318015203,0.350538062046,2.21565310147,1.20034739399
0,0.151811756725,0.985085368354,0.350356847573,2.22073063755,1.20053630866
0,0.152125664257,0.983884223053,0.350988472538,2.2158562845,1.19965671449
0,0.151698732039,0.986219214416,0.349663823538,2.22292302679,1.20238775375
0,0.152156788212,0.986237005604,0.350577507482,2.22926889067,1.19880124363
0,0.152072933734,0.983670860869,0.350716998778,2.21541455506,1.19939690431
0,0.151285492994,0.985090463376,0.350242303726,2.22082095552,1.20103015113
0,0.153119426846,0.984932121015,0.349925819196,2.21566632555,1.20137767596
0,0.15306620788,0.985068797113,0.350996100895,2.22012030178,1.1995455968
0,0.153521047995,0.984715921733,0.351806260322,2.2174569274,1.19954025543
0,0.15205806376,0.982958394627,0.350663327175,2.20781615564,1.20142980853
0,0.151885817961,0.983269528397,0.348478182723,2.21182307953,1.20037642646
0,0.152285275696,0.98730460016,0.34889219179,2.23022806769,1.20086215435
0,0.155696628544,0.99893267067,0.351540130038,2.27361262987,1.20482869545
0,0.156213828078,0.9919377753,0.352237622627,2.24468767315,1.20128673573
0,0.152448025714,0.982663436799,0.34971848716,2.2127328771,1.19784409126
0,0.151125126258,0.977924939922,0.348739554863,2.1951861953,1.19609408918
0,0.151213824377,0.976200691967,0.349855810392,2.18667368097,1.19595102904
0,0.150375652744,0.975346568798,0.348552524055,2.18302892008,1.19647627298
0,0.150673522947,0.977176794227,0.347842201591,2.1886463679,1.19794524233
0,0.152134907541,0.985824129302,0.349609316957,2.22258860786,1.20113107509
0,0.153278750983,0.998699719785,0.347949263053,2.27859078959,1.20417511657
0,0.155666262876,0.994628510764,0.35059470413,2.25735765952,1.20222614614
0,0.165931378777,1.09304509891,0.351642934467,2.61684635072,1.25825815176
0,0.164668037413,1.07363466124,0.351013789831,2.58496202017,1.22693756458
0,0.154960776473,1.02283809261,0.348534462578,2.40099558171,1.2016366259
0,0.152871930787,0.998010807196,0.350166166126,2.28139239554,1.20145885209
0,0.150576382845,0.986669332224,0.34765775315,2.22867201656,1.20176090254
0,0.150845416903,0.982276603854,0.348404438353,2.20954652777,1.20007279213
0,0.15016748351,0.978323258811,0.349234903352,2.19456280345,1.19835922514
0,0.150943067569,0.97689394951,0.349068280312,2.18467397753,1.19895478072
0,0.149996704462,0.975849868082,0.347950720743,2.18500242845,1.19712671519
0,0.150648186549,0.98152839098,0.348294415099,2.20416904794,1.20108823031
0,0.151424259704,0.978904785096,0.349556613698,2.19627224337,1.19770154501
0,0.151581933949,0.978398002894,0.349363424854,2.19375009427,1.19753798951
0,0.150857547742,0.983238045026,0.347676328357,2.21029244738,1.20209130449
0,0.152782212531,0.981684631815,0.348706637417,2.20649003275,1.19818431412
0,0.170284087624,1.15045914549,0.349645157643,2.85841856272,1.27665445142
0,0.158815468693,1.03573714785,0.35060026291,2.45025830442,1.20539820944
0,0.155201488299,1.02054945891,0.347857939023,2.38504022516,1.20365200751
0,0.153353144811,1.00821057887,0.349735183112,2.33138095809,1.20148278552
0,0.151309557271,0.990736817623,0.349990275651,2.25460404174,1.19823042891
0,0.149472441057,0.979127602844,0.347214633805,2.20634638757,1.19517333578
0,0.150311231033,0.979195164383,0.349314743566,2.20062764581,1.19736282039
0,0.151681306876,0.979335822121,0.348292300842,2.19907307364,1.19712167532
0,0.150658054749,0.979881590319,0.348631865428,2.20216650632,1.19796263135
0,0.149681069817,0.97964493397,0.346455747663,2.20371404644,1.19757420553
0,0.152338830207,0.988503921643,0.348471171928,2.2322556404,1.20279311655
0,0.15101258511,0.983138045191,0.346611056828,2.21371702038,1.19997398118
0,0.150761814304,0.978795916057,0.347631489908,2.20058471431,1.19593558253
0,0.151967857634,0.980324714741,0.348327582472,2.20008647455,1.19880065536
0,0.150011365551,0.979095966816,0.34732271632,2.19929931112,1.19807885947
0,0.150124088943,0.978859302473,0.346620300551,2.20196944037,1.19603941061
0,0.152608160049,0.998347184303,0.347807505793,2.27164119638,1.20743916528
0,0.152675810313,0.994706325313,0.346891131682,2.26882701785,1.19967645675
0,0.151116203318,0.983412785829,0.347730173025,2.22155823623,1.19663660636
0,0.151269090739,0.9916394187,0.346670063705,2.24989578365,1.20288152725
0,0.152556891566,0.986408840883,0.34764371196,2.23016461335,1.19838286694
0,0.151092102374,0.979160324441,0.346823846361,2.20276460453,1.19542637
0,0.151773806231,0.979589427235,0.347837219428,2.1975068769,1.19844628695
0,0.150462958269,0.982082296574,0.345813008603,2.20939296252,1.20004626544
0,0.150928375854,0.977562100308,0.346848367388,2.19282684239,1.19656341734
0,0.152708125269,0.987160194859,0.346860560589,2.22511808824,1.2026332809
0,0.151013626056,0.978978590644,0.347238888404,2.20008031971,1.19639265432
0,0.150684529627,0.976036767605,0.345503845865,2.18814638267,1.19533416191
0,0.150867456593,0.975236283697,0.345038074155,2.18255844688,1.19594399281
0,0.150212479269,0.974713547262,0.345080098468,2.18112685673,1.19600792434
0,0.151652492119,0.975846962541,0.347610102397,2.1805539236,1.19768791618
0,0.149165357104,0.977507468849,0.343665919032,2.19471500341,1.19724577717
0,0.153691373216,0.99413704742,0.346477856544,2.25892399061,1.20218921299
0,0.151694247235,0.984004407745,0.345085446399,2.22568084096,1.19547631481
0,0.150932538245,0.979799914451,0.344400909082,2.20203914393,1.19754763913
0,0.150738555953,0.974755407393,0.344299816993,2.17953818713,1.19638083238
0,0.150466556216,0.972409063795,0.345407041258,2.17246294785,1.1943245932
0,0.150084204844,0.972691604462,0.344455988228,2.17377564201,1.19475694967
0,0.148552459914,0.972005197142,0.342827674688,2.17152940409,1.19569579484
0,0.150525054117,0.985828573421,0.344485784375,2.2214188615,1.20333691164
0,0.151576211421,0.987126864623,0.344212888488,2.23148516215,1.20049833247
0,0.148994326116,0.974985647433,0.342918831742,2.1862298811,1.19535481575
0,0.1528422461,1.01499770138,0.341847868616,2.34094217103,1.21418088415
0,0.151325467794,0.989564764462,0.342970152464,2.25134685216,1.19691298041
0,0.147796643869,0.97340574131,0.341927057305,2.18657309266,1.19243112657
0,0.151006286605,0.989036125557,0.343473232691,2.23473019762,1.20421889126
0,0.15175667028,0.991925467494,0.343762829619,2.25049015845,1.20281188255
0,0.149159518186,0.979157282401,0.342686972725,2.2003419422,1.19856268021
0,0.149914198313,0.975756803085,0.343448277102,2.18445055651,1.1972524952
0,0.149971508472,0.971773005618,0.344467856679,2.17120296869,1.19385948501
0,0.150080124031,0.97211379,0.344399613852,2.16945939101,1.1954746195
0,0.148442535787,0.970054259807,0.342299940106,2.16445380129,1.19446617696
0,0.149298765803,0.970106203592,0.343189030568,2.16410910364,1.19391215519
0,0.148807156084,0.970379292465,0.342555158871,2.16689837442,1.19369185163
0,0.14957741817,0.974535971046,0.343245024788,2.1790565308,1.19723420765
0,0.148219503127,0.980939018773,0.341766046157,2.21021747566,1.19901926986
0,0.153731146722,1.00278738099,0.344343898252,2.29140915625,1.20753269017
0,0.152981336382,0.988039563793,0.345086701684,2.23753631996,1.19834937637
0,0.149681093066,0.972901017071,0.342727115123,2.17956308253,1.19278987215
0,0.148651935239,0.973301386995,0.341876537718,2.18103197796,1.19408550695
0,0.148461644055,0.969443676457,0.341523069092,2.16527163702,1.1925116926
0,0.148509154638,0.972506366292,0.34139110641,2.17090562474,1.19730391243
0,0.148256096144,0.971274108174,0.341873730711,2.17109979075,1.19437924308
0,0.148717294661,0.972552965964,0.341783784971,2.17198098795,1.19667458988
0,0.147242936313,0.969931025394,0.340423220975,2.16665641811,1.19425638257
0,0.149071780161,0.968791304166,0.342047197996,2.1592924974,1.19326019565
0,0.14793601986,0.969816329518,0.341304211332,2.16135805849,1.1959257388
0,0.147962198754,0.971441799329,0.34096784969,2.17526118917,1.19301166925
0,0.149287839523,0.980038128478,0.341466445814,2.20500367639,1.19830560694
0,0.148686553255,0.974968070996,0.341048413459,2.18570480523,1.19588118552
0,0.148011385516,0.973275273198,0.340878170438,2.17973772868,1.1953078972
0,0.148477303528,0.971572145457,0.342164417511,2.17007227484,1.19541688654
0,0.148275897773,0.975464738988,0.341129625349,2.18865211973,1.19605985383
0,0.147176610988,0.972963323226,0.339647474858,2.18317893745,1.19364219224
0,0.14840252349,0.978538059162,0.341139600462,2.19836461948,1.19876027847
0,0.150996106726,0.980156953412,0.342158406704,2.20553200488,1.19663023774
0,0.148122105751,0.975595075795,0.340707496211,2.19258579209,1.1945726513
0,0.147773647454,0.967573080103,0.340704294012,2.15917565611,1.19157118823
0,0.147288978374,0.967580549232,0.33965768219,2.15323363188,1.19504554328
0,0.149038923369,0.966986080507,0.341653392707,2.15107018468,1.19289114952
0,0.148110192553,0.972010619939,0.339994172695,2.17137304771,1.19622979746
0,0.147469191761,0.967450390158,0.340591522487,2.15815413659,1.19207967923
0,0.147869897117,0.966029870206,0.340493325971,2.15137154149,1.19151897178
0,0.147437531059,0.968781669923,0.338905930629,2.16556508766,1.19173406382
0,0.149114362383,0.990313259741,0.339379969456,2.24813309592,1.20260220244
0,0.148713243309,0.976184007969,0.339547355421,2.19368957482,1.19490195322
0,0.147338795275,0.969325352918,0.339656051349,2.16577597268,1.19308656488
0,0.147253752963,0.965263747081,0.339614213904,2.15071964547,1.19054575602
0,0.147594905706,0.965441346394,0.339804929082,2.14827265703,1.19187209584
0,0.147191158664,0.964685616111,0.340033171511,2.14439267304,1.19232650938
0,0.147440907801,0.966632922266,0.338525312368,2.15096440976,1.19365915732
0,0.146717930888,0.972731160177,0.33918753414,2.17821521633,1.1960023257
0,0.14999981778,0.97804021346,0.339758901702,2.1994041829,1.19539858818
0,0.147212475245,0.973462223266,0.338272806223,2.18403955553,1.19442326931
0,0.147929497844,0.969441628628,0.339530698168,2.16877570618,1.19128668461
0,0.147770204992,0.968166950161,0.338189819436,2.16262399752,1.19133513578
0,0.147265350295,0.967651119152,0.339149519276,2.15607969018,1.19382256654
0,0.147274381223,0.969262832771,0.337759384115,2.16562396787,1.19307068105
0,0.14712538702,0.979122020926,0.337727804686,2.20554230344,1.1979084774
0,0.147211607274,0.969533175052,0.337865719924,2.17073655619,1.19125301639
0,0.146537406018,0.966763981144,0.338609186196,2.1559279708,1.19240852567
0,0.145793089184,0.964107699447,0.33831352281,2.14359695084,1.1926776481
0,0.146678973956,0.97551761875,0.336559697937,2.18658223922,1.19882391701
0,0.148019532985,0.971612074909,0.338902617567,2.1778798645,1.19207068634
0,0.146979685339,0.966656662387,0.338231340954,2.15423229018,1.19254578951
0,0.14621477529,0.964244319575,0.338156274005,2.14265864339,1.19306666656
0,0.14552470689,0.964172599979,0.337194795324,2.14232107392,1.19374622074
0,0.146336740031,0.969211172577,0.338022915849,2.16294519492,1.1952185583
0,0.145426609696,0.966329727173,0.336575307715,2.15733146451,1.19173194041
0,0.145777517324,0.966465743147,0.336801631872,2.15530550534,1.19273405207
0,0.14526132136,0.966641241061,0.335929965883,2.1581054506,1.19228902045
0,0.146156186914,0.968995344648,0.336887765172,2.1654952538,1.19358451163
0,0.147769582042,0.972531444541,0.337689877093,2.17579470495,1.19566164073
0,0.146959487803,0.970125188714,0.337923661631,2.17102352813,1.19284168434
0,0.14653018715,0.968044069101,0.337269890843,2.16418547045,1.19148721469
0,0.148562937188,0.993279911055,0.336810019358,2.2672886035,1.20099250184
0,0.146568580656,0.973345836953,0.336872524994,2.18740241266,1.19309476927
0,0.145482491424,0.966012492863,0.336144028154,2.15410086726,1.19249827129
0,0.145474523538,0.965165043349,0.336039881473,2.15055820812,1.19215894514
0,0.147074587851,0.981754321268,0.336486580477,2.21543838918,1.19959198402
0,0.147514032375,0.971003319343,0.336486210853,2.17210993884,1.19393926004
0,0.145040770683,0.965260580534,0.335739120524,2.15244773517,1.19188677729
0,0.145801425523,0.963717637061,0.336362651071,2.14097978452,1.19300273919
0,0.144196998111,0.964978979178,0.334628233843,2.14377996802,1.19636042997
0,0.145807837392,0.973164263916,0.336170318476,2.17763273756,1.19828641738
0,0.14651840855,0.966024360704,0.336646746835,2.15650033663,1.19029228908
0,0.145039953664,0.960564430242,0.336538047465,2.1353820937,1.18868003942
0,0.145803370747,0.962692986122,0.335523186149,2.14154973743,1.19015419026
0,0.148016326642,0.990766990155,0.336806758713,2.25603201501,1.20088510436
0,0.147127070698,0.97065749391,0.336381592082,2.17676428093,1.19113448719
0,0.146066530221,0.965663745512,0.335583460541,2.15495661856,1.19061448844
0,0.146098653183,0.965341045398,0.335649098338,2.14795847326,1.19327468804
0,0.144676452864,0.961035809368,0.335642182051,2.1341403083,1.19084288069
0,0.143943150216,0.962287829234,0.334626554076,2.14090745351,1.19132266039
0,0.144355654649,0.960971931551,0.334544628651,2.13377933144,1.1911844729
0,0.145120322356,0.959956267433,0.335000063275,2.13072458518,1.18940801852
0,0.145846173009,0.963083148436,0.335564398709,2.14037607612,1.1916736243
0,0.145215677407,0.965395367287,0.334584949717,2.15145846535,1.19254347234
0,0.144544759947,0.963192574539,0.333141978394,2.14420969741,1.19133179217
0,0.146334155137,0.982859309145,0.334036944185,2.21873830506,1.20144492872
0,0.147055154351,0.974184801685,0.335612561069,2.18808019147,1.19436671799
0,0.145541956223,0.963719166732,0.33375585294,2.14706770953,1.19022207044
0,0.146798712896,0.965576642875,0.334826748785,2.14934774921,1.19246898405
0,0.145354075414,0.960041533481,0.334453291001,2.12995784508,1.18977080016
0,0.145487697336,0.962602203162,0.334731556799,2.13788276032,1.19207639464
0,0.144676504768,0.959251129825,0.334723167103,2.12579523646,1.19055366613
0,0.144226207762,0.961476416386,0.334398347613,2.13619444465,1.19136757524
0,0.145515961702,0.965675819288,0.334306436396,2.15869777567,1.18932466294
0,0.145381532695,0.964212392518,0.33432874928,2.14824046622,1.19102917992
0,0.145942808973,0.971400345359,0.334030059324,2.17475242652,1.19518180521
0,0.145272846566,0.967277280846,0.332786658814,2.16344669599,1.19119697197
0,0.145165394336,0.961943963295,0.334852389204,2.13935553705,1.19001671001
0,0.144541637446,0.959984913384,0.333419384842,2.13397664978,1.18843228563
0,0.151536658333,1.03258687595,0.333581177538,2.41578737806,1.22203680366
0,0.146345814862,0.979683301487,0.333892291279,2.22178315215,1.19197082648
0,0.145731673212,0.969133544391,0.332676971513,2.17226833047,1.19096798701
0,0.144262731527,0.96203987905,0.333753634998,2.14118821143,1.19024282461
0,0.143130349043,0.957408171453,0.331982997465,2.12515222621,1.18781393103
0,0.143280053394,0.956471329927,0.332557207671,2.11473167485,1.19053239841
0,0.143415976252,0.964256076964,0.331586362494,2.14853780923,1.19295527571
0,0.144573547855,0.967277817699,0.332464410866,2.15492934817,1.19615628668
